datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1733685540,13.42,13.36,89.97,11.64,0.0,5.88,9.07,259.93,1017.73,24.91,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:19:00
19:00:00,1733685570,13.26,13.63,90.16,11.67,-0.0,5.93,9.45,261.28,1017.76,25.01,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:19:30
19:00:00,1733685600,13.59,13.31,90.19,11.67,0.02,5.53,9.12,260.81,1017.78,25.12,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:20:00
19:00:00,1733685630,13.33,13.34,90.54,11.57,-0.02,5.77,9.15,259.49,1017.38,25.9,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:20:30
19:00:00,1733685660,13.33,13.54,90.24,11.66,0.05,5.51,9.58,260.99,1017.51,24.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:21:00
19:00:00,1733685690,13.28,13.42,90.23,11.72,-0.0,5.6,9.79,259.32,1017.57,24.82,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:21:30
19:00:00,1733685720,13.44,13.39,89.83,11.65,-0.03,5.72,9.51,261.92,1017.57,26.84,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:22:00
19:00:00,1733685750,13.33,13.31,90.43,11.63,0.01,5.85,9.23,260.16,1017.5,24.37,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:22:30
19:00:00,1733685780,13.63,13.36,90.05,11.83,-0.04,5.89,9.48,262.14,1017.92,23.86,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:23:00
19:00:00,1733685810,13.5,13.41,89.27,11.75,-0.01,5.94,9.56,260.74,1017.83,26.16,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:23:30
19:00:00,1733685840,13.39,13.3,89.68,11.54,0.01,6.1,9.47,259.24,1017.63,25.51,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:24:00
19:00:00,1733685870,13.49,13.59,90.51,11.72,-0.02,5.79,9.58,259.85,1017.69,24.47,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:24:30
19:00:00,1733685900,13.24,13.49,90.6,11.85,0.05,5.72,9.24,261.18,1017.38,25.48,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:25:00
19:00:00,1733685930,13.5,13.63,90.89,11.71,-0.01,5.82,9.51,259.54,1017.37,25.15,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:25:30
19:00:00,1733685960,13.33,13.5,89.79,11.79,0.0,5.85,9.12,259.57,1017.69,24.52,16.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:26:00
19:00:00,1733685990,13.5,13.42,89.95,11.7,0.01,5.64,9.17,259.68,1018.2,24.48,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:26:30
19:00:00,1733686020,13.41,13.44,90.85,11.66,-0.03,5.54,9.49,261.16,1017.59,24.25,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:27:00
19:00:00,1733686050,13.57,13.47,89.7,11.58,-0.02,5.7,9.08,260.5,1017.44,24.5,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:27:30
19:00:00,1733686080,13.55,13.49,89.52,11.86,0.0,5.87,9.17,260.7,1017.36,26.76,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:28:00
19:00:00,1733686110,13.25,13.36,90.73,11.66,-0.01,5.7,9.47,260.59,1018.06,24.56,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:28:30
19:00:00,1733686140,13.45,13.34,90.59,11.52,0.01,5.9,9.43,261.31,1017.63,24.38,15.78,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:29:00
19:00:00,1733686170,13.55,13.4,90.12,11.56,-0.01,5.86,9.76,258.86,1018.13,25.26,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:29:30
19:00:00,1733686200,13.37,13.42,89.58,11.7,-0.01,5.77,9.17,261.11,1017.85,22.94,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:30:00
19:00:00,1733686230,13.39,13.32,90.0,11.78,-0.05,5.55,9.41,260.33,1017.93,23.95,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:30:30
19:00:00,1733686260,13.24,13.35,90.62,11.82,0.03,6.07,9.11,261.37,1017.71,25.23,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:31:00
19:00:00,1733686290,13.3,13.45,89.8,11.66,0.02,5.7,9.26,257.9,1018.1,25.01,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:31:30
19:00:00,1733686320,13.23,13.36,90.88,11.6,-0.03,6.18,9.29,261.49,1017.22,24.76,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:32:00
19:00:00,1733686350,13.31,13.61,89.18,11.66,0.04,6.06,9.43,262.03,1017.67,26.17,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:32:30
19:00:00,1733686380,13.31,13.29,89.44,11.95,-0.04,5.78,9.69,258.1,1017.64,25.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:33:00
19:00:00,1733686410,13.27,13.48,90.41,11.81,-0.02,5.62,9.28,259.38,1017.58,23.4,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:33:30
19:00:00,1733686440,13.34,13.46,90.28,11.7,-0.01,6.38,9.05,257.97,1017.69,26.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:34:00
19:00:00,1733686470,13.25,13.42,90.1,11.65,0.01,5.31,9.74,258.25,1018.28,25.49,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:34:30
19:00:00,1733686500,13.15,13.24,90.58,11.55,-0.04,5.48,9.27,256.3,1017.51,25.61,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:35:00
19:00:00,1733686530,13.53,13.37,89.66,11.82,0.03,5.84,9.09,262.37,1018.03,24.56,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:35:30
19:00:00,1733686560,13.45,13.18,89.48,11.7,0.03,6.27,9.21,259.8,1017.48,24.51,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:36:00
19:00:00,1733686590,13.37,13.38,90.75,11.66,-0.01,5.75,9.22,263.66,1018.07,25.31,16.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:36:30
19:00:00,1733686620,13.43,13.41,90.61,11.68,-0.0,5.63,9.54,262.42,1017.7,25.28,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:37:00
19:00:00,1733686650,13.36,13.25,90.88,11.68,-0.02,4.81,9.41,260.6,1017.38,24.93,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:37:30
19:00:00,1733686680,13.47,13.57,88.86,11.78,0.02,5.98,9.08,255.15,1017.64,25.86,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:38:00
19:00:00,1733686710,13.33,13.57,90.91,11.76,-0.01,5.89,8.93,261.44,1017.09,23.11,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:38:30
19:00:00,1733686740,13.58,13.39,90.45,11.74,0.03,6.07,9.46,258.67,1017.65,23.11,16.35,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:39:00
19:00:00,1733686770,13.16,13.35,91.37,11.74,-0.04,5.74,9.28,258.13,1017.4,25.14,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:39:30
19:00:00,1733686800,13.58,13.4,89.71,11.38,0.02,5.83,9.72,262.19,1017.99,25.33,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:40:00
19:00:00,1733686830,13.34,13.42,89.13,11.47,0.01,6.48,9.04,257.47,1018.43,26.26,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:40:30
19:00:00,1733686860,13.28,13.49,89.21,11.7,-0.01,6.45,9.51,258.85,1017.19,23.72,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:41:00
19:00:00,1733686890,13.35,13.61,89.85,11.65,0.05,5.74,9.53,260.72,1017.29,25.76,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:41:30
19:00:00,1733686920,13.49,13.79,91.87,11.71,-0.0,6.08,9.31,259.86,1017.88,25.72,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:42:00
19:00:00,1733686950,13.04,13.25,89.72,11.46,-0.01,6.38,9.69,263.11,1018.09,24.22,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:42:30
19:00:00,1733686980,13.32,13.35,90.44,11.57,-0.07,6.28,9.3,258.87,1017.92,27.26,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:43:00
19:00:00,1733687010,13.18,13.62,88.4,11.66,-0.07,6.41,9.62,260.84,1017.74,23.95,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:43:30
19:00:00,1733687040,13.73,13.12,89.77,11.89,-0.03,5.97,9.14,262.22,1017.63,25.0,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:44:00
19:00:00,1733687070,13.37,13.63,88.91,11.75,-0.01,6.0,9.93,259.41,1017.79,24.3,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:44:30
19:00:00,1733687100,13.1,13.47,91.66,11.67,-0.05,6.21,9.41,261.28,1017.85,25.86,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:45:00
19:00:00,1733687130,13.58,13.48,90.5,11.87,-0.05,6.28,9.27,259.34,1017.93,25.57,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:45:30
19:00:00,1733687160,13.05,13.23,90.39,11.61,0.03,5.8,9.15,258.71,1017.01,26.29,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:46:00
19:00:00,1733687190,13.68,13.58,89.92,11.83,-0.03,6.14,9.33,262.47,1017.76,22.01,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:46:30
19:00:00,1733687220,13.43,13.13,89.18,11.47,-0.02,5.97,10.0,257.48,1018.07,24.25,16.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:47:00
19:00:00,1733687250,13.29,13.12,89.24,11.59,-0.07,5.65,9.39,262.74,1017.75,24.92,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:47:30
19:00:00,1733687280,13.33,13.56,88.87,11.84,-0.0,5.69,9.43,259.37,1017.5,26.64,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:48:00
19:00:00,1733687310,13.65,13.84,89.28,11.72,-0.02,6.23,9.94,255.66,1017.36,26.29,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:48:30
19:00:00,1733687340,13.28,13.41,89.5,11.57,-0.03,5.17,9.8,256.75,1017.12,23.38,16.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:49:00
19:00:00,1733687370,13.12,13.52,89.66,11.62,-0.05,5.75,9.7,258.04,1017.17,23.9,16.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:49:30
19:00:00,1733687400,13.42,13.18,89.87,11.75,-0.07,5.96,9.37,258.15,1016.97,25.35,16.21,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:50:00
19:00:00,1733687430,13.45,13.26,89.38,11.68,-0.01,6.16,9.51,262.62,1018.44,25.68,16.38,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:50:30
19:00:00,1733687460,12.91,13.24,89.25,11.97,-0.02,5.63,9.53,257.77,1017.43,27.43,16.1,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:51:00
19:00:00,1733687490,13.25,13.1,89.84,11.75,0.03,5.74,9.38,260.78,1017.45,26.18,16.0,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:51:30
19:00:00,1733687520,13.39,13.65,90.3,11.76,-0.06,5.51,9.0,258.7,1017.25,24.36,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:52:00
19:00:00,1733687550,13.28,13.62,90.47,11.75,-0.01,6.39,9.75,260.43,1017.48,27.2,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:52:30
19:00:00,1733687580,13.18,13.12,90.84,11.76,0.03,5.15,9.21,262.0,1017.8,25.14,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:53:00
19:00:00,1733687610,13.67,13.24,89.62,11.89,-0.01,5.23,9.74,262.19,1018.46,26.22,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:53:30
19:00:00,1733687640,12.91,13.15,88.91,11.6,0.03,5.87,9.02,256.84,1018.44,25.64,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:54:00
19:00:00,1733687670,13.61,13.61,91.22,11.84,-0.04,5.77,9.22,262.45,1018.09,26.95,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:54:30
19:00:00,1733687700,13.43,13.11,90.6,11.96,0.01,6.01,8.66,259.48,1017.4,25.01,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:55:00
19:00:00,1733687730,13.58,13.69,89.42,11.54,-0.01,5.56,9.48,259.69,1017.11,23.56,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:55:30
19:00:00,1733687760,13.36,13.55,89.77,11.63,0.0,5.54,9.52,260.52,1018.04,26.4,15.92,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:56:00
19:00:00,1733687790,13.37,13.47,88.34,11.07,0.04,4.9,9.73,258.13,1018.26,21.22,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:56:30
19:00:00,1733687820,13.13,13.8,91.45,11.75,-0.08,5.34,9.01,252.79,1018.13,26.02,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:57:00
19:00:00,1733687850,13.72,13.67,89.87,12.08,-0.04,5.72,9.02,260.58,1018.0,25.37,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:57:30
19:00:00,1733687880,13.56,13.27,91.44,12.01,-0.04,6.37,9.58,262.85,1017.23,23.71,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:58:00
19:00:00,1733687910,13.18,13.47,91.07,11.63,0.02,5.16,9.68,258.64,1017.14,24.51,16.03,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:58:30
19:00:00,1733687940,13.4,13.36,90.9,11.35,0.02,6.34,9.5,259.91,1017.58,25.15,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:59:00
19:00:00,1733687970,13.2,13.19,90.43,11.9,-0.03,5.34,9.12,260.81,1017.54,23.16,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:59:30
20:00:00,1733688000,12.86,12.89,89.73,11.19,-0.01,6.83,9.44,270.07,1018.2,87.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:00:00
20:00:00,1733688030,12.89,12.94,89.45,11.23,-0.01,6.87,9.45,269.97,1018.2,87.64,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:00:30
20:00:00,1733688060,12.85,12.85,89.73,11.19,0.0,6.71,9.39,269.97,1018.18,87.74,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:01:00
20:00:00,1733688090,12.91,12.88,89.35,11.19,-0.0,6.84,9.45,270.09,1018.22,88.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:01:30
20:00:00,1733688120,12.9,12.94,89.55,11.19,0.0,6.83,9.44,269.86,1018.2,88.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:02:00
20:00:00,1733688150,12.92,12.88,89.37,11.24,-0.0,6.79,9.44,269.72,1018.25,88.13,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:02:30
20:00:00,1733688180,12.85,12.93,89.39,11.23,-0.01,6.86,9.38,269.8,1018.19,88.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:03:00
20:00:00,1733688210,12.87,12.94,89.41,11.18,0.0,6.72,9.46,270.29,1018.2,88.2,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:03:30
20:00:00,1733688240,12.93,12.9,89.46,11.2,0.0,6.69,9.4,270.55,1018.26,87.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:04:00
20:00:00,1733688270,12.86,12.9,89.38,11.21,-0.0,6.81,9.39,270.18,1018.13,88.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:04:30
20:00:00,1733688300,12.85,12.88,89.48,11.21,-0.02,6.83,9.35,270.43,1018.13,87.63,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:05:00
20:00:00,1733688330,12.93,12.9,89.55,11.18,0.01,6.83,9.42,270.57,1018.19,87.72,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:05:30
20:00:00,1733688360,12.91,12.83,89.42,11.17,0.01,6.82,9.5,270.08,1018.2,88.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:06:00
20:00:00,1733688390,12.91,12.91,89.27,11.19,-0.0,6.99,9.4,269.27,1018.19,87.65,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:06:30
20:00:00,1733688420,12.89,12.9,89.48,11.2,0.0,6.85,9.37,269.67,1018.2,88.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:07:00
20:00:00,1733688450,12.94,12.86,89.57,11.25,0.01,6.78,9.53,270.07,1018.26,87.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:07:30
20:00:00,1733688480,12.9,12.9,89.53,11.19,0.0,6.88,9.53,270.15,1018.14,87.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:08:00
20:00:00,1733688510,12.87,12.87,89.76,11.2,0.0,6.91,9.3,269.98,1018.15,87.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:08:30
20:00:00,1733688540,12.83,12.93,89.13,11.16,0.0,6.56,9.45,270.31,1018.19,88.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:09:00
20:00:00,1733688570,12.87,12.88,89.48,11.17,-0.03,6.68,9.34,270.07,1018.2,87.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:09:30
20:00:00,1733688600,12.94,12.98,89.64,11.14,-0.03,6.61,9.41,270.11,1018.33,87.87,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:10:00
20:00:00,1733688630,12.99,12.97,88.94,11.24,0.01,6.89,9.5,270.51,1018.24,88.08,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:10:30
20:00:00,1733688660,12.88,12.98,89.5,11.23,0.01,6.54,9.38,269.87,1018.2,88.44,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:11:00
20:00:00,1733688690,12.99,12.92,89.41,11.18,0.0,6.85,9.3,269.77,1018.38,87.99,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:11:30
20:00:00,1733688720,12.96,12.98,89.41,11.19,0.01,6.69,9.38,269.77,1018.21,88.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:12:00
20:00:00,1733688750,12.91,12.93,89.37,11.21,0.0,6.81,9.38,270.55,1018.15,87.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:12:30
20:00:00,1733688780,12.9,12.9,89.69,11.2,0.01,6.64,9.48,269.78,1018.26,87.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:13:00
20:00:00,1733688810,12.98,13.01,89.2,11.1,-0.03,6.98,9.4,269.6,1018.23,88.53,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:13:30
20:00:00,1733688840,12.77,13.0,89.52,11.15,0.02,6.97,9.42,269.2,1018.22,87.94,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:14:00
20:00:00,1733688870,12.85,12.83,89.29,11.15,-0.02,6.77,9.5,268.45,1018.57,88.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:14:30
20:00:00,1733688900,12.95,12.83,88.96,11.23,0.01,6.88,9.62,270.72,1018.1,87.79,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:15:00
20:00:00,1733688930,12.99,12.97,89.95,11.31,0.01,6.81,9.3,269.35,1018.1,87.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:15:30
20:00:00,1733688960,13.05,12.91,89.54,11.16,0.0,6.93,9.56,269.11,1018.34,87.97,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:16:00
20:00:00,1733688990,12.89,12.77,88.92,11.21,0.02,6.66,9.45,270.33,1018.12,88.35,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:16:30
20:00:00,1733689020,12.91,12.88,88.82,11.2,-0.02,6.77,9.31,270.66,1018.16,88.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:17:00
20:00:00,1733689050,12.78,12.86,89.53,11.12,0.01,7.18,9.45,270.34,1018.17,86.89,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:17:30
20:00:00,1733689080,12.92,12.86,89.97,11.12,-0.01,6.83,9.35,270.22,1018.27,88.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:18:00
20:00:00,1733689110,12.89,12.95,89.51,11.21,0.02,7.0,9.6,269.36,1018.07,88.02,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:18:30
20:00:00,1733689140,12.73,12.76,89.27,11.22,-0.01,6.85,9.5,270.27,1018.62,88.64,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:19:00
20:00:00,1733689170,13.01,12.81,89.74,11.16,-0.01,6.84,9.29,270.25,1018.18,87.65,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:19:30
20:00:00,1733689200,13.01,12.91,89.14,11.2,0.03,6.67,9.45,270.35,1018.33,87.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:20:00
20:00:00,1733689230,12.89,13.11,89.01,11.25,-0.01,7.1,9.12,270.63,1018.15,87.61,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:20:30
20:00:00,1733689260,12.91,12.99,89.6,11.25,0.0,7.01,9.66,270.2,1018.11,87.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:21:00
20:00:00,1733689290,12.86,12.88,89.25,11.27,0.01,6.85,9.48,268.71,1018.35,87.92,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:21:30
20:00:00,1733689320,12.76,13.05,88.92,11.15,-0.02,6.66,9.45,270.69,1018.4,87.78,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:22:00
20:00:00,1733689350,12.98,12.78,88.85,11.21,0.0,6.85,9.44,271.6,1018.29,86.83,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:22:30
20:00:00,1733689380,12.81,13.06,90.11,11.21,-0.01,7.01,9.38,270.18,1017.97,88.65,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:23:00
20:00:00,1733689410,12.87,12.91,88.92,11.33,-0.02,6.88,9.39,270.8,1018.17,88.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:23:30
20:00:00,1733689440,12.77,12.99,89.17,11.3,0.02,6.72,9.48,269.64,1018.25,88.76,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:24:00
20:00:00,1733689470,12.95,12.99,89.19,11.24,0.06,7.21,9.47,266.66,1018.41,87.89,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:24:30
20:00:00,1733689500,12.89,12.79,89.7,11.17,-0.02,6.52,9.16,270.46,1018.0,87.95,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:25:00
20:00:00,1733689530,12.85,12.67,89.94,11.23,-0.02,6.69,9.47,269.7,1018.35,87.94,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:25:30
20:00:00,1733689560,12.87,12.95,90.01,11.26,-0.01,6.62,9.21,269.14,1018.0,87.76,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:26:00
20:00:00,1733689590,12.98,13.03,89.41,11.28,0.04,6.86,9.22,269.17,1017.62,87.83,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:26:30
20:00:00,1733689620,12.81,12.96,89.96,11.35,0.0,6.96,9.61,269.55,1018.02,88.48,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:27:00
20:00:00,1733689650,12.99,12.73,89.97,11.24,0.04,6.75,9.37,269.78,1018.27,87.28,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:27:30
20:00:00,1733689680,12.98,12.93,89.03,11.08,0.02,7.43,9.18,268.84,1018.5,88.35,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:28:00
20:00:00,1733689710,12.79,13.06,88.77,11.14,0.01,6.77,9.07,267.62,1018.51,88.28,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:28:30
20:00:00,1733689740,13.08,13.07,89.48,11.3,-0.03,6.71,9.39,269.58,1017.8,87.39,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:29:00
20:00:00,1733689770,12.76,13.09,89.62,11.07,0.03,6.68,9.74,270.52,1018.02,85.9,15.79,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:29:30
20:00:00,1733689800,12.76,12.97,89.19,11.38,-0.0,6.33,9.25,266.99,1018.23,86.58,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:30:00
20:00:00,1733689830,12.87,12.73,89.48,11.25,0.02,7.18,9.22,269.69,1018.59,86.78,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:30:30
20:00:00,1733689860,13.17,12.85,89.21,11.25,0.05,7.13,9.65,268.65,1018.08,87.88,15.91,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:31:00
20:00:00,1733689890,12.89,13.01,90.57,11.04,0.05,6.84,9.73,271.56,1018.52,86.05,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:31:30
20:00:00,1733689920,12.99,13.05,89.95,11.09,-0.01,7.14,9.73,269.87,1018.06,87.19,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 20:32:00
