datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1731264690,16.28,16.1,86.25,14.05,0.07,13.17,9.55,242.09,1016.07,23.82,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:51:30
18:00:00,1731264720,15.87,16.02,84.89,14.13,0.02,13.0,9.15,239.84,1016.19,22.82,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:52:00
18:00:00,1731264750,16.49,16.5,84.57,13.62,-0.01,13.71,8.96,240.16,1015.65,25.77,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:52:30
18:00:00,1731264780,16.42,16.09,86.63,13.65,-0.02,12.92,9.48,239.44,1014.97,25.39,8.13,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:53:00
18:00:00,1731264810,16.58,15.86,85.9,14.11,0.07,13.57,9.18,240.9,1015.13,25.48,8.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:53:30
18:00:00,1731264840,16.09,16.24,86.6,13.9,-0.01,12.91,9.37,238.02,1015.11,23.89,8.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:54:00
18:00:00,1731264870,16.14,16.34,85.29,13.92,0.02,13.23,9.23,238.16,1015.58,22.73,7.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:54:30
18:00:00,1731264900,16.4,16.22,86.42,14.08,-0.03,14.43,9.99,235.56,1015.14,25.82,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:55:00
18:00:00,1731264930,16.34,16.3,83.76,13.77,0.01,13.61,9.11,236.44,1015.44,24.45,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:55:30
18:00:00,1731264960,16.06,16.26,87.05,13.96,-0.07,13.02,9.33,240.05,1014.96,25.12,7.93,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:56:00
18:00:00,1731264990,16.3,16.34,88.49,14.24,0.05,12.97,9.97,239.65,1015.8,25.09,7.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:56:30
18:00:00,1731265020,16.55,16.41,85.97,13.95,-0.08,13.83,9.65,240.76,1016.69,26.72,8.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:57:00
18:00:00,1731265050,16.29,16.52,85.64,14.09,-0.01,12.24,9.19,241.05,1015.89,25.06,7.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:57:30
18:00:00,1731265080,16.21,16.17,87.12,13.92,-0.06,13.85,9.83,239.05,1016.87,25.75,7.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:58:00
18:00:00,1731265110,16.43,16.6,85.59,14.24,-0.04,13.12,9.17,237.32,1016.73,26.47,8.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:58:30
18:00:00,1731265140,16.09,15.86,85.29,13.83,0.01,13.77,9.75,238.16,1015.62,21.33,8.04,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:59:00
18:00:00,1731265170,16.25,15.97,87.01,14.06,-0.16,14.01,10.03,240.61,1015.1,24.17,8.21,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:59:30
19:00:00,1731265200,15.73,15.7,86.02,13.37,-0.0,10.33,12.97,260.24,1015.79,24.79,8.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:00:00
19:00:00,1731265230,15.72,15.7,86.2,13.39,-0.01,10.38,12.98,260.0,1015.75,24.66,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:00:30
19:00:00,1731265260,15.71,15.67,86.07,13.4,0.0,10.35,12.93,259.64,1015.77,25.07,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:01:00
19:00:00,1731265290,15.76,15.7,86.17,13.4,0.0,10.38,12.91,260.1,1015.81,25.07,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:01:30
19:00:00,1731265320,15.68,15.72,85.95,13.42,0.01,10.35,13.06,260.07,1015.84,24.42,8.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:02:00
19:00:00,1731265350,15.75,15.72,86.41,13.4,0.0,10.37,13.01,259.55,1015.75,25.16,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:02:30
19:00:00,1731265380,15.69,15.71,86.05,13.47,0.0,10.35,13.05,260.22,1015.77,24.4,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:03:00
19:00:00,1731265410,15.67,15.69,86.12,13.38,0.01,10.44,13.02,259.76,1015.71,25.27,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:03:30
19:00:00,1731265440,15.68,15.7,86.08,13.38,0.0,10.31,13.05,259.86,1015.82,25.16,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:04:00
19:00:00,1731265470,15.67,15.69,86.43,13.44,-0.01,10.28,13.12,259.8,1015.92,25.2,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:04:30
19:00:00,1731265500,15.72,15.69,86.28,13.35,-0.01,10.55,12.9,260.6,1015.78,24.91,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:05:00
19:00:00,1731265530,15.7,15.74,86.3,13.44,-0.0,10.48,12.91,260.18,1015.85,25.16,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:05:30
19:00:00,1731265560,15.75,15.71,86.28,13.35,-0.01,10.35,12.97,260.75,1015.72,25.23,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:06:00
19:00:00,1731265590,15.74,15.7,86.16,13.38,-0.01,10.51,13.02,260.34,1015.98,24.9,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:06:30
19:00:00,1731265620,15.69,15.71,86.14,13.39,0.0,10.31,13.13,260.26,1015.8,25.57,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:07:00
19:00:00,1731265650,15.66,15.71,86.1,13.42,0.0,10.47,13.07,260.01,1015.82,25.48,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:07:30
19:00:00,1731265680,15.73,15.69,86.07,13.37,-0.01,10.49,12.98,260.1,1015.79,24.51,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:08:00
19:00:00,1731265710,15.72,15.68,86.23,13.38,-0.0,10.36,13.01,259.9,1015.85,25.41,8.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:08:30
19:00:00,1731265740,15.66,15.79,86.16,13.44,-0.01,10.35,12.97,259.72,1015.83,25.09,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:09:00
19:00:00,1731265770,15.65,15.66,86.2,13.39,0.0,10.52,12.98,260.48,1015.84,25.58,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:09:30
19:00:00,1731265800,15.71,15.71,86.48,13.3,0.0,10.45,12.98,261.12,1015.88,25.04,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:10:00
19:00:00,1731265830,15.61,15.69,85.99,13.43,-0.0,10.49,13.09,260.13,1015.7,25.43,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:10:30
19:00:00,1731265860,15.69,15.68,86.18,13.45,-0.02,10.27,12.88,260.1,1015.7,25.0,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:11:00
19:00:00,1731265890,15.71,15.63,85.94,13.43,0.01,10.47,12.99,260.2,1015.92,25.35,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:11:30
19:00:00,1731265920,15.68,15.72,86.17,13.46,-0.01,10.32,13.0,259.74,1015.92,24.84,8.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:12:00
19:00:00,1731265950,15.58,15.6,85.72,13.34,0.0,10.38,12.87,260.48,1015.79,24.27,8.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:12:30
19:00:00,1731265980,15.78,15.67,86.33,13.42,-0.0,10.16,12.89,260.02,1015.79,24.65,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:13:00
19:00:00,1731266010,15.71,15.77,86.19,13.49,0.02,10.52,13.09,261.03,1016.07,24.7,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:13:30
19:00:00,1731266040,15.67,15.73,86.41,13.33,-0.01,10.57,13.04,259.77,1015.74,25.05,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:14:00
19:00:00,1731266070,15.77,15.67,86.31,13.35,0.01,10.23,13.01,260.85,1015.7,24.65,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:14:30
19:00:00,1731266100,15.89,15.61,86.09,13.39,-0.0,10.37,12.96,260.38,1015.63,25.17,7.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:15:00
19:00:00,1731266130,15.69,15.8,86.33,13.34,0.02,10.32,12.96,259.96,1015.87,25.19,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:15:30
19:00:00,1731266160,15.69,15.66,86.53,13.37,0.03,10.57,12.98,260.28,1015.79,25.04,7.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:16:00
19:00:00,1731266190,15.78,15.77,86.29,13.38,0.0,10.48,12.93,259.43,1015.75,24.92,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:16:30
19:00:00,1731266220,15.74,15.6,85.98,13.38,0.02,10.21,12.84,260.74,1015.8,24.45,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:17:00
19:00:00,1731266250,15.74,15.8,86.04,13.28,0.01,10.29,13.2,260.34,1015.98,25.15,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:17:30
19:00:00,1731266280,15.69,15.7,85.83,13.41,0.02,10.49,13.17,260.79,1015.51,25.22,7.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:18:00
19:00:00,1731266310,15.63,15.76,87.07,13.4,-0.01,10.29,13.09,259.32,1015.91,24.61,7.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:18:30
19:00:00,1731266340,15.8,15.54,85.73,13.38,0.0,10.28,13.13,259.74,1015.69,24.08,7.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:19:00
19:00:00,1731266370,15.61,15.58,86.2,13.4,0.03,10.25,12.88,261.61,1015.85,25.05,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:19:30
19:00:00,1731266400,15.77,15.67,85.52,13.42,0.03,10.53,13.15,258.07,1015.74,25.36,7.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:20:00
19:00:00,1731266430,15.76,15.59,86.65,13.44,-0.02,10.17,13.22,260.69,1016.1,24.79,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:20:30
19:00:00,1731266460,15.64,15.69,85.77,13.37,-0.02,10.35,13.0,258.88,1016.06,25.94,7.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:21:00
19:00:00,1731266490,15.78,15.6,86.27,13.44,0.0,10.49,13.18,259.75,1016.04,25.07,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:21:30
19:00:00,1731266520,15.65,15.68,86.15,13.31,-0.0,10.45,12.83,259.88,1016.0,25.85,7.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:22:00
19:00:00,1731266550,15.67,15.66,86.69,13.46,0.03,10.62,13.05,260.87,1016.07,24.42,7.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:22:30
19:00:00,1731266580,15.77,15.63,87.18,13.35,0.02,10.42,13.12,260.02,1015.95,24.45,8.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:23:00
19:00:00,1731266610,15.63,15.72,87.18,13.43,0.01,10.18,13.25,261.61,1015.86,24.64,7.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:23:30
19:00:00,1731266640,15.8,15.66,87.1,13.45,-0.0,10.0,12.75,257.93,1015.86,25.49,8.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:24:00
19:00:00,1731266670,15.78,15.77,86.02,13.4,-0.03,10.5,12.97,260.84,1015.67,25.57,8.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:24:30
19:00:00,1731266700,15.85,15.75,86.36,13.49,0.01,10.29,13.02,258.49,1015.67,23.28,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:25:00
19:00:00,1731266730,15.52,15.65,86.72,13.4,-0.01,10.36,12.67,260.49,1015.78,24.45,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:25:30
19:00:00,1731266760,15.68,15.76,87.02,13.25,-0.02,10.43,13.15,260.05,1016.05,25.46,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:26:00
19:00:00,1731266790,15.78,15.7,86.41,13.55,-0.01,10.47,13.02,258.68,1016.02,24.89,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:26:30
19:00:00,1731266820,15.91,15.7,85.39,13.48,-0.0,10.27,12.97,262.44,1015.7,25.75,8.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:27:00
19:00:00,1731266850,15.5,15.74,86.24,13.31,0.02,10.32,12.78,260.76,1015.57,25.31,7.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:27:30
19:00:00,1731266880,15.73,15.71,86.28,13.41,0.03,10.57,13.43,256.95,1015.98,24.28,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:28:00
19:00:00,1731266910,15.7,15.89,86.25,13.36,0.01,10.24,12.94,260.73,1015.78,25.55,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:28:30
19:00:00,1731266940,15.68,15.98,86.89,13.42,-0.04,10.85,13.26,259.89,1016.3,24.22,8.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:29:00
19:00:00,1731266970,15.8,15.91,85.36,13.4,-0.0,10.1,13.19,260.72,1016.14,24.1,7.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:29:30
19:00:00,1731267000,15.77,15.63,85.65,13.29,0.02,10.03,12.99,259.7,1015.48,24.12,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:30:00
19:00:00,1731267030,15.72,15.72,86.23,13.34,0.01,9.91,12.87,259.22,1015.83,24.97,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:30:30
19:00:00,1731267060,16.14,15.6,86.28,13.42,-0.01,10.46,13.37,259.59,1016.09,26.17,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:31:00
19:00:00,1731267090,15.85,15.89,85.99,13.43,0.03,10.44,12.94,259.58,1015.76,24.22,8.2,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:31:30
19:00:00,1731267120,15.69,15.63,87.1,13.44,0.02,10.22,13.04,261.57,1015.75,22.57,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:32:00
19:00:00,1731267150,15.68,15.78,85.47,13.57,0.04,10.35,12.98,260.33,1015.5,24.87,8.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:32:30
19:00:00,1731267180,15.53,15.91,86.04,13.4,0.01,10.52,13.0,260.49,1016.12,25.07,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:33:00
19:00:00,1731267210,15.74,15.61,87.6,13.17,-0.02,10.71,12.78,260.81,1015.5,25.89,7.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:33:30
19:00:00,1731267240,15.62,15.6,85.96,13.36,-0.02,10.55,12.85,256.36,1015.7,25.0,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:34:00
19:00:00,1731267270,15.74,15.51,86.08,13.37,0.02,10.19,13.42,260.79,1016.1,26.02,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:34:30
19:00:00,1731267300,15.9,15.87,84.79,13.46,0.01,10.47,12.92,262.82,1015.74,25.62,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:35:00
19:00:00,1731267330,15.65,15.75,84.0,13.36,0.06,10.18,13.03,262.26,1015.68,24.52,7.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:35:30
19:00:00,1731267360,15.78,15.76,87.21,13.34,-0.03,10.64,12.95,261.71,1015.26,23.33,7.67,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:36:00
19:00:00,1731267390,15.68,15.44,85.44,13.28,0.02,10.66,12.48,257.71,1016.02,25.44,8.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:36:30
19:00:00,1731267420,15.67,15.99,85.09,13.26,-0.0,10.43,13.0,263.32,1015.87,25.76,8.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:37:00
19:00:00,1731267450,15.67,15.76,85.57,13.18,-0.03,10.24,12.8,256.18,1015.93,23.07,8.02,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:37:30
19:00:00,1731267480,15.66,15.53,85.47,13.41,0.05,10.63,12.85,258.81,1015.95,23.79,8.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:38:00
19:00:00,1731267510,15.4,15.61,86.46,13.43,-0.03,10.03,13.09,258.08,1016.17,26.13,7.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:38:30
19:00:00,1731267540,15.94,15.51,86.37,13.16,-0.02,10.4,12.74,263.9,1015.9,24.21,7.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:39:00
19:00:00,1731267570,15.61,15.67,86.32,13.5,-0.01,10.05,13.13,261.46,1016.1,24.96,7.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:39:30
19:00:00,1731267600,15.65,15.7,84.96,13.52,-0.05,10.18,12.81,258.35,1016.46,24.52,8.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:40:00
19:00:00,1731267630,15.66,15.58,85.85,13.41,-0.01,10.48,12.77,260.69,1016.2,24.43,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:40:30
19:00:00,1731267660,15.69,15.71,86.3,13.4,0.05,10.42,13.0,262.32,1016.3,25.05,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:41:00
19:00:00,1731267690,16.09,15.51,86.4,13.32,0.01,10.35,12.61,262.62,1016.31,24.89,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:41:30
19:00:00,1731267720,16.01,15.86,86.91,13.44,-0.01,10.59,13.2,258.61,1015.28,25.41,8.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:42:00
19:00:00,1731267750,15.77,15.9,86.85,13.63,0.01,10.99,12.83,260.69,1015.86,25.44,8.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:42:30
19:00:00,1731267780,15.45,15.79,86.68,13.25,-0.0,10.1,13.05,258.61,1016.38,24.17,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:43:00
19:00:00,1731267810,16.02,15.79,86.31,13.39,-0.06,10.2,13.04,262.82,1015.53,23.25,7.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:43:30
19:00:00,1731267840,15.64,15.53,86.11,13.47,0.02,10.6,12.59,261.06,1015.93,24.03,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:44:00
19:00:00,1731267870,15.81,15.59,85.19,13.48,-0.02,10.37,13.29,261.28,1016.63,21.45,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:44:30
19:00:00,1731267900,15.51,15.68,84.99,13.43,-0.01,10.57,12.94,260.5,1015.23,26.41,7.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:45:00
19:00:00,1731267930,15.44,15.41,86.57,13.24,0.01,10.43,12.55,260.37,1015.98,25.41,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:45:30
19:00:00,1731267960,15.89,15.39,86.44,13.43,0.02,9.88,12.77,257.53,1015.4,22.86,7.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:46:00
19:00:00,1731267990,15.64,15.75,86.32,13.29,0.06,10.37,12.94,261.78,1016.15,24.16,8.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:46:30
19:00:00,1731268020,15.56,15.7,87.21,13.69,0.01,10.89,12.98,261.55,1015.04,22.81,7.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:47:00
19:00:00,1731268050,15.92,15.82,88.27,13.34,-0.03,10.28,13.28,264.72,1015.2,25.55,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:47:30
19:00:00,1731268080,15.49,15.52,86.47,13.36,-0.05,10.28,13.57,262.26,1015.96,23.99,8.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:48:00
19:00:00,1731268110,16.17,15.51,85.26,13.68,0.02,10.16,13.03,262.05,1016.17,28.36,7.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:48:30
19:00:00,1731268140,15.83,15.21,84.99,13.14,0.06,10.39,13.0,260.34,1015.85,25.1,8.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:49:00
19:00:00,1731268170,15.52,15.75,85.97,13.34,0.08,10.41,13.29,260.61,1015.97,26.18,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:49:30
19:00:00,1731268200,15.79,15.64,85.66,13.37,-0.04,8.95,12.74,258.64,1015.36,26.24,7.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:50:00
19:00:00,1731268230,15.33,15.95,85.67,13.68,-0.03,10.13,13.38,262.82,1015.85,24.4,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:50:30
19:00:00,1731268260,15.82,15.11,87.76,13.74,0.03,10.94,12.82,258.82,1015.84,27.99,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:51:00
19:00:00,1731268290,15.95,15.89,87.34,13.03,-0.02,9.85,13.31,263.13,1015.41,27.04,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:51:30
19:00:00,1731268320,15.73,15.92,83.9,13.49,0.04,9.98,12.89,257.34,1015.84,22.4,8.32,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:52:00
19:00:00,1731268350,15.52,16.03,85.84,13.4,0.02,10.19,12.84,261.1,1016.09,24.64,8.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:52:30
19:00:00,1731268380,15.61,15.2,86.96,13.18,-0.04,10.52,13.42,262.42,1015.58,27.01,7.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:53:00
19:00:00,1731268410,15.55,15.58,85.95,13.66,0.03,9.8,13.42,261.53,1016.23,25.67,8.12,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:53:30
19:00:00,1731268440,15.8,15.87,84.8,13.44,-0.01,10.53,13.41,259.96,1015.48,24.49,7.82,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:54:00
19:00:00,1731268470,15.6,15.62,87.1,13.33,-0.01,10.04,13.25,263.57,1015.38,23.08,8.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:54:30
19:00:00,1731268500,15.78,15.63,85.72,13.15,0.01,10.27,12.4,263.57,1015.61,25.9,8.23,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:55:00
19:00:00,1731268530,15.78,15.68,88.71,13.16,-0.01,10.09,13.5,254.96,1016.23,22.0,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:55:30
19:00:00,1731268560,15.81,15.89,87.09,13.37,0.02,10.71,12.54,258.68,1015.99,25.11,8.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:56:00
19:00:00,1731268590,15.84,15.44,86.54,13.23,-0.03,11.07,12.6,264.07,1015.88,23.85,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:56:30
19:00:00,1731268620,15.9,16.0,86.17,13.56,-0.01,11.29,13.48,261.16,1016.42,26.21,8.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:57:00
19:00:00,1731268650,15.85,15.88,86.19,13.3,0.0,10.44,13.15,263.72,1015.73,22.31,7.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:57:30
19:00:00,1731268680,16.27,15.63,86.17,13.66,-0.03,10.48,13.4,261.97,1015.04,21.64,8.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:58:00
19:00:00,1731268710,15.76,15.68,87.66,13.36,-0.0,11.02,13.3,251.78,1015.43,25.74,8.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:58:30
19:00:00,1731268740,15.4,15.59,82.87,13.56,-0.0,10.52,12.21,258.01,1015.94,25.56,8.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:59:00
19:00:00,1731268770,15.73,15.83,85.3,13.64,0.08,10.63,12.82,262.12,1015.92,24.07,7.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 19:59:30
20:00:00,1731268800,15.0,15.0,87.29,12.93,0.0,7.58,13.01,249.79,1016.29,25.23,10.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:00:00
20:00:00,1731268830,14.99,14.99,87.22,12.89,0.0,7.56,13.0,250.15,1016.3,24.97,10.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:00:30
20:00:00,1731268860,14.95,15.04,87.12,12.9,-0.0,7.61,12.97,250.07,1016.3,24.98,10.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:01:00
20:00:00,1731268890,15.0,14.99,87.12,12.94,0.0,7.57,13.01,249.96,1016.35,24.91,10.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:01:30
20:00:00,1731268920,15.01,14.95,87.4,12.91,0.02,7.49,12.95,250.49,1016.32,24.86,10.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:02:00
20:00:00,1731268950,15.06,15.01,87.21,12.94,-0.0,7.68,12.87,250.17,1016.27,25.1,10.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:02:30
20:00:00,1731268980,14.98,14.95,87.06,12.88,0.0,7.59,13.0,250.04,1016.27,24.86,10.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:03:00
20:00:00,1731269010,15.0,15.03,87.13,12.87,0.0,7.54,13.0,250.39,1016.31,24.75,9.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:03:30
20:00:00,1731269040,14.98,15.02,87.48,12.87,-0.01,7.58,13.04,250.86,1016.3,24.87,9.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:04:00
20:00:00,1731269070,14.95,14.98,86.98,12.91,-0.0,7.58,12.97,249.89,1016.32,24.68,10.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 20:04:30
