datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1727465220,16.04,16.38,85.1,13.94,0.01,17.76,14.8,269.71,1009.85,89.63,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:27:00
19:00:00,1727465250,16.21,16.43,86.35,13.99,-0.01,17.31,14.79,269.97,1009.74,88.05,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:27:30
19:00:00,1727465280,16.45,16.23,85.73,13.88,-0.0,17.26,14.95,269.61,1009.83,87.68,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:28:00
19:00:00,1727465310,16.09,15.91,86.16,13.84,-0.0,18.19,14.69,272.77,1009.64,87.96,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:28:30
19:00:00,1727465340,16.05,16.24,86.39,13.86,-0.01,17.75,14.92,269.87,1009.52,89.42,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:29:00
19:00:00,1727465370,16.18,16.42,85.4,13.74,-0.02,17.78,14.59,268.19,1009.69,87.19,15.75,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:29:30
19:00:00,1727465400,16.21,16.36,86.53,13.83,0.02,17.08,15.07,270.9,1009.46,87.74,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:30:00
19:00:00,1727465430,16.24,16.17,86.02,13.92,-0.01,17.58,14.3,267.98,1009.8,85.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:30:30
19:00:00,1727465460,16.28,16.55,85.47,13.95,0.01,17.78,15.08,268.14,1009.67,87.61,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:31:00
19:00:00,1727465490,16.12,16.12,87.82,14.01,-0.01,17.67,15.12,270.4,1010.27,88.81,16.14,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:31:30
19:00:00,1727465520,16.32,15.94,86.27,14.14,-0.01,17.72,15.07,270.88,1009.48,86.78,16.05,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:32:00
19:00:00,1727465550,16.27,16.01,86.3,13.93,0.01,17.87,14.77,267.26,1009.87,86.87,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:32:30
19:00:00,1727465580,16.08,16.2,85.88,13.97,0.02,17.79,14.92,267.21,1010.21,88.02,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:33:00
19:00:00,1727465610,16.25,16.07,87.31,13.87,-0.06,17.63,14.57,270.88,1009.6,88.0,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:33:30
19:00:00,1727465640,16.15,16.0,85.46,13.76,-0.01,17.68,14.6,268.63,1009.52,86.85,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:34:00
19:00:00,1727465670,16.47,16.03,85.63,13.64,-0.01,17.83,14.9,271.71,1009.88,87.76,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:34:30
19:00:00,1727465700,16.12,16.06,86.7,13.94,-0.02,17.51,15.14,269.35,1010.32,89.59,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:35:00
19:00:00,1727465730,16.2,16.37,86.39,13.9,0.0,17.7,14.86,266.96,1009.57,86.49,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:35:30
19:00:00,1727465760,16.41,16.17,86.48,14.09,0.02,17.85,14.61,271.36,1010.14,86.97,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:36:00
19:00:00,1727465790,16.35,16.25,85.81,13.81,-0.01,17.5,14.93,269.91,1009.65,87.92,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:36:30
19:00:00,1727465820,16.52,15.85,85.88,13.76,-0.04,17.61,14.54,268.77,1009.67,89.77,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:37:00
19:00:00,1727465850,16.25,16.22,87.34,13.93,0.01,17.93,14.69,272.12,1009.97,88.02,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:37:30
19:00:00,1727465880,15.99,16.38,86.5,14.02,-0.01,17.59,14.81,269.53,1009.65,87.09,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:38:00
19:00:00,1727465910,16.03,16.27,86.85,13.86,-0.03,17.76,15.06,272.92,1009.63,86.2,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:38:30
19:00:00,1727465940,16.36,16.27,86.81,13.79,0.04,17.22,14.74,271.13,1009.49,89.36,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:39:00
19:00:00,1727465970,16.22,16.37,85.79,13.81,0.06,17.04,14.44,269.9,1010.27,89.7,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:39:30
19:00:00,1727466000,16.02,16.1,86.88,14.11,-0.01,17.9,15.31,269.62,1009.57,87.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:40:00
19:00:00,1727466030,16.37,16.23,85.68,13.82,0.02,17.91,14.52,268.41,1009.72,88.31,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:40:30
19:00:00,1727466060,16.13,16.19,85.64,13.95,-0.02,17.18,14.48,273.96,1009.98,88.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:41:00
19:00:00,1727466090,16.15,16.16,85.93,14.05,-0.02,17.77,14.45,267.93,1009.4,87.86,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:41:30
19:00:00,1727466120,16.46,16.19,85.98,13.68,-0.01,18.01,14.62,268.2,1009.46,89.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:42:00
19:00:00,1727466150,15.94,16.09,87.89,13.83,-0.02,17.92,15.11,273.47,1009.71,89.32,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:42:30
19:00:00,1727466180,16.21,16.34,86.19,13.81,0.06,17.65,15.06,267.3,1009.31,90.09,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:43:00
19:00:00,1727466210,16.24,16.56,87.11,14.13,0.03,17.24,15.01,273.33,1009.47,87.58,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:43:30
19:00:00,1727466240,16.34,15.99,86.77,13.8,0.02,17.77,14.69,269.24,1009.89,88.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:44:00
19:00:00,1727466270,16.13,16.21,85.3,14.01,0.03,17.15,14.72,269.11,1009.84,86.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:44:30
19:00:00,1727466300,16.11,16.24,86.53,14.0,-0.04,18.05,14.64,271.4,1009.5,86.73,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:45:00
19:00:00,1727466330,16.29,16.34,84.37,13.5,0.02,17.25,14.06,266.97,1009.92,90.66,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:45:30
19:00:00,1727466360,16.34,16.23,84.5,13.93,-0.01,17.67,14.54,270.86,1009.7,87.53,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:46:00
19:00:00,1727466390,16.23,16.13,86.55,13.69,-0.05,17.81,14.8,272.27,1009.43,84.24,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:46:30
19:00:00,1727466420,16.18,16.43,86.11,13.65,0.01,17.85,15.45,269.36,1009.9,89.97,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:47:00
19:00:00,1727466450,16.3,16.04,84.88,13.79,0.02,17.71,15.63,272.65,1009.49,88.39,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:47:30
19:00:00,1727466480,16.0,16.2,87.22,14.06,-0.03,18.32,14.88,272.36,1008.66,87.87,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:48:00
19:00:00,1727466510,16.2,15.96,87.21,13.98,0.02,17.91,15.14,268.74,1010.04,89.5,15.92,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:48:30
19:00:00,1727466540,16.5,15.95,86.28,13.78,0.07,17.39,15.08,274.65,1009.62,88.96,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:49:00
19:00:00,1727466570,16.07,16.23,86.5,13.99,-0.03,18.11,15.42,269.64,1009.79,87.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:49:30
19:00:00,1727466600,16.31,16.23,86.73,13.88,-0.05,17.38,14.68,269.08,1009.48,85.91,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:50:00
19:00:00,1727466630,16.02,16.18,84.72,14.16,-0.04,17.76,14.66,271.6,1009.4,87.02,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:50:30
19:00:00,1727466660,15.9,16.35,84.42,14.23,0.03,17.75,14.37,267.42,1010.15,88.0,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:51:00
19:00:00,1727466690,16.36,16.21,85.08,13.74,-0.02,17.03,14.6,270.19,1009.32,90.8,15.94,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:51:30
19:00:00,1727466720,15.98,16.24,86.22,13.76,0.04,17.7,14.08,269.54,1009.66,86.89,16.12,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:52:00
19:00:00,1727466750,16.32,16.17,84.68,13.7,-0.12,18.02,14.94,271.22,1010.32,88.93,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:52:30
19:00:00,1727466780,15.78,16.12,85.84,14.0,0.04,16.61,14.61,264.78,1009.03,86.31,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:53:00
19:00:00,1727466810,16.57,16.07,85.66,14.45,-0.04,17.34,15.29,266.87,1009.27,89.04,15.73,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:53:30
19:00:00,1727466840,16.05,16.49,85.35,14.32,-0.02,18.29,14.42,270.38,1010.03,88.94,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:54:00
19:00:00,1727466870,16.34,16.21,85.1,13.73,-0.07,16.65,15.62,272.38,1009.97,87.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:54:30
19:00:00,1727466900,15.99,16.37,87.64,13.88,0.02,18.19,14.73,268.3,1009.98,89.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:55:00
19:00:00,1727466930,15.99,16.2,87.91,13.99,-0.0,18.12,15.87,268.84,1009.08,85.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:55:30
19:00:00,1727466960,16.48,16.04,86.12,14.04,-0.03,18.03,14.23,271.66,1009.69,92.77,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:56:00
19:00:00,1727466990,16.24,16.44,86.2,14.04,-0.0,18.23,14.7,273.8,1009.79,91.42,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:56:30
19:00:00,1727467020,16.02,15.95,87.42,13.73,0.04,18.29,14.32,271.58,1009.61,85.61,15.66,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:57:00
19:00:00,1727467050,16.33,16.08,85.42,13.84,-0.09,18.01,15.04,266.9,1010.11,86.93,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:57:30
19:00:00,1727467080,16.18,15.92,85.42,13.72,0.06,17.12,15.16,268.97,1009.41,89.08,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:58:00
19:00:00,1727467110,16.13,16.91,86.0,13.89,-0.05,17.42,15.18,272.47,1009.49,87.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:58:30
19:00:00,1727467140,16.54,16.5,86.98,13.97,-0.08,16.8,14.8,269.71,1009.74,88.29,16.15,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:59:00
19:00:00,1727467170,15.89,16.1,86.17,13.68,0.07,17.54,14.54,272.82,1008.6,89.72,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:59:30
20:00:00,1727467200,15.72,15.69,89.02,13.91,0.01,12.67,13.03,289.79,1010.02,99.8,16.02,0.01,Overcast,cloudy,obs,2024-09-27 20:00:00
20:00:00,1727467230,15.67,15.66,89.16,13.92,0.01,12.64,13.03,289.69,1009.99,99.91,16.03,0.0,Overcast,cloudy,obs,2024-09-27 20:00:30
20:00:00,1727467260,15.7,15.64,89.11,13.94,0.01,12.57,13.05,289.99,1009.96,100.0,16.02,0.01,Overcast,cloudy,obs,2024-09-27 20:01:00
20:00:00,1727467290,15.71,15.67,89.07,13.89,0.0,12.67,13.07,289.8,1010.0,99.93,16.03,0.02,Overcast,cloudy,obs,2024-09-27 20:01:30
20:00:00,1727467320,15.66,15.67,89.25,13.87,0.01,12.67,13.02,289.8,1009.99,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-27 20:02:00
20:00:00,1727467350,15.67,15.66,89.14,13.88,0.0,12.64,12.96,289.65,1009.98,99.95,16.0,0.0,Overcast,cloudy,obs,2024-09-27 20:02:30
20:00:00,1727467380,15.66,15.62,89.12,13.96,0.01,12.56,13.0,289.53,1009.96,99.78,16.0,0.0,Overcast,cloudy,obs,2024-09-27 20:03:00
20:00:00,1727467410,15.7,15.67,89.06,13.93,0.01,12.67,13.01,289.4,1010.05,99.68,15.98,0.02,Overcast,cloudy,obs,2024-09-27 20:03:30
20:00:00,1727467440,15.68,15.67,89.19,13.9,0.01,12.64,12.98,290.1,1009.95,99.53,15.97,0.0,Overcast,cloudy,obs,2024-09-27 20:04:00
20:00:00,1727467470,15.62,15.68,89.16,13.92,0.01,12.71,13.01,289.73,1009.89,100.0,15.99,0.02,Overcast,cloudy,obs,2024-09-27 20:04:30
20:00:00,1727467500,15.7,15.62,89.04,13.87,0.02,12.54,12.97,289.99,1010.0,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-27 20:05:00
20:00:00,1727467530,15.7,15.61,89.07,13.87,0.01,12.58,13.04,289.73,1010.11,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-27 20:05:30
20:00:00,1727467560,15.71,15.65,88.87,13.93,0.02,12.63,13.05,290.05,1009.94,100.0,16.0,0.03,Overcast,cloudy,obs,2024-09-27 20:06:00
20:00:00,1727467590,15.66,15.7,89.29,13.91,0.01,12.7,12.99,289.55,1009.89,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-27 20:06:30
20:00:00,1727467620,15.71,15.72,88.88,13.93,0.0,12.64,12.93,288.81,1010.13,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-27 20:07:00
20:00:00,1727467650,15.62,15.65,89.3,13.89,0.02,12.45,13.01,290.23,1009.97,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-27 20:07:30
20:00:00,1727467680,15.64,15.63,89.37,13.96,0.01,12.68,12.99,290.53,1009.91,99.83,16.03,0.03,Overcast,cloudy,obs,2024-09-27 20:08:00
20:00:00,1727467710,15.7,15.64,88.81,13.91,0.01,12.61,13.15,289.36,1009.88,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-27 20:08:30
20:00:00,1727467740,15.63,15.68,89.0,13.92,0.01,12.69,12.98,289.0,1010.02,100.0,15.97,0.02,Overcast,cloudy,obs,2024-09-27 20:09:00
20:00:00,1727467770,15.65,15.71,89.12,13.92,0.01,12.8,13.04,288.87,1009.88,100.0,16.07,0.04,Overcast,cloudy,obs,2024-09-27 20:09:30
20:00:00,1727467800,15.67,15.63,88.97,13.83,0.02,12.69,13.13,291.16,1010.0,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-27 20:10:00
20:00:00,1727467830,15.72,15.56,88.97,13.85,-0.0,12.81,13.06,289.51,1009.86,99.66,15.98,0.01,Overcast,cloudy,obs,2024-09-27 20:10:30
20:00:00,1727467860,15.71,15.75,89.15,13.96,0.01,12.68,13.06,289.65,1010.05,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-27 20:11:00
20:00:00,1727467890,15.68,15.76,89.36,13.89,0.01,12.53,12.93,289.26,1009.75,99.75,15.96,0.0,Overcast,cloudy,obs,2024-09-27 20:11:30
20:00:00,1727467920,15.76,15.71,89.19,13.85,0.03,12.71,12.98,289.72,1010.01,100.0,16.0,0.02,Overcast,cloudy,obs,2024-09-27 20:12:00
20:00:00,1727467950,15.67,15.64,89.02,13.89,-0.02,12.71,12.94,290.43,1010.17,98.75,16.02,0.0,Overcast,cloudy,obs,2024-09-27 20:12:30
20:00:00,1727467980,15.71,15.69,88.97,13.91,-0.01,12.69,12.86,289.14,1010.04,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-27 20:13:00
20:00:00,1727468010,15.67,15.55,88.84,13.93,0.01,12.7,13.13,289.91,1009.83,99.62,15.86,0.0,Overcast,cloudy,obs,2024-09-27 20:13:30
20:00:00,1727468040,15.67,15.66,88.71,13.86,0.0,12.67,13.14,289.4,1010.0,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-27 20:14:00
20:00:00,1727468070,15.61,15.69,88.8,13.89,0.01,12.72,12.97,290.93,1010.04,100.0,16.03,0.01,Overcast,cloudy,obs,2024-09-27 20:14:30
20:00:00,1727468100,15.63,15.67,88.86,13.89,0.01,12.63,13.08,290.61,1010.02,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-27 20:15:00
20:00:00,1727468130,15.75,15.62,89.04,13.84,0.0,12.67,13.13,288.2,1010.02,99.73,15.97,0.0,Overcast,cloudy,obs,2024-09-27 20:15:30
20:00:00,1727468160,15.71,15.78,89.03,13.83,0.01,12.82,12.91,289.69,1009.74,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-27 20:16:00
20:00:00,1727468190,15.6,15.67,89.08,13.93,-0.02,12.82,13.27,289.55,1009.89,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-27 20:16:30
20:00:00,1727468220,15.64,15.59,89.59,13.98,0.01,12.72,13.15,289.35,1009.9,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-27 20:17:00
20:00:00,1727468250,15.71,15.46,89.22,13.97,0.04,12.59,13.1,290.73,1010.03,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-27 20:17:30
20:00:00,1727468280,15.47,15.78,89.11,13.89,0.02,12.55,12.85,289.66,1010.02,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-27 20:18:00
20:00:00,1727468310,15.71,15.64,88.9,13.86,-0.0,12.51,13.08,289.47,1009.86,99.44,15.93,0.0,Overcast,cloudy,obs,2024-09-27 20:18:30
20:00:00,1727468340,15.72,15.67,88.48,13.93,0.01,12.46,13.13,288.9,1009.85,99.62,15.98,0.0,Overcast,cloudy,obs,2024-09-27 20:19:00
20:00:00,1727468370,15.53,15.62,88.98,14.03,0.02,12.56,13.06,288.73,1009.98,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-27 20:19:30
20:00:00,1727468400,15.73,15.64,89.64,13.92,-0.02,12.49,13.22,289.33,1010.14,99.74,15.88,0.0,Overcast,cloudy,obs,2024-09-27 20:20:00
20:00:00,1727468430,15.55,15.75,88.77,13.92,0.01,12.48,12.96,289.38,1009.91,99.16,15.97,0.02,Overcast,cloudy,obs,2024-09-27 20:20:30
20:00:00,1727468460,15.74,15.86,89.56,14.02,0.01,12.39,12.95,290.53,1009.84,100.0,16.03,0.03,Overcast,cloudy,obs,2024-09-27 20:21:00
20:00:00,1727468490,15.74,15.77,89.57,13.97,0.01,12.6,12.91,289.63,1010.22,99.93,15.93,0.02,Overcast,cloudy,obs,2024-09-27 20:21:30
20:00:00,1727468520,15.74,15.61,89.21,13.95,0.02,12.92,13.01,289.4,1010.07,99.91,16.06,0.02,Overcast,cloudy,obs,2024-09-27 20:22:00
20:00:00,1727468550,15.78,15.62,88.94,13.9,0.02,12.65,12.96,289.96,1010.09,99.54,16.07,0.0,Overcast,cloudy,obs,2024-09-27 20:22:30
20:00:00,1727468580,15.79,15.77,88.6,13.99,-0.02,12.43,13.01,291.42,1009.58,100.0,15.91,0.05,Overcast,cloudy,obs,2024-09-27 20:23:00
20:00:00,1727468610,15.59,15.79,89.5,13.93,-0.02,12.27,12.68,290.32,1009.7,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-27 20:23:30
20:00:00,1727468640,15.69,15.76,88.77,13.99,0.03,12.38,13.14,289.31,1009.74,99.9,15.92,0.06,Overcast,cloudy,obs,2024-09-27 20:24:00
20:00:00,1727468670,15.51,15.58,89.05,13.9,0.01,12.57,13.31,290.61,1009.31,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-27 20:24:30
20:00:00,1727468700,15.79,15.58,88.72,13.86,0.0,12.59,12.9,291.82,1010.23,99.48,15.98,0.03,Overcast,cloudy,obs,2024-09-27 20:25:00
20:00:00,1727468730,15.6,15.71,89.29,14.1,-0.02,12.78,13.03,291.99,1010.07,99.03,15.95,0.0,Overcast,cloudy,obs,2024-09-27 20:25:30
20:00:00,1727468760,15.55,15.84,88.72,13.79,-0.01,12.91,13.26,288.91,1010.07,100.0,16.07,0.02,Overcast,cloudy,obs,2024-09-27 20:26:00
20:00:00,1727468790,15.79,15.6,89.52,13.97,-0.01,12.39,13.26,288.95,1010.32,99.37,16.15,0.0,Overcast,cloudy,obs,2024-09-27 20:26:30
20:00:00,1727468820,15.48,15.69,89.43,13.83,0.01,12.83,13.12,289.48,1010.37,98.92,16.08,0.05,Overcast,cloudy,obs,2024-09-27 20:27:00
20:00:00,1727468850,15.66,15.7,89.51,13.9,0.01,12.94,12.94,289.92,1009.87,100.0,15.94,0.06,Overcast,cloudy,obs,2024-09-27 20:27:30
20:00:00,1727468880,15.65,15.51,89.33,13.75,0.01,12.09,13.17,292.24,1010.29,100.0,15.91,0.03,Overcast,cloudy,obs,2024-09-27 20:28:00
20:00:00,1727468910,15.81,15.56,89.38,14.03,0.03,12.88,13.22,290.69,1010.09,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-27 20:28:30
20:00:00,1727468940,15.59,15.59,88.73,13.99,0.05,12.2,13.01,289.83,1010.04,99.14,15.86,0.0,Overcast,cloudy,obs,2024-09-27 20:29:00
20:00:00,1727468970,15.72,15.61,90.52,13.94,0.01,12.91,13.16,292.21,1009.59,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-27 20:29:30
20:00:00,1727469000,15.79,15.49,89.43,13.92,0.04,12.96,13.02,289.62,1010.17,98.97,15.75,0.02,Overcast,cloudy,obs,2024-09-27 20:30:00
20:00:00,1727469030,15.54,15.65,88.86,14.09,0.01,12.96,13.13,291.4,1010.3,100.0,15.79,0.0,Overcast,cloudy,obs,2024-09-27 20:30:30
20:00:00,1727469060,15.46,15.41,89.23,13.99,0.0,12.8,13.44,289.48,1009.78,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-27 20:31:00
20:00:00,1727469090,15.67,15.67,89.32,13.92,-0.01,12.85,12.61,287.84,1010.28,99.52,16.03,0.04,Overcast,cloudy,obs,2024-09-27 20:31:30
20:00:00,1727469120,15.76,15.85,89.02,13.85,-0.01,12.9,13.03,290.65,1009.74,100.0,16.11,0.02,Overcast,cloudy,obs,2024-09-27 20:32:00
20:00:00,1727469150,15.75,15.75,88.73,13.87,-0.01,12.63,13.21,289.82,1010.28,98.19,15.84,0.03,Overcast,cloudy,obs,2024-09-27 20:32:30
20:00:00,1727469180,15.67,15.41,88.66,13.84,0.03,13.01,12.96,288.28,1009.94,100.0,16.17,0.0,Overcast,cloudy,obs,2024-09-27 20:33:00
20:00:00,1727469210,15.83,15.59,88.63,13.94,0.05,12.82,12.98,291.85,1010.23,100.0,16.08,0.03,Overcast,cloudy,obs,2024-09-27 20:33:30
20:00:00,1727469240,15.93,15.73,89.47,14.01,0.05,12.97,12.8,291.06,1010.2,99.54,15.94,0.0,Overcast,cloudy,obs,2024-09-27 20:34:00
20:00:00,1727469270,15.78,15.66,89.62,14.12,-0.01,12.9,13.24,292.65,1010.18,99.99,15.98,0.0,Overcast,cloudy,obs,2024-09-27 20:34:30
20:00:00,1727469300,15.52,15.5,89.75,13.79,0.05,12.52,12.89,285.83,1009.81,100.0,16.01,0.03,Overcast,cloudy,obs,2024-09-27 20:35:00
20:00:00,1727469330,15.45,15.75,90.36,13.86,-0.06,12.72,13.3,291.98,1010.0,99.41,15.89,0.0,Overcast,cloudy,obs,2024-09-27 20:35:30
20:00:00,1727469360,15.71,15.66,90.34,13.79,-0.01,12.44,13.41,291.54,1009.78,100.0,15.9,0.05,Overcast,cloudy,obs,2024-09-27 20:36:00
20:00:00,1727469390,15.65,15.41,89.69,14.09,0.05,12.4,12.94,287.92,1009.67,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-27 20:36:30
20:00:00,1727469420,15.43,15.7,87.94,13.87,-0.04,12.26,12.68,289.58,1010.3,98.72,15.96,0.06,Overcast,cloudy,obs,2024-09-27 20:37:00
20:00:00,1727469450,15.89,15.93,90.81,13.96,0.03,12.83,12.93,285.43,1009.64,100.0,16.14,0.0,Overcast,cloudy,obs,2024-09-27 20:37:30
20:00:00,1727469480,15.52,15.79,89.04,13.94,-0.0,11.99,13.27,288.28,1009.9,99.92,15.66,0.05,Overcast,cloudy,obs,2024-09-27 20:38:00
20:00:00,1727469510,15.74,15.67,88.99,13.73,0.04,12.72,12.91,289.53,1009.65,98.99,15.98,0.09,Overcast,cloudy,obs,2024-09-27 20:38:30
20:00:00,1727469540,15.43,15.8,88.74,14.0,-0.0,11.97,12.78,291.2,1009.75,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-27 20:39:00
20:00:00,1727469570,15.81,15.57,87.92,14.08,0.04,12.54,13.17,291.1,1010.12,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-27 20:39:30
20:00:00,1727469600,15.73,15.92,89.8,13.82,-0.01,12.38,13.43,288.37,1010.55,100.0,15.92,0.12,Overcast,cloudy,obs,2024-09-27 20:40:00
20:00:00,1727469630,15.53,15.63,89.61,14.05,0.02,12.79,12.78,288.64,1009.85,99.09,16.09,0.01,Overcast,cloudy,obs,2024-09-27 20:40:30
20:00:00,1727469660,15.48,15.48,88.76,13.77,0.1,12.4,13.47,285.52,1009.42,98.82,16.2,0.01,Overcast,cloudy,obs,2024-09-27 20:41:00
20:00:00,1727469690,15.47,15.87,88.29,14.04,0.01,12.3,13.37,290.08,1009.84,100.0,15.83,0.07,Overcast,cloudy,obs,2024-09-27 20:41:30
20:00:00,1727469720,15.77,15.55,88.73,14.07,0.02,12.47,13.31,291.32,1009.8,97.78,16.1,0.01,Overcast,cloudy,obs,2024-09-27 20:42:00
20:00:00,1727469750,15.37,15.52,90.3,14.02,-0.04,12.35,13.43,291.18,1009.59,100.0,15.6,0.03,Overcast,cloudy,obs,2024-09-27 20:42:30
20:00:00,1727469780,15.61,15.4,88.42,14.0,0.0,13.1,13.06,289.8,1009.76,100.0,16.2,0.12,Overcast,cloudy,obs,2024-09-27 20:43:00
20:00:00,1727469810,15.44,15.55,88.89,14.08,0.01,13.15,12.82,287.63,1010.36,100.0,16.49,0.08,Overcast,cloudy,obs,2024-09-27 20:43:30
20:00:00,1727469840,15.6,15.82,88.87,13.98,-0.01,12.71,13.09,292.31,1010.57,99.16,16.02,0.0,Overcast,cloudy,obs,2024-09-27 20:44:00
