datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1727809860,18.4,18.39,87.14,16.18,-0.01,20.34,13.22,228.91,1011.06,25.32,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:11:00
19:00:00,1727809890,18.45,18.41,87.0,16.06,-0.02,20.45,13.0,231.45,1010.9,25.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:11:30
19:00:00,1727809920,18.43,18.4,87.24,16.2,-0.01,20.18,13.08,230.85,1011.06,24.11,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:12:00
19:00:00,1727809950,18.36,18.38,87.09,16.17,0.0,20.58,13.1,230.18,1011.13,25.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:12:30
19:00:00,1727809980,18.43,18.33,87.24,16.13,-0.0,20.4,12.98,230.06,1011.11,25.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:13:00
19:00:00,1727810010,18.4,18.4,87.38,16.17,-0.01,20.27,13.2,229.66,1010.9,24.29,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:13:30
19:00:00,1727810040,18.39,18.5,87.35,16.08,-0.01,20.5,13.3,228.62,1011.1,24.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:14:00
19:00:00,1727810070,18.37,18.41,87.37,16.16,0.01,20.45,12.94,230.15,1011.2,24.42,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:14:30
19:00:00,1727810100,18.32,18.41,87.07,16.23,0.02,20.46,13.07,229.82,1011.12,23.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:15:00
19:00:00,1727810130,18.39,18.46,87.14,16.14,-0.01,20.38,12.95,231.23,1010.88,25.0,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:15:30
19:00:00,1727810160,18.33,18.42,86.93,16.11,0.01,20.71,13.12,229.21,1011.15,24.83,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:16:00
19:00:00,1727810190,18.36,18.47,87.38,16.08,-0.01,20.58,13.12,229.12,1010.93,25.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:16:30
19:00:00,1727810220,18.43,18.43,87.01,16.14,0.02,20.47,13.28,229.5,1010.91,24.25,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:17:00
19:00:00,1727810250,18.59,18.36,86.2,16.08,-0.01,20.37,13.03,230.53,1011.04,25.62,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:17:30
19:00:00,1727810280,18.32,18.43,86.76,16.27,0.01,20.62,13.33,230.06,1010.78,25.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:18:00
19:00:00,1727810310,18.25,18.49,86.92,16.14,0.01,20.57,13.12,229.11,1010.82,25.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:18:30
19:00:00,1727810340,18.49,18.35,86.87,16.14,0.01,20.69,13.15,228.52,1011.22,24.11,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:19:00
19:00:00,1727810370,18.57,18.43,86.77,16.02,-0.02,20.49,13.22,230.73,1010.94,25.05,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:19:30
19:00:00,1727810400,18.39,18.51,87.71,16.07,0.01,20.33,13.0,230.59,1010.95,25.27,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:20:00
19:00:00,1727810430,18.33,18.48,87.66,16.19,0.0,20.31,13.29,231.18,1011.47,24.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:20:30
19:00:00,1727810460,18.36,18.08,87.17,16.1,0.01,20.53,13.04,230.54,1011.26,23.99,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:21:00
19:00:00,1727810490,18.38,18.3,87.13,16.28,-0.03,20.43,12.9,228.87,1011.16,25.1,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:21:30
19:00:00,1727810520,18.49,18.33,86.44,16.13,0.0,20.36,13.09,228.82,1011.32,23.88,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:22:00
19:00:00,1727810550,18.34,18.36,86.05,16.24,-0.0,20.49,13.01,230.72,1010.74,26.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:22:30
19:00:00,1727810580,18.24,18.25,86.57,16.08,0.0,20.83,13.13,231.04,1011.01,23.94,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:23:00
19:00:00,1727810610,18.31,18.43,87.38,16.05,0.01,20.27,13.03,230.35,1011.11,24.89,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:23:30
19:00:00,1727810640,18.39,18.59,86.62,16.13,-0.02,20.7,13.03,230.27,1011.11,25.77,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:24:00
19:00:00,1727810670,18.33,18.58,87.44,16.27,-0.0,20.4,13.26,229.59,1010.85,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:24:30
19:00:00,1727810700,18.35,18.29,87.24,16.13,-0.04,20.48,13.36,230.51,1011.13,25.25,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:25:00
19:00:00,1727810730,18.41,18.59,86.92,16.1,0.01,20.49,13.17,229.84,1010.98,25.18,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:25:30
19:00:00,1727810760,18.29,18.54,87.87,16.29,-0.02,20.4,13.04,230.36,1011.46,24.56,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:26:00
19:00:00,1727810790,18.26,18.53,88.15,16.08,0.04,20.38,13.5,230.13,1011.14,25.55,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:26:30
19:00:00,1727810820,18.23,18.43,85.82,16.2,0.03,20.44,12.63,231.83,1011.03,25.31,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:27:00
19:00:00,1727810850,18.3,18.3,86.85,16.16,-0.01,20.37,13.15,229.67,1011.26,24.17,16.05,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:27:30
19:00:00,1727810880,18.24,18.21,87.17,16.18,0.02,20.2,13.18,228.43,1011.07,25.43,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:28:00
19:00:00,1727810910,18.39,18.27,87.26,16.33,0.01,20.61,13.49,231.18,1011.05,25.7,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:28:30
19:00:00,1727810940,18.75,18.29,86.63,16.24,-0.02,20.4,13.01,230.97,1010.84,23.84,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:29:00
19:00:00,1727810970,18.31,18.44,86.32,15.97,0.03,20.54,12.74,227.79,1011.13,25.58,16.22,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:29:30
19:00:00,1727811000,18.38,18.44,86.93,16.09,0.01,21.04,12.95,230.35,1011.12,24.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:30:00
19:00:00,1727811030,18.4,18.4,87.08,16.31,-0.03,20.48,13.27,228.5,1011.17,26.46,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:30:30
19:00:00,1727811060,18.21,18.59,87.75,16.04,0.03,21.05,12.68,229.34,1011.24,25.53,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:31:00
19:00:00,1727811090,18.59,18.12,87.47,16.08,-0.0,20.43,13.13,230.82,1011.0,24.43,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:31:30
19:00:00,1727811120,18.41,18.3,86.11,16.13,-0.01,20.25,13.02,228.82,1010.81,24.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:32:00
19:00:00,1727811150,18.2,18.59,86.55,16.02,0.02,20.28,12.74,229.22,1011.39,23.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:32:30
19:00:00,1727811180,18.21,18.33,86.32,16.01,0.04,20.93,13.17,231.95,1010.97,25.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:33:00
19:00:00,1727811210,18.38,18.17,87.56,16.28,0.01,20.48,13.07,229.48,1011.27,24.66,16.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:33:30
19:00:00,1727811240,18.57,18.41,86.41,16.28,0.03,20.64,13.08,228.46,1010.73,25.57,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:34:00
19:00:00,1727811270,18.36,18.27,87.47,16.15,0.03,20.49,12.85,231.08,1010.9,23.48,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:34:30
19:00:00,1727811300,18.42,18.24,87.37,15.96,-0.05,20.15,13.02,232.87,1011.31,24.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:35:00
19:00:00,1727811330,18.29,18.04,86.33,16.06,0.03,20.72,13.09,230.15,1010.93,27.2,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:35:30
19:00:00,1727811360,18.36,18.59,87.52,16.23,0.0,20.66,13.2,230.15,1010.72,26.03,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:36:00
19:00:00,1727811390,18.33,18.73,87.45,16.03,0.03,20.52,13.41,225.65,1011.13,25.5,15.9,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:36:30
19:00:00,1727811420,18.19,18.1,86.93,16.0,-0.03,20.2,12.37,232.76,1011.0,24.57,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:37:00
19:00:00,1727811450,18.43,18.25,87.68,16.11,0.0,20.7,12.88,231.12,1011.32,28.05,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:37:30
19:00:00,1727811480,18.13,18.38,87.35,16.35,0.02,20.54,12.99,227.28,1010.91,22.26,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:38:00
19:00:00,1727811510,18.53,18.17,88.24,16.21,0.06,20.53,13.4,230.72,1010.55,25.37,16.21,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:38:30
19:00:00,1727811540,18.19,18.72,87.94,16.35,-0.01,20.45,13.0,228.79,1011.07,24.29,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:39:00
19:00:00,1727811570,18.56,18.42,86.83,16.34,-0.06,20.48,13.2,230.99,1010.62,26.67,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:39:30
19:00:00,1727811600,18.37,18.28,87.43,16.12,-0.02,21.11,13.17,228.35,1011.14,24.72,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:40:00
19:00:00,1727811630,18.46,18.38,87.17,16.44,0.02,20.2,12.71,231.3,1010.91,27.71,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:40:30
19:00:00,1727811660,18.39,18.46,86.94,16.03,0.0,20.64,12.98,229.9,1011.05,23.69,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:41:00
19:00:00,1727811690,18.43,18.61,87.76,16.12,-0.01,20.13,13.07,227.29,1011.17,24.31,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:41:30
19:00:00,1727811720,18.19,18.4,87.29,16.29,0.01,19.97,12.75,231.67,1010.78,23.96,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:42:00
19:00:00,1727811750,18.29,18.39,86.62,16.09,-0.01,20.51,13.46,232.18,1010.67,26.66,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:42:30
19:00:00,1727811780,18.12,18.24,88.28,16.0,0.03,20.99,13.03,230.69,1011.63,24.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:43:00
19:00:00,1727811810,18.02,18.16,88.34,16.01,-0.07,20.15,12.8,231.16,1011.08,24.65,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:43:30
19:00:00,1727811840,18.38,18.32,87.15,16.17,0.05,20.23,12.91,230.6,1011.58,23.28,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:44:00
19:00:00,1727811870,18.19,18.23,86.85,16.04,-0.0,20.89,12.88,230.49,1011.16,24.59,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:44:30
19:00:00,1727811900,18.27,18.25,86.79,16.14,-0.02,20.17,12.75,231.5,1011.19,22.83,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:45:00
19:00:00,1727811930,18.55,18.33,87.31,16.08,0.02,20.4,13.36,228.74,1011.15,27.25,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:45:30
19:00:00,1727811960,18.22,18.62,87.16,16.42,-0.01,20.25,12.8,234.05,1010.31,25.49,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:46:00
19:00:00,1727811990,18.32,18.2,87.05,16.1,0.06,20.32,12.77,232.83,1010.79,24.36,15.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:46:30
19:00:00,1727812020,18.13,18.66,86.8,15.85,-0.04,19.91,13.14,229.24,1010.51,23.68,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:47:00
19:00:00,1727812050,18.22,18.42,86.08,16.38,-0.02,20.7,12.71,232.44,1011.23,25.74,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:47:30
19:00:00,1727812080,18.57,18.47,86.65,16.11,0.03,20.22,12.48,233.53,1011.04,25.46,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:48:00
19:00:00,1727812110,18.56,18.21,86.7,16.1,0.01,20.69,13.54,229.6,1010.76,24.63,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:48:30
19:00:00,1727812140,18.2,18.37,84.93,16.08,-0.04,20.85,12.68,229.84,1011.21,24.75,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:49:00
19:00:00,1727812170,18.47,18.41,85.91,16.28,-0.02,20.42,12.85,235.5,1010.86,23.59,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:49:30
19:00:00,1727812200,18.66,18.45,87.23,16.04,0.01,20.21,12.99,229.94,1010.97,23.39,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:50:00
19:00:00,1727812230,18.56,18.32,88.41,16.29,-0.02,20.02,13.01,224.58,1010.85,24.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:50:30
19:00:00,1727812260,18.29,18.27,87.62,15.88,0.01,20.5,13.07,230.88,1010.41,25.85,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:51:00
19:00:00,1727812290,18.81,18.29,86.54,16.23,-0.08,20.26,13.22,231.58,1011.16,25.73,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:51:30
19:00:00,1727812320,18.41,18.71,88.41,15.73,0.11,20.68,13.03,230.92,1010.85,26.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:52:00
19:00:00,1727812350,18.56,18.45,87.83,16.09,-0.04,19.56,12.88,236.78,1011.88,25.43,16.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:52:30
19:00:00,1727812380,18.26,18.53,87.73,15.98,0.05,21.28,12.47,225.19,1011.39,27.58,15.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:53:00
19:00:00,1727812410,18.48,18.5,87.9,16.06,-0.01,20.54,13.58,226.79,1011.34,28.13,16.14,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:53:30
19:00:00,1727812440,18.1,18.19,86.07,16.35,0.02,21.38,13.1,229.8,1012.74,26.66,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:54:00
19:00:00,1727812470,18.12,18.67,86.06,15.98,-0.01,20.61,13.19,235.78,1011.17,24.4,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:54:30
19:00:00,1727812500,18.58,17.91,87.64,16.06,0.01,21.28,13.28,230.9,1011.24,24.8,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:55:00
19:00:00,1727812530,18.39,18.6,88.39,15.97,0.05,21.03,12.82,229.48,1011.02,23.57,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:55:30
19:00:00,1727812560,18.18,18.44,87.88,16.67,-0.0,20.2,13.33,232.86,1012.27,23.27,15.48,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:56:00
19:00:00,1727812590,17.81,18.4,86.29,15.98,0.04,20.1,13.0,229.37,1010.98,24.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:56:30
19:00:00,1727812620,18.86,18.29,87.93,15.8,0.02,19.89,11.92,225.51,1011.12,26.71,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:57:00
19:00:00,1727812650,18.77,18.24,87.21,16.18,-0.05,20.31,13.41,228.46,1010.86,28.03,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:57:30
19:00:00,1727812680,18.09,18.56,86.62,16.21,0.07,20.48,13.44,228.81,1011.23,24.99,15.75,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:58:00
19:00:00,1727812710,18.07,18.26,86.59,16.02,0.01,20.65,12.93,227.75,1011.23,26.79,16.14,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:58:30
19:00:00,1727812740,18.0,18.32,84.62,16.29,0.02,20.45,12.79,230.42,1010.67,26.5,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:59:00
19:00:00,1727812770,18.05,18.14,86.4,16.4,0.02,20.5,13.23,234.99,1012.05,26.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:59:30
20:00:00,1727812800,17.91,17.88,89.77,16.21,-0.0,14.8,14.76,229.98,1011.29,25.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:00:00
20:00:00,1727812830,17.95,17.92,89.64,16.2,0.01,14.95,14.85,230.58,1011.31,25.11,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:00:30
20:00:00,1727812860,17.94,17.9,89.86,16.23,0.01,14.8,14.8,230.93,1011.29,24.85,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:01:00
20:00:00,1727812890,17.92,17.95,89.76,16.24,0.01,14.83,14.8,231.0,1011.42,25.12,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:01:30
20:00:00,1727812920,17.94,17.95,89.71,16.22,0.01,14.97,14.86,230.71,1011.26,25.0,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:02:00
20:00:00,1727812950,17.93,17.95,89.79,16.21,-0.0,14.87,14.92,230.66,1011.22,25.1,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:02:30
20:00:00,1727812980,17.94,17.88,89.82,16.21,0.0,14.84,14.85,230.44,1011.33,24.85,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:03:00
20:00:00,1727813010,17.93,17.96,89.72,16.26,0.0,14.86,14.84,230.64,1011.33,24.85,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:03:30
20:00:00,1727813040,17.93,17.91,89.59,16.22,0.0,14.87,14.82,230.05,1011.28,24.87,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:04:00
20:00:00,1727813070,17.91,17.92,89.72,16.23,-0.0,14.88,14.83,230.4,1011.21,25.19,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:04:30
20:00:00,1727813100,17.9,17.9,89.88,16.25,0.01,14.9,14.83,230.37,1011.27,24.77,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:05:00
20:00:00,1727813130,17.86,17.95,89.77,16.24,0.01,14.93,14.85,230.33,1011.35,25.11,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:05:30
20:00:00,1727813160,17.92,17.88,89.63,16.23,0.0,14.83,14.89,230.81,1011.39,24.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:06:00
20:00:00,1727813190,17.94,17.93,90.19,16.17,-0.0,14.87,14.77,229.73,1011.22,24.98,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:06:30
20:00:00,1727813220,17.93,17.96,89.9,16.21,-0.01,14.82,14.83,230.64,1011.27,25.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:07:00
20:00:00,1727813250,17.94,17.93,89.84,16.19,0.01,14.71,14.79,231.0,1011.34,25.05,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:07:30
20:00:00,1727813280,17.97,17.94,89.53,16.21,0.0,14.89,14.77,229.92,1011.3,25.12,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:08:00
20:00:00,1727813310,18.02,17.98,89.84,16.23,-0.02,14.78,14.84,231.47,1011.07,24.87,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:08:30
20:00:00,1727813340,17.86,17.93,89.76,16.22,-0.01,14.79,14.9,229.87,1011.46,24.76,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:09:00
20:00:00,1727813370,17.9,17.89,89.95,16.22,-0.01,14.73,14.8,230.35,1011.34,25.38,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:09:30
20:00:00,1727813400,17.89,17.96,90.3,16.28,-0.01,14.92,14.89,229.86,1011.33,25.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:10:00
20:00:00,1727813430,17.94,17.95,89.67,16.21,0.0,14.85,14.84,230.86,1011.28,25.4,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:10:30
20:00:00,1727813460,17.88,17.92,89.55,16.26,-0.02,14.88,14.78,229.67,1011.35,24.88,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:11:00
20:00:00,1727813490,17.91,17.95,89.04,16.24,0.0,14.95,14.84,229.49,1011.32,24.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:11:30
20:00:00,1727813520,17.87,17.88,89.96,16.2,-0.0,14.74,14.94,230.0,1011.4,24.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:12:00
20:00:00,1727813550,17.84,17.86,89.59,16.17,0.01,14.88,14.87,230.86,1011.46,25.1,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:12:30
20:00:00,1727813580,17.9,18.02,89.04,16.29,0.01,14.84,14.93,230.05,1011.27,24.9,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:13:00
20:00:00,1727813610,17.94,17.94,90.26,16.23,-0.0,14.82,14.7,230.2,1011.23,24.66,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:13:30
20:00:00,1727813640,17.86,17.93,89.94,16.15,-0.03,14.67,14.81,229.93,1011.21,24.9,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:14:00
20:00:00,1727813670,18.03,17.88,89.53,16.23,0.01,14.92,14.94,229.99,1011.34,24.92,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:14:30
20:00:00,1727813700,17.85,18.0,89.65,16.23,-0.01,14.95,14.76,231.11,1011.3,24.47,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:15:00
20:00:00,1727813730,18.0,17.82,89.58,16.18,0.0,15.17,14.55,231.49,1011.12,25.13,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:15:30
20:00:00,1727813760,17.9,17.9,89.64,16.21,-0.01,14.53,14.9,230.75,1011.27,24.85,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:16:00
20:00:00,1727813790,17.88,17.87,90.57,16.21,0.0,14.77,14.65,231.09,1011.4,25.65,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:16:30
20:00:00,1727813820,17.81,17.95,89.64,16.12,0.02,14.95,14.73,230.1,1011.58,24.68,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:17:00
20:00:00,1727813850,17.89,17.94,89.62,16.2,-0.04,14.95,14.78,230.27,1011.19,24.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:17:30
20:00:00,1727813880,17.97,17.94,89.58,16.17,-0.01,15.0,14.93,228.99,1011.23,24.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:18:00
20:00:00,1727813910,17.95,17.78,89.59,16.21,0.0,15.05,14.78,230.48,1011.5,24.7,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:18:30
20:00:00,1727813940,17.87,17.93,90.28,16.19,-0.02,14.99,14.86,230.0,1011.2,24.9,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:19:00
20:00:00,1727813970,18.03,17.92,89.97,16.23,-0.01,14.67,14.8,229.87,1011.17,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:19:30
20:00:00,1727814000,18.03,18.01,90.08,16.21,0.01,14.51,14.72,230.17,1011.37,24.68,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:20:00
20:00:00,1727814030,17.8,17.96,89.86,16.23,-0.01,14.74,14.69,230.86,1011.14,25.9,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:20:30
20:00:00,1727814060,17.82,18.02,90.12,16.25,-0.0,15.08,14.65,228.98,1011.46,24.42,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:21:00
20:00:00,1727814090,17.95,17.93,88.88,16.25,-0.0,14.76,14.87,231.34,1011.18,25.28,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:21:30
20:00:00,1727814120,17.8,17.87,89.53,16.25,0.0,14.84,14.78,230.56,1011.55,25.71,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:22:00
20:00:00,1727814150,17.94,18.09,89.69,16.34,0.01,15.09,14.64,231.63,1011.08,24.64,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:22:30
20:00:00,1727814180,17.86,17.91,88.99,16.23,0.02,14.75,14.82,229.92,1011.08,25.0,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:23:00
20:00:00,1727814210,17.93,17.83,89.71,16.15,-0.02,14.64,14.85,230.31,1011.0,26.09,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:23:30
20:00:00,1727814240,17.93,18.07,89.9,16.04,-0.0,14.79,14.76,231.54,1011.06,24.43,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 20:24:00
