datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1729967670,17.28,17.35,86.22,15.04,0.0,20.2,14.64,260.56,1015.79,86.42,16.01,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:34:30
18:00:00,1729967700,17.28,17.18,84.1,15.1,-0.03,20.32,15.25,258.76,1015.78,88.04,15.72,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:35:00
18:00:00,1729967730,17.08,17.32,86.74,15.16,0.02,20.85,14.98,261.61,1015.79,87.39,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:35:30
18:00:00,1729967760,17.3,17.34,86.21,14.8,-0.0,20.72,15.26,260.19,1015.73,87.97,15.84,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:36:00
18:00:00,1729967790,17.41,17.45,86.5,14.99,-0.02,20.26,14.86,263.32,1016.28,88.88,15.93,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:36:30
18:00:00,1729967820,17.29,17.46,86.23,14.84,-0.0,20.7,14.97,258.72,1015.59,88.68,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:37:00
18:00:00,1729967850,17.28,17.37,87.9,14.99,-0.01,20.64,15.21,263.47,1015.29,86.93,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:37:30
18:00:00,1729967880,17.58,17.31,85.61,14.7,-0.0,20.59,14.56,261.43,1016.2,87.29,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:38:00
18:00:00,1729967910,17.1,17.47,86.66,14.87,-0.06,20.42,15.51,261.97,1015.58,87.32,15.89,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:38:30
18:00:00,1729967940,17.24,17.6,86.29,15.02,0.05,20.33,14.76,258.58,1016.12,88.36,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:39:00
18:00:00,1729967970,17.21,17.62,87.35,14.88,-0.03,20.62,14.81,261.94,1015.87,89.41,16.25,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:39:30
18:00:00,1729968000,17.18,17.26,85.89,15.02,0.06,21.25,14.95,257.41,1015.61,89.08,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:40:00
18:00:00,1729968030,17.35,17.23,86.97,15.15,-0.01,21.03,14.93,260.56,1015.51,88.24,15.96,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:40:30
18:00:00,1729968060,17.23,17.21,85.98,15.15,-0.03,20.91,15.05,257.33,1015.99,86.68,16.1,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:41:00
18:00:00,1729968090,17.22,17.38,85.69,15.17,-0.01,20.83,14.67,259.3,1016.17,88.0,15.73,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:41:30
18:00:00,1729968120,17.41,17.37,85.77,15.1,-0.04,20.68,14.97,260.19,1015.28,89.7,15.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:42:00
18:00:00,1729968150,17.2,17.24,86.1,14.98,-0.05,20.64,14.8,258.1,1015.52,89.19,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:42:30
18:00:00,1729968180,17.3,17.1,85.64,14.82,0.05,20.19,14.68,262.7,1016.0,89.67,15.93,0.12,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:43:00
18:00:00,1729968210,17.36,17.05,86.97,14.97,0.06,20.22,15.13,261.11,1015.12,85.04,16.06,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:43:30
18:00:00,1729968240,17.42,17.64,86.39,15.04,0.11,21.0,14.55,258.69,1015.3,88.75,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:44:00
18:00:00,1729968270,17.34,17.47,86.36,15.08,0.05,20.39,15.02,256.94,1015.76,85.96,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:44:30
18:00:00,1729968300,17.32,17.49,84.68,14.99,-0.02,20.52,14.97,257.74,1015.85,88.3,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:45:00
18:00:00,1729968330,16.92,17.23,87.56,15.01,-0.04,20.96,14.89,258.01,1015.78,87.67,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:45:30
18:00:00,1729968360,17.11,17.4,86.89,15.07,0.03,20.54,14.56,263.8,1016.26,89.62,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:46:00
18:00:00,1729968390,17.36,17.17,87.08,15.04,-0.06,20.56,14.88,257.66,1014.9,90.34,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:46:30
18:00:00,1729968420,17.18,17.44,86.69,14.97,0.04,20.47,14.8,258.38,1015.69,86.14,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:47:00
18:00:00,1729968450,17.42,17.14,86.67,15.2,0.03,20.5,15.01,258.26,1015.12,86.17,16.06,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:47:30
18:00:00,1729968480,17.14,17.43,86.64,14.98,0.07,20.33,14.78,257.42,1015.67,86.82,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:48:00
18:00:00,1729968510,17.39,17.45,85.62,15.04,0.01,21.14,15.36,260.05,1015.33,85.05,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:48:30
18:00:00,1729968540,17.12,17.42,86.63,14.71,0.03,20.55,14.6,258.75,1015.24,87.47,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:49:00
18:00:00,1729968570,17.44,17.38,85.98,14.84,-0.05,20.73,14.86,256.32,1015.17,88.97,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:49:30
18:00:00,1729968600,17.56,17.51,88.84,14.87,0.04,20.41,14.61,260.99,1016.04,89.62,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:50:00
18:00:00,1729968630,17.33,17.41,86.51,15.3,-0.01,20.53,14.5,258.15,1015.73,88.35,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:50:30
18:00:00,1729968660,17.02,17.16,85.14,15.07,0.09,20.1,15.24,260.0,1015.74,85.82,15.98,0.19,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:51:00
18:00:00,1729968690,17.37,17.27,86.94,15.02,-0.06,20.86,14.83,261.02,1015.42,85.11,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:51:30
18:00:00,1729968720,17.24,17.54,83.86,14.82,0.01,20.19,15.06,259.12,1016.06,88.73,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:52:00
18:00:00,1729968750,17.21,17.14,86.23,15.16,0.02,20.43,14.89,265.03,1015.93,88.07,15.77,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:52:30
18:00:00,1729968780,17.87,17.45,84.74,15.38,-0.01,20.2,14.79,263.08,1016.6,89.29,15.78,0.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:53:00
18:00:00,1729968810,17.18,17.45,85.85,14.92,-0.04,20.18,15.13,262.96,1015.17,85.59,15.54,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:53:30
18:00:00,1729968840,16.91,17.4,85.77,15.03,0.01,20.92,14.47,263.16,1016.4,91.04,16.42,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:54:00
18:00:00,1729968870,16.99,17.22,85.73,14.95,-0.02,20.36,15.0,263.21,1015.61,90.55,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:54:30
18:00:00,1729968900,17.38,17.67,88.6,14.83,0.04,20.93,14.35,260.1,1015.74,87.21,16.16,0.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:55:00
18:00:00,1729968930,17.06,17.51,87.12,15.04,0.04,20.49,15.17,261.59,1015.45,87.28,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:55:30
18:00:00,1729968960,16.95,17.3,86.43,14.96,-0.04,21.16,14.76,259.73,1015.19,89.71,15.63,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:56:00
18:00:00,1729968990,17.45,16.94,85.22,14.77,0.02,21.27,14.52,256.38,1016.15,88.16,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:56:30
18:00:00,1729969020,17.3,17.32,86.2,15.25,-0.03,20.61,14.65,257.05,1015.9,86.4,15.95,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:57:00
18:00:00,1729969050,17.18,17.74,85.11,14.82,-0.1,20.91,15.27,263.87,1015.85,86.65,16.0,0.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:57:30
18:00:00,1729969080,17.11,17.15,86.53,15.31,-0.01,19.85,14.49,261.57,1015.32,88.3,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:58:00
18:00:00,1729969110,17.89,17.5,85.64,14.95,-0.04,20.75,14.57,264.6,1015.77,93.64,15.65,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:58:30
18:00:00,1729969140,17.33,17.17,86.16,14.91,0.01,20.88,15.31,258.1,1015.71,91.02,16.11,0.2,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:59:00
18:00:00,1729969170,17.14,17.26,85.46,15.2,0.08,21.57,15.03,262.43,1016.29,88.04,15.63,0.16,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:59:30
19:00:00,1729969200,16.77,16.79,85.64,14.38,-0.0,13.97,12.94,269.85,1016.34,87.83,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:00:00
19:00:00,1729969230,16.76,16.76,85.61,14.37,-0.0,14.01,13.05,270.48,1016.38,87.83,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:00:30
19:00:00,1729969260,16.76,16.73,85.57,14.41,-0.0,14.0,13.02,270.22,1016.37,87.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:01:00
19:00:00,1729969290,16.75,16.76,85.73,14.36,0.01,14.0,13.0,269.37,1016.58,87.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:01:30
19:00:00,1729969320,16.75,16.78,85.73,14.38,-0.0,14.01,13.01,270.08,1016.5,87.51,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:02:00
19:00:00,1729969350,16.7,16.78,85.73,14.41,0.0,13.97,12.96,270.18,1016.34,87.81,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:02:30
19:00:00,1729969380,16.84,16.72,85.46,14.34,0.0,13.96,13.0,269.88,1016.32,88.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:03:00
19:00:00,1729969410,16.72,16.76,85.74,14.34,-0.01,14.04,12.98,270.82,1016.38,87.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:03:30
19:00:00,1729969440,16.8,16.8,85.79,14.37,-0.0,14.0,12.95,270.43,1016.35,87.47,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:04:00
19:00:00,1729969470,16.69,16.83,85.62,14.4,0.0,14.02,13.08,270.45,1016.37,88.08,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:04:30
19:00:00,1729969500,16.79,16.78,85.37,14.43,0.01,13.94,12.94,270.03,1016.45,87.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:05:00
19:00:00,1729969530,16.79,16.77,85.42,14.35,-0.01,14.04,13.02,269.62,1016.44,87.87,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:05:30
19:00:00,1729969560,16.78,16.71,85.72,14.34,0.01,14.06,12.95,270.56,1016.33,87.56,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:06:00
19:00:00,1729969590,16.78,16.83,85.37,14.4,0.0,13.94,13.09,270.16,1016.47,87.58,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:06:30
19:00:00,1729969620,16.73,16.83,85.49,14.41,-0.01,14.13,12.92,269.95,1016.4,87.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:07:00
19:00:00,1729969650,16.86,16.73,85.72,14.4,0.01,14.19,13.0,269.95,1016.26,87.95,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:07:30
19:00:00,1729969680,16.78,16.73,85.75,14.4,-0.0,14.09,13.02,269.77,1016.45,87.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:08:00
19:00:00,1729969710,16.77,16.74,85.29,14.51,-0.01,14.11,13.03,269.78,1016.58,87.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:08:30
19:00:00,1729969740,16.77,16.78,85.32,14.42,0.01,14.14,12.99,270.61,1016.42,88.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:09:00
19:00:00,1729969770,16.65,16.77,85.86,14.38,0.0,14.04,12.87,270.51,1016.45,87.51,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:09:30
19:00:00,1729969800,16.8,16.79,85.84,14.37,0.02,13.92,13.01,269.41,1016.48,87.36,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:10:00
19:00:00,1729969830,16.78,16.71,85.53,14.4,-0.0,13.94,12.96,269.97,1016.33,88.04,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:10:30
19:00:00,1729969860,16.87,16.77,85.54,14.45,-0.01,14.1,13.14,269.54,1016.51,87.24,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:11:00
19:00:00,1729969890,16.74,16.74,85.57,14.4,-0.01,14.2,13.0,269.6,1016.46,87.15,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:11:30
19:00:00,1729969920,16.71,16.65,85.62,14.42,0.02,13.88,12.98,268.95,1016.33,87.64,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:12:00
19:00:00,1729969950,16.7,16.82,85.84,14.4,-0.02,14.05,12.93,270.7,1016.29,88.2,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:12:30
19:00:00,1729969980,16.8,16.85,85.78,14.3,0.01,14.07,12.87,270.28,1016.61,87.81,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:13:00
19:00:00,1729970010,16.81,16.75,85.32,14.4,-0.01,14.14,12.81,270.03,1016.55,87.92,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:13:30
19:00:00,1729970040,16.73,16.79,85.61,14.35,-0.0,14.0,13.01,270.56,1016.47,88.15,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:14:00
19:00:00,1729970070,16.67,16.72,85.98,14.36,-0.0,13.95,12.94,270.63,1016.7,88.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:14:30
19:00:00,1729970100,16.86,16.78,85.29,14.36,-0.01,13.81,13.01,269.48,1016.41,88.3,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:15:00
19:00:00,1729970130,16.73,16.86,85.78,14.34,-0.01,14.28,13.13,269.9,1016.72,87.63,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:15:30
19:00:00,1729970160,16.75,16.68,85.97,14.34,0.01,13.9,12.99,272.36,1016.47,87.58,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:16:00
19:00:00,1729970190,16.59,16.74,85.27,14.18,-0.02,14.29,12.91,269.55,1016.44,88.1,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:16:30
19:00:00,1729970220,16.73,16.74,84.92,14.32,-0.03,14.2,13.08,270.04,1016.21,87.28,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:17:00
19:00:00,1729970250,16.76,16.66,85.36,14.34,0.0,14.36,13.06,269.52,1016.58,86.72,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:17:30
19:00:00,1729970280,16.87,16.75,85.49,14.45,-0.01,13.76,13.08,268.64,1016.38,86.71,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:18:00
19:00:00,1729970310,16.71,16.73,85.74,14.5,0.01,13.96,13.06,269.69,1016.27,87.5,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:18:30
19:00:00,1729970340,16.64,16.7,85.05,14.3,0.01,13.77,12.96,272.0,1016.71,87.54,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:19:00
19:00:00,1729970370,16.77,16.82,86.05,14.3,-0.02,13.93,12.96,269.52,1016.35,88.45,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:19:30
19:00:00,1729970400,16.72,16.7,85.19,14.49,0.0,14.15,13.15,271.96,1016.51,87.53,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:20:00
19:00:00,1729970430,16.62,16.66,86.24,14.37,-0.0,13.87,13.06,271.94,1016.35,88.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:20:30
19:00:00,1729970460,16.78,16.84,85.36,14.4,-0.04,14.06,13.31,268.65,1016.88,88.28,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:21:00
19:00:00,1729970490,16.75,16.71,84.92,14.29,-0.02,13.89,13.14,269.06,1016.37,88.0,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:21:30
19:00:00,1729970520,16.59,16.84,85.66,14.34,0.03,14.09,12.99,270.26,1016.11,87.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:22:00
19:00:00,1729970550,16.71,16.68,85.03,14.4,-0.01,14.11,13.07,270.24,1016.76,86.7,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:22:30
19:00:00,1729970580,16.88,16.78,86.49,14.27,0.02,14.04,13.22,271.42,1016.59,86.74,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:23:00
19:00:00,1729970610,16.84,16.85,85.18,14.32,0.0,13.75,12.82,271.17,1016.53,88.68,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:23:30
19:00:00,1729970640,16.72,16.67,85.72,14.27,-0.01,13.79,12.85,273.51,1016.49,87.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:24:00
19:00:00,1729970670,16.83,16.91,85.04,14.3,0.01,13.79,13.01,269.5,1016.5,88.6,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:24:30
19:00:00,1729970700,16.87,16.78,85.28,14.42,0.01,14.24,13.08,269.38,1016.43,88.02,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:25:00
19:00:00,1729970730,16.91,16.8,85.79,14.37,0.01,13.95,12.87,269.57,1016.42,87.12,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:25:30
19:00:00,1729970760,16.79,16.69,85.61,14.33,0.02,14.1,12.8,268.96,1016.36,87.58,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:26:00
19:00:00,1729970790,16.83,16.82,85.88,14.38,-0.07,14.07,12.89,269.49,1016.25,88.89,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:26:30
19:00:00,1729970820,16.67,16.62,85.59,14.48,-0.02,13.79,13.26,271.25,1016.3,86.63,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:27:00
19:00:00,1729970850,16.69,16.72,85.65,14.31,0.05,14.22,13.21,269.92,1016.24,88.25,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:27:30
19:00:00,1729970880,16.93,17.03,85.36,14.38,-0.01,13.73,13.12,268.52,1016.51,87.98,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:28:00
19:00:00,1729970910,16.81,16.72,86.01,14.37,0.02,14.11,13.23,268.23,1016.4,88.13,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:28:30
19:00:00,1729970940,16.8,16.61,85.46,14.35,-0.02,14.23,13.12,269.68,1016.26,88.51,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:29:00
19:00:00,1729970970,16.62,16.7,85.32,14.33,-0.01,13.83,13.36,270.29,1016.47,87.09,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:29:30
19:00:00,1729971000,16.77,16.62,85.25,14.29,-0.0,14.66,13.01,270.76,1016.41,88.38,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:30:00
19:00:00,1729971030,16.74,16.74,86.16,14.31,0.08,13.95,12.56,269.79,1016.59,87.61,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:30:30
19:00:00,1729971060,16.61,16.63,85.29,14.36,-0.03,13.97,13.44,268.86,1016.33,88.81,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:31:00
19:00:00,1729971090,16.68,16.63,86.23,14.29,0.0,13.97,13.15,269.46,1016.3,88.81,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:31:30
19:00:00,1729971120,16.65,16.65,84.88,14.37,-0.02,14.21,13.17,274.04,1016.77,86.52,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:32:00
19:00:00,1729971150,16.61,16.54,85.44,14.32,0.05,14.54,12.83,270.68,1016.34,87.34,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:32:30
19:00:00,1729971180,16.74,16.85,86.27,14.54,0.03,14.22,12.84,266.66,1017.1,90.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:33:00
19:00:00,1729971210,16.86,16.67,85.93,14.17,0.01,13.54,13.17,269.02,1016.84,87.52,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:33:30
19:00:00,1729971240,17.01,16.8,85.91,14.36,-0.01,14.48,13.18,269.71,1016.73,88.58,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:34:00
19:00:00,1729971270,16.87,16.84,84.55,14.37,-0.01,14.09,13.05,267.73,1016.6,88.1,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:34:30
19:00:00,1729971300,16.63,16.86,84.86,14.29,-0.04,13.99,13.06,268.78,1016.57,86.43,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:35:00
19:00:00,1729971330,16.89,16.82,85.52,14.6,-0.04,14.24,13.15,268.87,1016.25,87.43,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:35:30
19:00:00,1729971360,16.77,16.63,86.26,14.5,-0.02,13.93,12.94,272.07,1016.39,88.44,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:36:00
19:00:00,1729971390,16.72,16.81,84.72,14.42,-0.02,13.83,13.42,270.25,1016.05,86.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:36:30
19:00:00,1729971420,16.56,16.75,85.57,14.51,-0.01,13.95,12.89,268.58,1016.16,84.84,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:37:00
19:00:00,1729971450,16.78,16.85,85.04,14.47,0.0,14.45,13.45,268.62,1016.75,84.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:37:30
19:00:00,1729971480,16.95,16.65,84.4,14.31,-0.01,14.09,12.82,270.9,1016.55,88.09,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:38:00
19:00:00,1729971510,16.93,16.76,86.03,14.55,0.03,13.79,12.95,267.52,1016.33,85.74,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:38:30
19:00:00,1729971540,16.83,16.75,86.36,14.61,-0.02,14.03,12.81,271.59,1016.51,88.52,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:39:00
19:00:00,1729971570,16.71,16.61,84.73,14.18,-0.06,14.69,13.27,271.74,1016.52,88.19,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:39:30
19:00:00,1729971600,16.68,16.65,85.66,14.48,0.02,13.68,12.53,274.96,1015.96,87.37,16.24,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:40:00
19:00:00,1729971630,16.7,16.91,87.26,14.54,0.01,13.86,12.86,270.16,1016.39,88.12,16.18,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:40:30
19:00:00,1729971660,16.75,16.98,85.03,14.37,-0.03,13.97,12.7,271.99,1016.05,89.25,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:41:00
19:00:00,1729971690,16.77,16.98,86.25,14.42,-0.04,14.55,12.88,271.77,1016.18,88.7,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:41:30
19:00:00,1729971720,16.81,17.1,85.53,14.39,-0.0,14.12,12.47,270.01,1015.79,87.31,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:42:00
19:00:00,1729971750,16.4,16.86,85.06,14.29,0.01,13.77,13.13,269.41,1016.36,87.92,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:42:30
19:00:00,1729971780,16.69,16.85,86.44,14.48,0.07,14.53,12.64,269.54,1016.05,89.7,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:43:00
19:00:00,1729971810,16.81,16.8,85.21,14.46,0.01,14.15,13.29,271.74,1015.92,87.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:43:30
19:00:00,1729971840,16.97,16.75,85.57,14.16,-0.01,13.33,12.57,268.1,1016.02,89.21,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:44:00
19:00:00,1729971870,16.77,16.81,85.49,14.6,0.02,14.03,13.04,268.24,1015.99,88.07,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:44:30
19:00:00,1729971900,16.99,16.6,85.72,14.35,0.04,13.81,12.58,270.75,1015.5,87.9,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:45:00
19:00:00,1729971930,16.62,16.63,85.12,14.25,0.05,14.23,13.11,266.02,1016.48,87.76,15.69,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:45:30
19:00:00,1729971960,16.98,16.59,85.8,13.97,0.06,14.21,13.16,265.84,1016.53,87.8,15.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:46:00
19:00:00,1729971990,16.81,16.72,86.97,14.33,0.03,14.5,12.44,271.29,1016.16,88.54,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:46:30
19:00:00,1729972020,16.71,16.77,84.66,14.52,0.0,13.58,13.24,269.33,1016.45,90.19,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:47:00
19:00:00,1729972050,16.61,16.78,85.85,14.54,-0.01,14.47,13.08,269.11,1016.03,86.03,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-26 19:47:30
