datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1729024530,17.27,17.13,80.28,14.07,0.03,10.96,11.36,270.4,1015.64,27.46,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:35:30
20:00:00,1729024560,17.19,17.33,79.98,13.82,-0.02,10.92,11.54,271.69,1015.55,24.05,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:36:00
20:00:00,1729024590,17.29,17.26,82.61,14.02,-0.05,10.49,11.37,269.4,1015.15,26.59,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:36:30
20:00:00,1729024620,17.25,17.44,80.34,14.03,0.01,11.01,11.34,267.66,1015.27,25.81,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:37:00
20:00:00,1729024650,17.17,17.35,80.72,14.08,0.01,11.07,11.42,270.34,1015.2,26.09,16.21,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:37:30
20:00:00,1729024680,17.62,17.41,81.16,13.68,0.0,11.3,11.61,270.21,1015.79,26.46,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:38:00
20:00:00,1729024710,17.5,16.91,80.39,14.02,-0.01,10.66,11.56,267.47,1015.69,25.29,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:38:30
20:00:00,1729024740,17.29,17.38,81.29,14.02,0.05,10.68,11.12,270.43,1016.06,26.65,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:39:00
20:00:00,1729024770,17.15,17.11,80.76,13.89,-0.02,10.33,11.6,267.96,1015.42,26.73,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:39:30
20:00:00,1729024800,17.44,17.37,81.58,13.86,0.04,10.44,11.1,269.95,1015.5,24.54,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:40:00
20:00:00,1729024830,17.13,17.45,80.86,13.92,-0.02,11.14,11.67,266.9,1015.56,27.9,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:40:30
20:00:00,1729024860,17.02,17.36,82.21,14.27,-0.03,10.89,11.52,270.17,1015.5,26.26,16.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:41:00
20:00:00,1729024890,17.26,17.19,78.95,13.65,-0.02,10.65,11.93,269.34,1015.59,21.84,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:41:30
20:00:00,1729024920,17.24,16.94,79.14,13.88,0.02,10.64,11.18,268.35,1015.15,25.09,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:42:00
20:00:00,1729024950,17.2,17.49,81.2,14.06,-0.04,10.48,10.99,270.06,1015.61,22.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:42:30
20:00:00,1729024980,17.42,16.96,81.41,13.65,-0.06,11.1,10.92,268.96,1015.67,26.66,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:43:00
20:00:00,1729025010,17.37,17.35,79.77,13.95,-0.05,10.8,11.46,269.64,1014.93,26.08,16.22,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:43:30
20:00:00,1729025040,17.19,17.2,79.04,13.82,0.03,10.56,11.34,269.99,1016.35,26.18,16.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:44:00
20:00:00,1729025070,17.21,17.23,81.11,14.14,0.05,9.96,11.43,270.74,1015.64,25.1,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:44:30
20:00:00,1729025100,17.39,17.39,79.29,13.98,-0.02,10.21,11.15,271.8,1015.62,25.67,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:45:00
20:00:00,1729025130,17.32,17.16,80.76,13.91,-0.09,11.1,11.89,268.42,1015.92,24.93,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:45:30
20:00:00,1729025160,17.47,17.25,80.37,13.84,0.04,11.09,11.76,271.23,1015.36,24.95,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:46:00
20:00:00,1729025190,17.15,17.31,80.7,14.05,-0.01,10.58,10.97,271.73,1015.06,23.73,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:46:30
20:00:00,1729025220,17.57,17.22,80.51,13.92,-0.1,11.97,10.93,271.49,1015.86,23.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:47:00
20:00:00,1729025250,17.33,17.11,82.5,14.26,0.07,10.9,10.98,274.48,1016.06,24.96,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:47:30
20:00:00,1729025280,17.58,17.69,79.96,14.12,0.02,10.57,11.79,274.68,1015.24,23.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:48:00
20:00:00,1729025310,17.28,17.22,80.03,13.98,-0.04,10.03,11.3,267.07,1015.37,25.22,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:48:30
20:00:00,1729025340,17.52,17.36,78.59,14.04,0.04,10.66,10.97,271.22,1015.52,24.56,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:49:00
20:00:00,1729025370,17.39,17.16,79.95,13.69,-0.05,10.91,11.15,268.79,1014.97,25.15,16.31,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:49:30
20:00:00,1729025400,17.1,17.16,80.45,13.97,0.03,11.0,11.79,271.91,1015.61,21.21,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:50:00
20:00:00,1729025430,17.24,17.36,82.21,13.99,-0.0,11.0,11.87,272.31,1015.42,24.6,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:50:30
20:00:00,1729025460,17.12,17.23,80.25,13.74,0.02,11.53,11.92,268.0,1014.98,23.83,15.81,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:51:00
20:00:00,1729025490,17.12,17.66,79.62,13.84,-0.02,10.89,10.6,272.74,1015.45,25.74,16.13,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:51:30
20:00:00,1729025520,17.09,17.29,80.66,14.03,-0.0,10.59,11.18,271.56,1014.91,25.27,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:52:00
20:00:00,1729025550,17.63,17.04,81.66,13.39,0.09,11.39,11.7,268.51,1015.35,31.25,16.45,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:52:30
20:00:00,1729025580,17.91,17.42,82.55,13.68,-0.03,10.77,11.23,267.0,1015.9,22.56,15.92,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:53:00
20:00:00,1729025610,17.32,16.88,80.1,13.95,-0.01,11.26,11.36,271.49,1015.0,24.01,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:53:30
20:00:00,1729025640,17.68,17.39,81.16,14.12,0.0,10.99,10.93,268.8,1016.04,26.97,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:54:00
20:00:00,1729025670,17.24,17.32,81.29,13.96,0.14,11.2,11.75,273.37,1016.82,28.99,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:54:30
20:00:00,1729025700,17.17,17.33,78.74,13.94,-0.01,11.02,11.44,271.63,1015.26,24.22,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:55:00
20:00:00,1729025730,17.29,17.55,79.97,13.82,0.05,10.48,11.94,270.07,1016.2,24.22,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:55:30
20:00:00,1729025760,17.39,17.39,82.25,13.81,-0.04,11.29,10.72,278.68,1015.53,22.14,16.21,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:56:00
20:00:00,1729025790,17.47,17.39,78.68,14.02,0.03,10.08,11.83,274.69,1015.65,24.57,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:56:30
20:00:00,1729025820,17.74,16.79,81.28,13.91,0.02,11.47,11.18,268.38,1016.35,26.16,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:57:00
20:00:00,1729025850,17.13,17.58,80.49,13.98,0.02,10.77,11.24,266.53,1015.73,24.72,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:57:30
20:00:00,1729025880,17.37,17.06,80.18,13.99,-0.03,11.28,11.03,272.7,1014.93,24.8,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:58:00
20:00:00,1729025910,17.48,17.47,80.01,13.94,-0.04,10.2,10.74,274.13,1015.41,29.23,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:58:30
20:00:00,1729025940,17.22,17.54,81.07,13.91,-0.0,10.71,11.68,270.46,1015.2,26.37,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:59:00
20:00:00,1729025970,16.93,17.12,80.63,13.81,-0.02,11.39,11.08,267.46,1015.8,20.37,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:59:30
21:00:00,1729026000,17.97,17.93,79.84,14.46,-0.01,6.57,9.37,240.34,1015.66,99.73,16.0,0.0,Overcast,cloudy,obs,2024-10-15 21:00:00
21:00:00,1729026030,17.95,17.92,80.04,14.38,0.01,6.68,9.43,239.41,1015.55,100.0,16.0,0.01,Overcast,cloudy,obs,2024-10-15 21:00:30
21:00:00,1729026060,17.96,17.88,80.05,14.41,-0.0,6.57,9.42,240.62,1015.57,99.83,15.96,0.02,Overcast,cloudy,obs,2024-10-15 21:01:00
21:00:00,1729026090,17.94,17.89,79.76,14.37,-0.0,6.7,9.38,240.1,1015.53,99.97,15.99,0.02,Overcast,cloudy,obs,2024-10-15 21:01:30
21:00:00,1729026120,17.97,17.89,80.12,14.41,-0.0,6.69,9.45,240.51,1015.62,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:02:00
21:00:00,1729026150,17.96,17.94,79.91,14.36,-0.0,6.66,9.38,240.42,1015.6,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:02:30
21:00:00,1729026180,17.95,17.87,79.91,14.39,-0.01,6.62,9.45,240.41,1015.65,99.84,15.98,0.0,Overcast,cloudy,obs,2024-10-15 21:03:00
21:00:00,1729026210,17.95,17.87,79.82,14.34,-0.0,6.68,9.45,239.73,1015.61,99.79,15.97,0.01,Overcast,cloudy,obs,2024-10-15 21:03:30
21:00:00,1729026240,18.0,17.9,80.14,14.37,-0.01,6.65,9.39,239.76,1015.67,99.84,15.98,0.02,Overcast,cloudy,obs,2024-10-15 21:04:00
21:00:00,1729026270,17.94,17.9,80.15,14.38,-0.01,6.78,9.26,239.5,1015.62,100.0,15.98,0.02,Overcast,cloudy,obs,2024-10-15 21:04:30
21:00:00,1729026300,17.93,17.92,79.97,14.35,0.01,6.69,9.43,240.5,1015.58,99.71,15.97,0.01,Overcast,cloudy,obs,2024-10-15 21:05:00
21:00:00,1729026330,17.95,17.91,80.11,14.39,-0.0,6.5,9.4,240.19,1015.63,100.0,16.01,0.01,Overcast,cloudy,obs,2024-10-15 21:05:30
21:00:00,1729026360,17.91,17.86,80.0,14.36,0.01,6.63,9.51,240.15,1015.59,100.0,15.97,0.0,Overcast,cloudy,obs,2024-10-15 21:06:00
21:00:00,1729026390,17.99,17.85,79.95,14.38,-0.0,6.7,9.43,240.0,1015.68,100.0,15.98,0.02,Overcast,cloudy,obs,2024-10-15 21:06:30
21:00:00,1729026420,17.93,17.97,79.75,14.44,0.01,6.72,9.39,239.89,1015.74,99.78,16.03,0.03,Overcast,cloudy,obs,2024-10-15 21:07:00
21:00:00,1729026450,17.95,17.82,80.1,14.39,0.01,6.49,9.33,240.06,1015.86,100.0,15.99,0.0,Overcast,cloudy,obs,2024-10-15 21:07:30
21:00:00,1729026480,17.95,17.87,79.89,14.42,-0.01,6.7,9.34,239.11,1015.76,99.91,15.96,0.01,Overcast,cloudy,obs,2024-10-15 21:08:00
21:00:00,1729026510,18.0,17.91,80.14,14.39,-0.01,6.69,9.36,239.89,1015.53,99.87,16.02,0.0,Overcast,cloudy,obs,2024-10-15 21:08:30
21:00:00,1729026540,17.95,17.94,79.93,14.38,-0.0,6.66,9.41,240.81,1015.65,100.0,15.93,0.04,Overcast,cloudy,obs,2024-10-15 21:09:00
21:00:00,1729026570,18.0,17.88,79.89,14.33,-0.0,6.63,9.43,240.15,1015.75,99.83,15.92,0.01,Overcast,cloudy,obs,2024-10-15 21:09:30
21:00:00,1729026600,18.08,17.95,80.03,14.38,0.01,6.67,9.23,240.36,1015.49,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 21:10:00
21:00:00,1729026630,17.94,17.74,79.94,14.38,-0.0,6.74,9.33,240.44,1015.58,100.0,16.05,0.01,Overcast,cloudy,obs,2024-10-15 21:10:30
21:00:00,1729026660,17.96,17.95,80.03,14.36,-0.01,6.8,9.27,239.67,1015.64,100.0,15.94,0.03,Overcast,cloudy,obs,2024-10-15 21:11:00
21:00:00,1729026690,17.9,17.81,80.02,14.38,0.01,6.94,9.45,239.79,1015.61,99.71,16.06,0.01,Overcast,cloudy,obs,2024-10-15 21:11:30
21:00:00,1729026720,17.94,17.88,80.38,14.46,0.01,6.56,9.45,240.43,1015.68,99.57,15.97,0.04,Overcast,cloudy,obs,2024-10-15 21:12:00
21:00:00,1729026750,18.04,17.89,79.91,14.43,0.0,6.91,9.42,240.05,1015.62,99.36,16.07,0.0,Overcast,cloudy,obs,2024-10-15 21:12:30
21:00:00,1729026780,17.94,17.87,79.8,14.37,0.02,6.74,9.54,238.97,1015.64,99.79,16.04,0.05,Overcast,cloudy,obs,2024-10-15 21:13:00
21:00:00,1729026810,18.02,17.92,79.92,14.31,-0.02,6.71,9.26,239.48,1015.64,99.5,16.0,0.0,Overcast,cloudy,obs,2024-10-15 21:13:30
21:00:00,1729026840,18.01,17.86,79.57,14.46,0.0,6.92,9.3,239.96,1015.65,98.95,16.02,0.03,Overcast,cloudy,obs,2024-10-15 21:14:00
21:00:00,1729026870,17.99,17.9,79.81,14.34,0.01,6.41,9.48,240.67,1015.49,100.0,15.99,0.04,Overcast,cloudy,obs,2024-10-15 21:14:30
21:00:00,1729026900,18.01,17.87,79.76,14.32,-0.02,6.46,9.44,240.25,1015.46,99.99,16.04,0.01,Overcast,cloudy,obs,2024-10-15 21:15:00
21:00:00,1729026930,17.86,17.86,80.16,14.54,-0.02,6.78,9.37,241.18,1015.67,99.66,16.09,0.06,Overcast,cloudy,obs,2024-10-15 21:15:30
21:00:00,1729026960,17.96,17.91,79.91,14.28,-0.01,6.74,9.32,240.3,1015.85,99.14,16.03,0.01,Overcast,cloudy,obs,2024-10-15 21:16:00
21:00:00,1729026990,18.02,17.89,79.99,14.37,-0.01,6.64,9.24,239.79,1015.35,99.76,15.91,0.0,Overcast,cloudy,obs,2024-10-15 21:16:30
21:00:00,1729027020,18.0,17.97,80.74,14.43,-0.01,6.67,9.56,239.91,1015.9,99.37,15.98,0.03,Overcast,cloudy,obs,2024-10-15 21:17:00
21:00:00,1729027050,17.83,18.02,79.86,14.31,-0.02,6.69,9.47,239.87,1015.34,100.0,16.0,0.04,Overcast,cloudy,obs,2024-10-15 21:17:30
21:00:00,1729027080,18.0,17.81,79.68,14.39,-0.01,6.56,9.56,241.54,1015.46,99.49,15.92,0.01,Overcast,cloudy,obs,2024-10-15 21:18:00
21:00:00,1729027110,18.12,18.05,79.69,14.45,-0.0,6.75,9.09,239.48,1015.78,100.0,15.99,0.03,Overcast,cloudy,obs,2024-10-15 21:18:30
21:00:00,1729027140,17.9,17.9,79.61,14.41,0.02,7.01,9.43,241.23,1015.6,100.0,16.01,0.03,Overcast,cloudy,obs,2024-10-15 21:19:00
21:00:00,1729027170,17.88,17.83,79.74,14.44,-0.02,6.58,9.49,239.39,1015.76,99.49,15.93,0.06,Overcast,cloudy,obs,2024-10-15 21:19:30
21:00:00,1729027200,17.7,17.9,80.2,14.47,-0.01,6.64,9.39,239.8,1015.58,99.04,16.04,0.0,Overcast,cloudy,obs,2024-10-15 21:20:00
21:00:00,1729027230,18.07,17.87,79.63,14.39,-0.01,6.87,9.23,240.03,1015.3,100.0,16.03,0.02,Overcast,cloudy,obs,2024-10-15 21:20:30
21:00:00,1729027260,17.91,18.03,79.59,14.4,-0.02,6.76,9.6,241.01,1015.4,99.96,15.95,0.0,Overcast,cloudy,obs,2024-10-15 21:21:00
21:00:00,1729027290,17.98,18.09,79.83,14.36,-0.0,6.9,9.48,240.18,1015.71,99.38,15.96,0.04,Overcast,cloudy,obs,2024-10-15 21:21:30
21:00:00,1729027320,17.97,17.78,80.5,14.23,0.0,6.7,9.34,240.37,1015.61,99.64,16.06,0.02,Overcast,cloudy,obs,2024-10-15 21:22:00
21:00:00,1729027350,18.02,17.9,79.31,14.44,0.02,6.81,9.55,240.82,1015.63,100.0,16.13,0.01,Overcast,cloudy,obs,2024-10-15 21:22:30
21:00:00,1729027380,17.83,17.95,79.96,14.31,0.0,6.51,9.52,238.94,1015.88,100.0,15.94,0.03,Overcast,cloudy,obs,2024-10-15 21:23:00
21:00:00,1729027410,17.95,17.9,79.85,14.45,-0.02,6.83,9.48,238.79,1015.54,100.0,16.03,0.02,Overcast,cloudy,obs,2024-10-15 21:23:30
21:00:00,1729027440,17.85,18.03,79.38,14.41,-0.01,6.74,9.57,238.34,1015.51,97.98,16.08,0.01,Overcast,cloudy,obs,2024-10-15 21:24:00
21:00:00,1729027470,18.25,17.92,80.1,14.37,0.02,6.83,9.43,240.21,1015.41,100.0,16.1,0.06,Overcast,cloudy,obs,2024-10-15 21:24:30
21:00:00,1729027500,17.87,17.78,80.34,14.15,-0.01,6.76,9.2,239.96,1015.75,99.92,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:25:00
21:00:00,1729027530,18.05,17.78,78.68,14.36,0.0,6.86,9.43,242.96,1015.88,100.0,15.81,0.01,Overcast,cloudy,obs,2024-10-15 21:25:30
21:00:00,1729027560,17.91,17.78,79.4,14.32,-0.03,6.43,9.31,240.59,1015.4,99.68,15.93,0.0,Overcast,cloudy,obs,2024-10-15 21:26:00
21:00:00,1729027590,17.97,17.88,79.65,14.27,0.04,6.75,9.3,240.42,1015.18,100.0,15.99,0.03,Overcast,cloudy,obs,2024-10-15 21:26:30
21:00:00,1729027620,17.74,17.92,79.51,14.49,-0.01,6.42,9.55,241.43,1015.69,98.99,16.08,0.0,Overcast,cloudy,obs,2024-10-15 21:27:00
21:00:00,1729027650,17.88,17.85,80.35,14.52,-0.04,6.5,9.2,240.09,1015.79,99.66,16.07,0.0,Overcast,cloudy,obs,2024-10-15 21:27:30
21:00:00,1729027680,17.97,18.03,81.38,14.47,-0.02,6.39,9.28,237.63,1015.57,99.78,15.94,0.06,Overcast,cloudy,obs,2024-10-15 21:28:00
21:00:00,1729027710,17.97,17.97,79.6,14.31,0.01,6.75,9.37,241.72,1015.88,100.0,15.95,0.03,Overcast,cloudy,obs,2024-10-15 21:28:30
21:00:00,1729027740,17.85,17.77,80.53,14.34,-0.02,6.57,9.33,239.52,1015.25,99.12,16.02,0.02,Overcast,cloudy,obs,2024-10-15 21:29:00
21:00:00,1729027770,18.04,18.03,79.53,14.51,0.02,6.47,9.17,238.2,1015.62,99.61,15.99,0.1,Overcast,cloudy,obs,2024-10-15 21:29:30
21:00:00,1729027800,18.02,17.75,80.54,14.25,-0.01,6.65,9.11,240.83,1015.47,98.41,15.82,0.0,Overcast,cloudy,obs,2024-10-15 21:30:00
21:00:00,1729027830,17.74,17.77,79.31,14.35,0.05,6.79,9.62,240.86,1015.84,100.0,15.87,0.04,Overcast,cloudy,obs,2024-10-15 21:30:30
21:00:00,1729027860,18.09,17.89,79.25,14.54,-0.02,6.85,9.28,242.36,1015.56,100.0,16.04,0.06,Overcast,cloudy,obs,2024-10-15 21:31:00
21:00:00,1729027890,17.77,17.87,80.37,14.57,0.02,6.31,9.66,240.43,1015.54,100.0,16.1,0.01,Overcast,cloudy,obs,2024-10-15 21:31:30
21:00:00,1729027920,17.79,17.91,79.47,14.46,0.01,6.83,9.56,241.43,1015.35,99.76,15.96,0.01,Overcast,cloudy,obs,2024-10-15 21:32:00
21:00:00,1729027950,17.92,18.21,79.86,14.39,0.03,6.56,9.31,240.05,1015.81,99.55,16.16,0.06,Overcast,cloudy,obs,2024-10-15 21:32:30
21:00:00,1729027980,17.9,17.91,79.21,14.5,-0.03,6.81,9.26,239.19,1015.52,99.82,16.01,0.08,Overcast,cloudy,obs,2024-10-15 21:33:00
21:00:00,1729028010,17.89,17.91,79.75,14.52,0.02,7.06,9.38,238.63,1015.65,100.0,15.97,0.1,Overcast,cloudy,obs,2024-10-15 21:33:30
21:00:00,1729028040,18.02,17.95,79.54,14.27,-0.03,6.31,9.44,241.42,1015.26,99.33,15.95,0.0,Overcast,cloudy,obs,2024-10-15 21:34:00
21:00:00,1729028070,17.79,17.86,80.83,14.43,-0.02,6.86,9.44,240.6,1015.92,100.0,16.08,0.0,Overcast,cloudy,obs,2024-10-15 21:34:30
21:00:00,1729028100,18.04,17.93,79.92,14.51,0.0,6.63,9.41,237.98,1015.88,99.16,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:35:00
21:00:00,1729028130,17.73,17.96,80.2,14.35,-0.02,6.54,9.7,239.21,1015.74,100.0,16.03,0.06,Overcast,cloudy,obs,2024-10-15 21:35:30
21:00:00,1729028160,18.18,18.01,80.5,14.21,-0.02,6.61,9.56,240.13,1015.44,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:36:00
21:00:00,1729028190,17.88,17.84,79.19,14.17,0.03,7.59,9.37,237.57,1015.3,100.0,15.84,0.0,Overcast,cloudy,obs,2024-10-15 21:36:30
21:00:00,1729028220,17.97,17.88,80.41,14.42,0.02,6.62,9.5,242.62,1015.31,99.83,16.1,0.0,Overcast,cloudy,obs,2024-10-15 21:37:00
21:00:00,1729028250,18.09,17.73,80.27,14.46,-0.01,6.81,9.53,241.7,1015.66,100.0,16.04,0.0,Overcast,cloudy,obs,2024-10-15 21:37:30
21:00:00,1729028280,18.0,17.86,80.36,14.34,-0.0,6.9,9.26,239.36,1015.04,99.93,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:38:00
21:00:00,1729028310,17.91,18.08,79.58,14.31,-0.04,7.05,9.46,235.83,1015.39,99.79,16.07,0.05,Overcast,cloudy,obs,2024-10-15 21:38:30
21:00:00,1729028340,17.69,17.71,79.97,14.41,-0.04,6.13,8.78,239.07,1015.3,98.78,15.96,0.01,Overcast,cloudy,obs,2024-10-15 21:39:00
21:00:00,1729028370,18.2,17.87,80.17,14.22,0.01,6.9,8.78,242.14,1015.38,99.43,16.42,0.0,Overcast,cloudy,obs,2024-10-15 21:39:30
21:00:00,1729028400,18.09,17.77,79.82,14.51,0.01,6.85,9.59,238.96,1015.57,100.0,15.96,0.0,Overcast,cloudy,obs,2024-10-15 21:40:00
21:00:00,1729028430,17.96,17.87,80.44,14.21,0.02,6.73,8.96,241.22,1015.49,100.0,15.89,0.0,Overcast,cloudy,obs,2024-10-15 21:40:30
21:00:00,1729028460,17.98,18.05,79.39,14.3,0.02,6.01,9.4,245.31,1016.51,100.0,16.06,0.03,Overcast,cloudy,obs,2024-10-15 21:41:00
21:00:00,1729028490,17.92,18.03,80.46,14.56,-0.01,6.42,9.32,242.35,1015.5,100.0,15.66,0.0,Overcast,cloudy,obs,2024-10-15 21:41:30
21:00:00,1729028520,17.81,17.97,79.55,14.64,-0.02,6.3,9.15,240.84,1014.98,99.0,16.05,0.0,Overcast,cloudy,obs,2024-10-15 21:42:00
21:00:00,1729028550,17.91,17.68,80.51,14.19,0.01,7.06,9.82,243.17,1015.64,100.0,15.82,0.0,Overcast,cloudy,obs,2024-10-15 21:42:30
21:00:00,1729028580,18.0,17.94,80.05,14.56,0.06,6.7,9.35,243.6,1015.88,100.0,16.07,0.0,Overcast,cloudy,obs,2024-10-15 21:43:00
21:00:00,1729028610,17.4,17.95,80.19,14.26,-0.01,6.76,9.56,239.53,1015.19,100.0,15.92,0.0,Overcast,cloudy,obs,2024-10-15 21:43:30
21:00:00,1729028640,18.07,18.22,80.05,14.25,-0.01,7.36,9.42,241.57,1015.81,100.0,15.91,0.0,Overcast,cloudy,obs,2024-10-15 21:44:00
21:00:00,1729028670,17.9,17.69,79.18,14.34,0.01,7.0,9.03,239.8,1015.89,98.82,16.09,0.0,Overcast,cloudy,obs,2024-10-15 21:44:30
21:00:00,1729028700,17.65,17.85,79.79,14.47,-0.01,6.32,9.62,240.01,1016.13,100.0,15.86,0.0,Overcast,cloudy,obs,2024-10-15 21:45:00
21:00:00,1729028730,17.95,17.78,79.13,14.3,-0.0,6.86,9.44,239.38,1016.19,100.0,16.04,0.14,Overcast,cloudy,obs,2024-10-15 21:45:30
21:00:00,1729028760,18.37,18.36,80.87,14.26,-0.02,6.88,9.14,238.76,1015.53,100.0,15.77,0.01,Overcast,cloudy,obs,2024-10-15 21:46:00
21:00:00,1729028790,17.73,17.75,81.12,14.4,0.01,6.52,9.28,236.19,1014.8,98.75,15.97,0.0,Overcast,cloudy,obs,2024-10-15 21:46:30
21:00:00,1729028820,18.1,18.14,81.56,14.14,0.02,6.7,9.67,240.44,1016.04,98.69,16.17,0.0,Overcast,cloudy,obs,2024-10-15 21:47:00
21:00:00,1729028850,17.67,18.24,78.16,14.34,-0.04,6.74,9.88,237.06,1015.36,98.11,16.05,0.05,Overcast,cloudy,obs,2024-10-15 21:47:30
21:00:00,1729028880,17.99,17.72,79.43,14.54,-0.05,6.16,9.46,246.55,1014.69,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-15 21:48:00
21:00:00,1729028910,17.95,17.71,78.98,14.36,-0.01,6.64,9.52,239.87,1015.41,98.9,15.95,0.08,Overcast,cloudy,obs,2024-10-15 21:48:30
21:00:00,1729028940,18.0,18.04,78.23,14.75,-0.01,6.77,9.62,237.45,1015.43,100.0,15.87,0.0,Overcast,cloudy,obs,2024-10-15 21:49:00
21:00:00,1729028970,18.08,18.11,81.06,14.48,-0.05,6.24,8.99,241.13,1015.2,100.0,15.86,0.09,Overcast,cloudy,obs,2024-10-15 21:49:30
21:00:00,1729029000,17.78,18.25,79.18,14.29,-0.04,6.66,9.49,241.82,1015.92,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 21:50:00
21:00:00,1729029030,18.32,18.13,80.41,14.42,0.08,6.78,9.18,237.52,1015.33,98.21,15.86,0.03,Overcast,cloudy,obs,2024-10-15 21:50:30
21:00:00,1729029060,18.04,17.92,78.84,13.99,0.05,6.61,9.55,238.79,1015.5,100.0,16.0,0.0,Overcast,cloudy,obs,2024-10-15 21:51:00
21:00:00,1729029090,18.28,18.02,78.78,14.42,-0.04,5.87,9.74,237.48,1015.72,99.19,15.82,0.08,Overcast,cloudy,obs,2024-10-15 21:51:30
21:00:00,1729029120,18.08,17.85,78.17,14.59,-0.11,7.2,9.35,239.6,1015.05,98.81,16.02,0.13,Overcast,cloudy,obs,2024-10-15 21:52:00
21:00:00,1729029150,17.94,17.42,81.9,14.41,-0.04,6.38,9.23,240.32,1014.98,98.61,16.09,0.0,Overcast,cloudy,obs,2024-10-15 21:52:30
21:00:00,1729029180,17.98,18.69,80.48,14.52,0.0,6.9,9.43,242.5,1015.06,99.83,16.38,0.11,Overcast,cloudy,obs,2024-10-15 21:53:00
