datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1729795410,15.74,15.73,91.86,14.04,-0.02,20.37,14.82,273.54,1012.14,99.85,0.0,0.16,Overcast,cloudy,obs,2024-10-24 18:43:30
18:00:00,1729795440,15.57,15.8,92.09,14.11,0.03,20.4,15.19,271.39,1011.3,98.43,0.02,0.0,Overcast,cloudy,obs,2024-10-24 18:44:00
18:00:00,1729795470,15.52,15.48,92.43,14.46,-0.04,20.13,15.72,271.13,1011.61,100.0,0.17,0.0,Overcast,cloudy,obs,2024-10-24 18:44:30
18:00:00,1729795500,15.88,15.59,93.43,14.63,0.02,20.01,15.07,268.23,1011.98,98.98,0.14,0.14,Overcast,cloudy,obs,2024-10-24 18:45:00
18:00:00,1729795530,15.65,15.69,92.61,14.55,0.05,20.34,14.59,268.09,1012.39,98.68,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:45:30
18:00:00,1729795560,15.67,15.46,91.84,14.53,-0.01,20.54,14.5,269.38,1011.82,98.67,0.0,0.09,Overcast,cloudy,obs,2024-10-24 18:46:00
18:00:00,1729795590,15.61,15.77,92.18,14.44,0.02,21.14,15.21,273.35,1011.77,100.0,0.0,0.19,Overcast,cloudy,obs,2024-10-24 18:46:30
18:00:00,1729795620,15.76,15.54,92.46,14.68,-0.03,20.68,14.34,270.85,1012.7,98.93,0.11,0.08,Overcast,cloudy,obs,2024-10-24 18:47:00
18:00:00,1729795650,15.91,15.95,90.24,14.44,0.01,20.21,14.88,267.24,1012.02,97.45,0.0,0.09,Overcast,cloudy,obs,2024-10-24 18:47:30
18:00:00,1729795680,15.72,15.48,90.74,14.23,0.06,20.83,14.63,270.3,1012.05,100.0,0.15,0.04,Overcast,cloudy,obs,2024-10-24 18:48:00
18:00:00,1729795710,15.55,15.74,91.71,14.7,0.04,20.45,14.87,268.54,1012.0,100.0,0.07,0.07,Overcast,cloudy,obs,2024-10-24 18:48:30
18:00:00,1729795740,15.93,15.54,92.6,14.21,-0.0,19.61,14.5,271.29,1011.86,97.92,0.22,0.07,Overcast,cloudy,obs,2024-10-24 18:49:00
18:00:00,1729795770,16.15,15.82,91.4,14.37,0.01,20.15,14.53,265.43,1012.29,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:49:30
18:00:00,1729795800,15.42,15.98,92.59,14.46,0.03,20.52,15.12,274.44,1011.71,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:50:00
18:00:00,1729795830,15.8,15.35,93.81,14.4,-0.01,20.0,14.54,271.5,1011.94,100.0,0.04,0.15,Overcast,cloudy,obs,2024-10-24 18:50:30
18:00:00,1729795860,15.57,16.03,93.26,13.93,-0.03,20.48,14.7,269.7,1012.01,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-24 18:51:00
18:00:00,1729795890,15.49,15.67,94.34,14.5,0.07,20.88,15.18,270.58,1012.45,100.0,0.2,0.04,Overcast,cloudy,obs,2024-10-24 18:51:30
18:00:00,1729795920,15.89,15.62,90.91,14.47,0.04,20.65,14.71,266.33,1011.69,98.83,0.19,0.0,Overcast,cloudy,obs,2024-10-24 18:52:00
18:00:00,1729795950,15.61,15.6,91.36,14.38,0.02,20.11,14.75,266.68,1011.74,100.0,0.03,0.09,Overcast,cloudy,obs,2024-10-24 18:52:30
18:00:00,1729795980,15.67,15.52,93.21,14.05,0.02,19.68,14.59,273.06,1012.27,100.0,0.21,0.0,Overcast,cloudy,obs,2024-10-24 18:53:00
18:00:00,1729796010,15.77,15.58,92.6,14.11,-0.0,20.48,14.84,270.81,1011.89,97.67,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:53:30
18:00:00,1729796040,15.9,15.54,91.01,14.32,0.04,20.0,15.11,269.84,1011.66,100.0,0.05,0.08,Overcast,cloudy,obs,2024-10-24 18:54:00
18:00:00,1729796070,16.05,15.81,93.37,14.31,-0.02,19.93,15.17,271.28,1011.77,99.31,0.05,0.0,Overcast,cloudy,obs,2024-10-24 18:54:30
18:00:00,1729796100,15.41,15.68,92.24,14.22,-0.01,20.66,14.9,266.77,1011.86,97.75,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:55:00
18:00:00,1729796130,16.21,15.98,91.86,14.64,0.01,20.22,15.16,267.93,1012.44,100.0,0.0,0.09,Overcast,cloudy,obs,2024-10-24 18:55:30
18:00:00,1729796160,15.61,15.68,91.77,14.27,-0.0,19.72,14.96,268.36,1012.48,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-24 18:56:00
18:00:00,1729796190,15.62,15.8,90.52,14.29,-0.05,20.21,14.67,266.16,1011.95,97.7,0.0,0.04,Overcast,cloudy,obs,2024-10-24 18:56:30
18:00:00,1729796220,15.94,15.61,90.7,14.4,0.04,20.39,15.15,265.6,1012.65,99.45,0.0,0.05,Overcast,cloudy,obs,2024-10-24 18:57:00
18:00:00,1729796250,15.62,15.72,91.91,14.11,0.1,20.39,15.09,269.16,1011.71,98.6,0.19,0.15,Overcast,cloudy,obs,2024-10-24 18:57:30
18:00:00,1729796280,16.13,15.5,91.93,14.7,0.02,20.09,15.46,268.16,1012.67,99.97,0.01,0.0,Overcast,cloudy,obs,2024-10-24 18:58:00
18:00:00,1729796310,16.03,15.71,90.75,14.41,0.01,20.25,14.69,267.13,1011.54,98.1,0.0,0.2,Overcast,cloudy,obs,2024-10-24 18:58:30
18:00:00,1729796340,15.46,15.54,92.5,14.51,-0.02,21.43,14.5,271.83,1011.71,98.03,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:59:00
18:00:00,1729796370,15.66,15.84,93.32,14.17,0.01,20.5,14.4,267.73,1012.61,100.0,0.17,0.11,Overcast,cloudy,obs,2024-10-24 18:59:30
19:00:00,1729796400,15.7,15.71,95.62,15.04,0.0,10.35,9.34,250.33,1012.1,100.0,0.96,0.0,Overcast,fog,obs,2024-10-24 19:00:00
19:00:00,1729796430,15.76,15.68,95.28,15.02,-0.0,10.33,9.41,250.33,1012.11,99.95,0.98,0.0,Overcast,fog,obs,2024-10-24 19:00:30
19:00:00,1729796460,15.67,15.73,95.63,15.02,-0.01,10.38,9.35,250.07,1012.06,99.71,0.96,0.0,Overcast,fog,obs,2024-10-24 19:01:00
19:00:00,1729796490,15.71,15.66,95.52,14.99,0.01,10.41,9.36,250.64,1012.07,100.0,0.97,0.0,Overcast,fog,obs,2024-10-24 19:01:30
19:00:00,1729796520,15.7,15.68,95.4,14.98,-0.01,10.37,9.36,250.41,1012.05,100.0,0.95,0.0,Overcast,fog,obs,2024-10-24 19:02:00
19:00:00,1729796550,15.71,15.69,95.45,14.99,-0.01,10.32,9.34,249.89,1012.0,99.82,0.96,0.0,Overcast,fog,obs,2024-10-24 19:02:30
19:00:00,1729796580,15.67,15.69,95.74,14.97,-0.01,10.33,9.37,250.31,1012.02,100.0,0.99,0.01,Overcast,fog,obs,2024-10-24 19:03:00
19:00:00,1729796610,15.67,15.66,95.88,14.97,-0.0,10.38,9.44,250.37,1012.12,100.0,0.98,0.0,Overcast,fog,obs,2024-10-24 19:03:30
19:00:00,1729796640,15.68,15.66,95.55,15.0,-0.01,10.32,9.38,250.46,1012.07,100.0,1.0,0.01,Overcast,fog,obs,2024-10-24 19:04:00
19:00:00,1729796670,15.78,15.69,95.67,15.0,-0.0,10.38,9.37,250.74,1012.09,99.89,0.97,0.01,Overcast,fog,obs,2024-10-24 19:04:30
19:00:00,1729796700,15.7,15.72,95.75,15.01,-0.0,10.36,9.41,250.4,1012.03,99.57,1.0,0.0,Overcast,fog,obs,2024-10-24 19:05:00
19:00:00,1729796730,15.72,15.72,95.39,14.99,-0.0,10.28,9.48,250.09,1011.92,99.87,0.96,0.0,Overcast,fog,obs,2024-10-24 19:05:30
19:00:00,1729796760,15.73,15.68,95.6,15.05,-0.0,10.39,9.34,250.64,1012.14,99.56,1.0,0.0,Overcast,fog,obs,2024-10-24 19:06:00
19:00:00,1729796790,15.69,15.72,95.27,14.95,0.01,10.32,9.29,249.57,1011.98,100.0,0.95,0.01,Overcast,fog,obs,2024-10-24 19:06:30
19:00:00,1729796820,15.68,15.74,96.01,15.04,0.01,10.31,9.33,249.91,1012.12,100.0,0.94,0.03,Overcast,fog,obs,2024-10-24 19:07:00
19:00:00,1729796850,15.72,15.68,95.2,15.03,0.01,10.37,9.35,249.91,1012.12,99.35,0.99,0.0,Overcast,fog,obs,2024-10-24 19:07:30
19:00:00,1729796880,15.65,15.69,95.57,15.03,0.01,10.37,9.38,250.65,1012.11,99.78,0.91,0.0,Overcast,fog,obs,2024-10-24 19:08:00
19:00:00,1729796910,15.61,15.67,95.56,15.03,-0.01,10.28,9.37,250.95,1011.89,100.0,1.0,0.0,Overcast,fog,obs,2024-10-24 19:08:30
19:00:00,1729796940,15.69,15.73,95.32,14.97,-0.01,10.47,9.34,249.44,1011.88,99.45,0.98,0.0,Overcast,fog,obs,2024-10-24 19:09:00
19:00:00,1729796970,15.66,15.81,95.12,14.98,0.0,10.22,9.35,250.8,1012.1,100.0,0.94,0.01,Overcast,fog,obs,2024-10-24 19:09:30
19:00:00,1729797000,15.77,15.7,95.51,15.03,-0.0,10.29,9.46,249.88,1012.03,99.86,0.96,0.0,Overcast,fog,obs,2024-10-24 19:10:00
19:00:00,1729797030,15.76,15.74,95.58,15.04,0.01,10.55,9.39,250.33,1012.04,99.83,1.02,0.01,Overcast,fog,obs,2024-10-24 19:10:30
19:00:00,1729797060,15.74,15.65,95.63,15.02,-0.01,10.29,9.41,250.49,1012.01,100.0,0.97,0.0,Overcast,fog,obs,2024-10-24 19:11:00
19:00:00,1729797090,15.66,15.71,95.72,15.01,-0.02,10.36,9.39,250.86,1012.08,100.0,0.99,0.0,Overcast,fog,obs,2024-10-24 19:11:30
19:00:00,1729797120,15.66,15.7,96.04,15.04,-0.01,10.26,9.24,250.03,1011.88,100.0,0.97,0.0,Overcast,fog,obs,2024-10-24 19:12:00
19:00:00,1729797150,15.68,15.65,95.17,14.96,-0.02,10.17,9.34,251.1,1012.05,100.0,0.96,0.0,Overcast,fog,obs,2024-10-24 19:12:30
19:00:00,1729797180,15.7,15.64,95.73,14.93,0.0,10.18,9.36,249.33,1012.24,99.54,0.95,0.0,Overcast,fog,obs,2024-10-24 19:13:00
19:00:00,1729797210,15.77,15.56,95.84,15.02,0.01,10.36,9.22,251.02,1012.09,100.0,0.96,0.0,Overcast,fog,obs,2024-10-24 19:13:30
19:00:00,1729797240,15.69,15.57,95.08,15.07,0.01,10.34,9.29,249.71,1012.04,99.59,0.88,0.01,Overcast,fog,obs,2024-10-24 19:14:00
19:00:00,1729797270,15.76,15.72,95.89,15.03,0.03,10.12,9.39,249.39,1012.24,99.55,1.01,0.0,Overcast,fog,obs,2024-10-24 19:14:30
19:00:00,1729797300,15.84,15.74,95.78,14.96,0.0,10.07,9.53,251.24,1012.02,99.6,0.95,0.0,Overcast,fog,obs,2024-10-24 19:15:00
19:00:00,1729797330,15.69,15.64,95.54,14.97,0.0,10.42,9.4,250.14,1012.04,99.95,0.93,0.0,Overcast,fog,obs,2024-10-24 19:15:30
19:00:00,1729797360,15.71,15.78,94.89,15.03,-0.0,10.38,9.19,250.76,1011.9,100.0,0.97,0.0,Overcast,fog,obs,2024-10-24 19:16:00
19:00:00,1729797390,15.66,15.67,95.18,14.92,0.01,10.26,9.3,249.73,1012.03,100.0,1.11,0.02,Overcast,fog,obs,2024-10-24 19:16:30
19:00:00,1729797420,15.62,15.66,95.42,15.04,0.0,10.52,9.45,251.2,1012.06,100.0,1.08,0.01,Overcast,fog,obs,2024-10-24 19:17:00
19:00:00,1729797450,15.7,15.66,94.98,15.08,0.01,10.54,9.32,251.34,1012.01,99.63,0.88,0.0,Overcast,fog,obs,2024-10-24 19:17:30
19:00:00,1729797480,15.84,15.56,94.86,14.98,0.0,10.45,9.59,249.85,1012.35,99.98,1.03,0.0,Overcast,fog,obs,2024-10-24 19:18:00
19:00:00,1729797510,15.68,15.67,95.82,15.05,-0.01,10.26,9.44,250.93,1011.86,100.0,0.9,0.0,Overcast,fog,obs,2024-10-24 19:18:30
19:00:00,1729797540,15.46,15.73,94.56,15.12,0.01,10.09,9.44,250.1,1011.79,100.0,1.06,0.0,Overcast,fog,obs,2024-10-24 19:19:00
19:00:00,1729797570,15.75,15.76,95.09,14.98,-0.03,10.32,9.47,249.49,1012.12,100.0,0.96,0.0,Overcast,fog,obs,2024-10-24 19:19:30
19:00:00,1729797600,15.79,15.59,95.79,15.04,0.03,10.41,9.52,249.66,1012.16,100.0,0.9,0.03,Overcast,fog,obs,2024-10-24 19:20:00
19:00:00,1729797630,15.92,15.74,95.8,14.96,0.03,10.23,9.35,252.04,1012.23,100.0,1.07,0.0,Overcast,fog,obs,2024-10-24 19:20:30
19:00:00,1729797660,15.75,15.74,95.75,14.94,-0.01,10.25,9.18,249.76,1012.3,99.28,0.92,0.0,Overcast,fog,obs,2024-10-24 19:21:00
19:00:00,1729797690,15.84,15.87,95.5,15.0,0.02,10.39,9.27,250.72,1012.28,99.93,0.96,0.06,Overcast,fog,obs,2024-10-24 19:21:30
19:00:00,1729797720,15.83,15.78,95.9,14.93,0.04,10.19,9.24,251.01,1011.97,100.0,0.97,0.03,Overcast,fog,obs,2024-10-24 19:22:00
19:00:00,1729797750,15.72,15.6,95.67,15.07,-0.01,10.32,9.15,248.81,1012.13,99.62,0.97,0.0,Overcast,fog,obs,2024-10-24 19:22:30
19:00:00,1729797780,15.59,15.73,95.5,14.95,0.0,10.83,9.4,251.7,1012.23,100.0,0.91,0.0,Overcast,fog,obs,2024-10-24 19:23:00
19:00:00,1729797810,15.74,15.92,94.82,14.76,-0.04,10.83,9.57,251.0,1011.44,99.63,0.99,0.05,Overcast,fog,obs,2024-10-24 19:23:30
19:00:00,1729797840,15.66,15.65,95.69,15.15,0.0,10.34,9.21,250.41,1011.75,100.0,0.93,0.04,Overcast,fog,obs,2024-10-24 19:24:00
19:00:00,1729797870,15.87,15.54,95.84,14.96,0.01,10.23,9.21,248.76,1011.94,100.0,0.92,0.02,Overcast,fog,obs,2024-10-24 19:24:30
19:00:00,1729797900,15.71,15.7,95.78,14.97,0.03,10.09,9.29,250.39,1012.03,100.0,1.05,0.0,Overcast,fog,obs,2024-10-24 19:25:00
19:00:00,1729797930,15.77,15.68,95.02,14.97,-0.02,10.65,9.58,249.5,1012.12,99.94,1.02,0.01,Overcast,fog,obs,2024-10-24 19:25:30
19:00:00,1729797960,15.82,15.7,95.65,15.09,0.01,10.25,9.28,250.01,1012.18,100.0,0.96,0.02,Overcast,fog,obs,2024-10-24 19:26:00
19:00:00,1729797990,15.62,15.7,96.0,15.06,-0.04,10.33,9.32,250.28,1012.11,100.0,1.06,0.0,Overcast,fog,obs,2024-10-24 19:26:30
19:00:00,1729798020,15.71,15.88,95.8,15.07,-0.02,10.38,9.26,248.06,1012.23,99.61,1.01,0.04,Overcast,fog,obs,2024-10-24 19:27:00
19:00:00,1729798050,15.7,15.41,95.94,14.87,-0.04,10.09,9.51,252.78,1012.11,100.0,1.08,0.0,Overcast,fog,obs,2024-10-24 19:27:30
19:00:00,1729798080,15.72,15.58,94.67,15.06,0.01,10.2,9.62,249.95,1012.08,99.48,1.01,0.0,Overcast,fog,obs,2024-10-24 19:28:00
19:00:00,1729798110,15.85,15.82,95.1,14.97,-0.01,10.63,9.64,250.26,1012.46,100.0,1.07,0.0,Overcast,fog,obs,2024-10-24 19:28:30
19:00:00,1729798140,15.83,15.64,95.74,14.95,0.03,10.11,9.56,248.11,1012.02,100.0,0.98,0.04,Overcast,fog,obs,2024-10-24 19:29:00
19:00:00,1729798170,15.96,15.79,95.59,15.27,0.0,10.39,9.34,251.26,1011.62,98.4,0.96,0.09,Overcast,fog,obs,2024-10-24 19:29:30
19:00:00,1729798200,15.83,15.72,96.12,15.06,0.0,10.12,9.75,249.65,1011.67,98.95,0.97,0.0,Overcast,fog,obs,2024-10-24 19:30:00
19:00:00,1729798230,15.76,15.97,95.28,14.93,0.01,10.9,9.35,250.1,1011.96,99.95,0.93,0.02,Overcast,fog,obs,2024-10-24 19:30:30
19:00:00,1729798260,15.67,15.62,94.68,15.07,-0.02,10.33,9.23,250.35,1011.92,100.0,0.87,0.0,Overcast,fog,obs,2024-10-24 19:31:00
19:00:00,1729798290,15.92,15.58,95.02,14.8,0.01,10.66,9.43,251.82,1012.14,100.0,0.9,0.0,Overcast,fog,obs,2024-10-24 19:31:30
19:00:00,1729798320,15.76,15.92,95.2,15.08,0.01,10.35,9.49,249.71,1012.39,100.0,1.07,0.0,Overcast,fog,obs,2024-10-24 19:32:00
19:00:00,1729798350,15.94,15.72,95.69,15.04,-0.08,10.29,9.33,252.63,1012.21,100.0,1.07,0.02,Overcast,fog,obs,2024-10-24 19:32:30
19:00:00,1729798380,15.69,15.86,96.07,15.17,-0.0,10.25,9.47,250.82,1011.91,99.06,0.97,0.14,Overcast,fog,obs,2024-10-24 19:33:00
19:00:00,1729798410,15.34,15.53,96.73,15.15,0.02,10.3,9.22,250.76,1012.02,97.83,0.96,0.02,Overcast,fog,obs,2024-10-24 19:33:30
19:00:00,1729798440,15.86,15.69,96.71,14.94,-0.03,10.56,9.32,251.25,1011.9,98.11,0.89,0.03,Overcast,fog,obs,2024-10-24 19:34:00
19:00:00,1729798470,15.89,15.96,94.95,14.78,-0.02,10.54,9.23,251.47,1012.08,98.97,0.85,0.0,Overcast,fog,obs,2024-10-24 19:34:30
19:00:00,1729798500,15.84,15.58,95.62,14.84,-0.0,10.34,9.46,249.47,1012.13,100.0,1.16,0.0,Overcast,fog,obs,2024-10-24 19:35:00
19:00:00,1729798530,15.9,15.66,96.25,15.03,-0.0,10.74,9.76,251.02,1011.72,99.78,1.05,0.0,Overcast,fog,obs,2024-10-24 19:35:30
19:00:00,1729798560,15.49,15.85,95.12,15.1,-0.02,10.64,9.75,248.67,1012.04,100.0,0.95,0.03,Overcast,fog,obs,2024-10-24 19:36:00
19:00:00,1729798590,15.87,15.88,95.45,14.9,0.01,9.99,9.6,248.22,1012.23,100.0,0.91,0.05,Overcast,fog,obs,2024-10-24 19:36:30
19:00:00,1729798620,15.77,15.58,95.65,15.05,0.04,10.74,9.21,248.41,1012.22,99.75,0.93,0.06,Overcast,fog,obs,2024-10-24 19:37:00
19:00:00,1729798650,15.74,15.32,94.96,14.81,0.02,11.03,9.49,248.15,1012.6,100.0,1.07,0.1,Overcast,fog,obs,2024-10-24 19:37:30
19:00:00,1729798680,15.63,15.76,96.86,15.02,-0.01,9.51,9.2,250.85,1012.21,100.0,1.03,0.0,Overcast,fog,obs,2024-10-24 19:38:00
19:00:00,1729798710,15.86,15.68,95.11,14.81,0.02,10.14,9.43,254.79,1011.53,100.0,0.99,0.14,Overcast,fog,obs,2024-10-24 19:38:30
19:00:00,1729798740,15.93,15.72,93.56,15.27,-0.03,10.08,9.58,247.42,1012.17,99.31,0.98,0.06,Overcast,fog,obs,2024-10-24 19:39:00
19:00:00,1729798770,15.84,15.41,94.78,14.96,0.02,10.5,9.8,251.23,1012.24,98.7,1.01,0.04,Overcast,fog,obs,2024-10-24 19:39:30
19:00:00,1729798800,15.68,15.88,95.49,14.94,-0.05,10.28,9.3,251.12,1012.07,98.86,0.95,0.0,Overcast,fog,obs,2024-10-24 19:40:00
19:00:00,1729798830,15.85,16.0,95.12,14.96,-0.07,10.31,9.43,251.86,1011.5,100.0,1.11,0.07,Overcast,fog,obs,2024-10-24 19:40:30
19:00:00,1729798860,15.29,15.6,95.35,15.19,-0.03,10.1,9.15,252.44,1011.88,98.18,0.91,0.02,Overcast,fog,obs,2024-10-24 19:41:00
19:00:00,1729798890,15.98,15.67,96.69,15.02,-0.02,9.45,9.63,248.68,1011.92,99.27,1.01,0.0,Overcast,fog,obs,2024-10-24 19:41:30
19:00:00,1729798920,15.84,15.73,94.86,15.04,0.04,10.9,9.7,251.96,1012.23,98.66,1.0,0.0,Overcast,fog,obs,2024-10-24 19:42:00
19:00:00,1729798950,15.77,15.92,95.95,15.24,0.01,9.76,9.48,248.46,1012.26,100.0,1.0,0.02,Overcast,fog,obs,2024-10-24 19:42:30
19:00:00,1729798980,16.04,15.75,95.23,15.15,0.03,9.99,9.52,248.58,1012.02,100.0,1.25,0.0,Overcast,fog,obs,2024-10-24 19:43:00
19:00:00,1729799010,15.38,15.7,94.91,14.83,0.03,10.21,9.52,248.97,1011.63,100.0,0.9,0.0,Overcast,fog,obs,2024-10-24 19:43:30
19:00:00,1729799040,15.85,15.36,96.4,15.0,-0.02,10.71,9.54,246.48,1011.71,100.0,0.82,0.0,Overcast,fog,obs,2024-10-24 19:44:00
19:00:00,1729799070,15.72,15.67,93.61,14.98,-0.02,9.73,9.49,252.83,1012.32,97.81,1.17,0.15,Overcast,fog,obs,2024-10-24 19:44:30
19:00:00,1729799100,15.91,15.54,95.82,14.76,0.05,9.85,9.62,252.32,1012.51,98.42,0.98,0.11,Overcast,fog,obs,2024-10-24 19:45:00
19:00:00,1729799130,15.88,15.32,96.5,15.05,-0.04,10.52,9.27,248.92,1012.69,100.0,1.09,0.03,Overcast,fog,obs,2024-10-24 19:45:30
19:00:00,1729799160,15.38,15.83,95.0,14.91,0.03,10.54,9.0,249.76,1013.12,100.0,1.1,0.03,Overcast,fog,obs,2024-10-24 19:46:00
19:00:00,1729799190,15.88,15.68,95.45,15.01,-0.04,10.08,9.77,251.19,1012.07,100.0,0.87,0.04,Overcast,fog,obs,2024-10-24 19:46:30
19:00:00,1729799220,15.65,15.93,94.91,15.05,-0.03,10.44,8.74,251.08,1012.0,97.51,1.19,0.01,Overcast,fog,obs,2024-10-24 19:47:00
19:00:00,1729799250,15.74,15.9,93.73,14.76,0.01,10.23,9.67,250.38,1011.43,98.27,0.85,0.0,Overcast,fog,obs,2024-10-24 19:47:30
19:00:00,1729799280,15.65,15.77,96.99,15.14,-0.02,10.41,9.25,251.25,1012.57,96.35,1.07,0.05,Overcast,fog,obs,2024-10-24 19:48:00
19:00:00,1729799310,16.02,15.81,96.18,14.89,-0.01,10.78,9.47,249.46,1012.46,100.0,1.26,0.1,Overcast,fog,obs,2024-10-24 19:48:30
19:00:00,1729799340,15.64,15.79,98.19,15.17,0.01,9.78,9.15,250.44,1012.51,100.0,0.77,0.15,Overcast,fog,obs,2024-10-24 19:49:00
19:00:00,1729799370,15.41,15.9,97.28,14.92,0.0,9.8,8.81,248.42,1012.77,100.0,0.96,0.0,Overcast,fog,obs,2024-10-24 19:49:30
19:00:00,1729799400,15.62,15.18,94.02,15.06,-0.07,10.45,9.28,248.26,1011.57,97.87,1.21,0.04,Overcast,fog,obs,2024-10-24 19:50:00
19:00:00,1729799430,15.75,15.47,95.04,15.05,0.05,10.51,9.11,247.79,1011.95,100.0,0.97,0.08,Overcast,fog,obs,2024-10-24 19:50:30
19:00:00,1729799460,15.6,15.55,96.72,14.74,0.06,10.88,8.47,247.71,1012.5,100.0,0.98,0.0,Overcast,fog,obs,2024-10-24 19:51:00
19:00:00,1729799490,15.94,15.91,94.37,15.03,-0.0,9.88,9.27,250.29,1012.17,99.83,0.93,0.08,Overcast,fog,obs,2024-10-24 19:51:30
19:00:00,1729799520,15.2,15.58,96.05,15.09,-0.0,10.8,9.71,249.01,1012.32,99.93,0.62,0.0,Overcast,fog,obs,2024-10-24 19:52:00
19:00:00,1729799550,15.07,15.83,93.04,15.07,-0.07,10.91,9.89,248.27,1011.94,97.24,1.12,0.0,Overcast,fog,obs,2024-10-24 19:52:30
19:00:00,1729799580,15.75,15.3,95.53,14.88,-0.02,10.1,9.73,249.0,1011.99,100.0,0.8,0.15,Overcast,fog,obs,2024-10-24 19:53:00
19:00:00,1729799610,15.28,16.1,95.28,15.27,0.04,10.2,9.57,248.59,1011.31,97.57,0.83,0.0,Overcast,fog,obs,2024-10-24 19:53:30
19:00:00,1729799640,15.45,15.46,94.27,15.23,0.04,10.32,9.7,251.86,1011.49,100.0,1.07,0.15,Overcast,fog,obs,2024-10-24 19:54:00
19:00:00,1729799670,15.92,15.78,95.77,14.83,0.01,10.4,9.68,249.82,1012.37,97.5,0.73,0.07,Overcast,fog,obs,2024-10-24 19:54:30
19:00:00,1729799700,16.01,15.72,95.67,15.0,-0.03,9.82,9.28,254.0,1012.08,100.0,1.0,0.0,Overcast,fog,obs,2024-10-24 19:55:00
19:00:00,1729799730,16.06,15.31,97.18,14.92,-0.03,9.85,9.19,246.95,1012.06,98.02,1.14,0.02,Overcast,fog,obs,2024-10-24 19:55:30
19:00:00,1729799760,16.09,15.94,97.38,15.0,0.02,10.22,9.15,257.24,1012.33,99.65,0.89,0.0,Overcast,fog,obs,2024-10-24 19:56:00
19:00:00,1729799790,15.87,15.48,94.65,14.86,0.05,11.41,9.46,253.81,1011.86,100.0,0.85,0.0,Overcast,fog,obs,2024-10-24 19:56:30
19:00:00,1729799820,15.81,16.12,97.37,15.13,0.01,10.74,9.04,246.15,1012.15,98.92,0.92,0.0,Overcast,fog,obs,2024-10-24 19:57:00
19:00:00,1729799850,16.02,15.56,96.05,14.8,0.06,10.54,9.59,248.14,1011.51,100.0,1.07,0.0,Overcast,fog,obs,2024-10-24 19:57:30
19:00:00,1729799880,15.92,16.03,95.96,15.19,-0.0,9.94,9.6,249.71,1012.35,100.0,0.85,0.0,Overcast,fog,obs,2024-10-24 19:58:00
19:00:00,1729799910,15.78,16.06,96.12,14.95,0.02,10.71,9.47,251.33,1012.21,99.79,1.19,0.0,Overcast,fog,obs,2024-10-24 19:58:30
19:00:00,1729799940,15.53,15.51,95.29,14.84,-0.12,10.0,9.84,251.36,1012.29,100.0,0.78,0.0,Overcast,fog,obs,2024-10-24 19:59:00
19:00:00,1729799970,15.61,15.35,97.48,15.01,0.03,10.33,9.17,247.91,1012.18,98.77,1.19,0.12,Overcast,fog,obs,2024-10-24 19:59:30
20:00:00,1729800000,16.21,16.21,92.83,14.98,-0.01,5.86,7.58,271.06,1012.35,87.84,5.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:00:00
20:00:00,1729800030,16.22,16.21,92.73,14.98,-0.01,5.82,7.59,270.12,1012.37,88.11,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:00:30
20:00:00,1729800060,16.22,16.21,92.66,15.01,-0.01,5.82,7.54,270.47,1012.33,88.02,5.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:01:00
20:00:00,1729800090,16.2,16.16,92.4,15.01,-0.01,5.8,7.6,270.64,1012.36,88.04,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:01:30
20:00:00,1729800120,16.22,16.21,92.97,14.99,-0.02,5.89,7.63,270.58,1012.4,88.6,5.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:02:00
20:00:00,1729800150,16.19,16.2,92.57,14.97,-0.02,5.74,7.54,270.14,1012.5,88.24,6.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:02:30
20:00:00,1729800180,16.24,16.18,92.89,14.96,-0.01,5.77,7.63,270.54,1012.44,87.95,5.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:03:00
20:00:00,1729800210,16.19,16.21,93.1,14.98,-0.01,5.86,7.6,270.73,1012.38,88.25,5.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:03:30
20:00:00,1729800240,16.25,16.19,92.59,15.0,-0.01,5.77,7.62,270.89,1012.38,88.05,5.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 20:04:00
