datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1736107530,15.03,14.95,51.33,4.95,0.01,14.51,7.55,120.12,1019.47,0.16,16.05,0.01,Clear,clear-night,obs,2025-01-05 20:05:30
20:00:00,1736107560,15.0,15.02,51.09,5.0,-0.0,14.57,7.58,120.24,1019.3,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-05 20:06:00
20:00:00,1736107590,14.96,14.98,51.25,5.06,-0.0,14.46,7.66,120.37,1019.42,0.03,16.0,0.01,Clear,clear-night,obs,2025-01-05 20:06:30
20:00:00,1736107620,15.01,14.96,51.35,4.98,0.01,14.39,7.66,120.61,1019.55,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-05 20:07:00
20:00:00,1736107650,14.96,14.99,51.0,4.98,-0.01,14.44,7.62,119.76,1019.41,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-05 20:07:30
20:00:00,1736107680,15.02,14.94,51.09,5.03,-0.01,14.3,7.57,120.77,1019.24,0.19,15.94,0.01,Clear,clear-night,obs,2025-01-05 20:08:00
20:00:00,1736107710,15.03,15.02,51.19,4.98,0.0,14.39,7.58,120.59,1019.51,0.22,16.01,0.0,Clear,clear-night,obs,2025-01-05 20:08:30
20:00:00,1736107740,14.93,15.03,51.23,5.01,0.01,14.32,7.57,119.78,1019.48,0.0,15.95,0.03,Clear,clear-night,obs,2025-01-05 20:09:00
20:00:00,1736107770,15.05,15.01,51.46,5.05,0.01,14.45,7.62,119.78,1019.52,0.59,16.03,0.0,Clear,clear-night,obs,2025-01-05 20:09:30
20:00:00,1736107800,15.07,15.05,51.26,5.01,0.01,14.28,7.65,119.73,1019.34,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-05 20:10:00
20:00:00,1736107830,14.99,14.97,50.95,5.0,0.01,14.4,7.5,119.0,1019.3,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-05 20:10:30
20:00:00,1736107860,15.01,14.99,51.11,5.01,-0.01,14.34,7.68,119.38,1019.27,0.39,15.98,0.0,Clear,clear-night,obs,2025-01-05 20:11:00
20:00:00,1736107890,15.01,14.98,51.7,4.97,-0.0,14.34,7.55,119.31,1019.37,0.0,16.02,0.02,Clear,clear-night,obs,2025-01-05 20:11:30
20:00:00,1736107920,14.94,14.94,51.32,5.03,0.02,14.38,7.65,118.93,1019.4,0.01,16.1,0.0,Clear,clear-night,obs,2025-01-05 20:12:00
20:00:00,1736107950,14.95,14.94,51.8,4.98,0.01,14.39,7.67,121.32,1019.19,0.64,15.99,0.0,Clear,clear-night,obs,2025-01-05 20:12:30
20:00:00,1736107980,15.0,15.0,51.13,5.02,0.01,14.28,7.52,120.8,1019.34,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-05 20:13:00
20:00:00,1736108010,14.96,14.94,50.87,5.0,0.01,14.42,7.55,119.5,1019.27,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-05 20:13:30
20:00:00,1736108040,14.97,14.97,51.45,4.95,-0.0,14.35,7.44,119.49,1019.49,0.52,16.03,0.0,Clear,clear-night,obs,2025-01-05 20:14:00
20:00:00,1736108070,14.95,14.98,51.3,4.97,-0.01,14.5,7.54,119.69,1019.67,0.68,15.98,0.02,Clear,clear-night,obs,2025-01-05 20:14:30
20:00:00,1736108100,15.05,14.92,51.31,4.98,0.01,14.2,7.59,119.03,1019.28,0.32,15.94,0.0,Clear,clear-night,obs,2025-01-05 20:15:00
20:00:00,1736108130,15.0,15.04,50.82,5.02,-0.01,14.56,7.59,118.58,1019.37,0.13,16.07,0.0,Clear,clear-night,obs,2025-01-05 20:15:30
20:00:00,1736108160,14.97,15.04,51.18,4.96,0.0,14.22,7.56,120.88,1019.39,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-05 20:16:00
20:00:00,1736108190,15.02,14.83,51.75,5.03,0.02,14.3,7.68,120.52,1019.1,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-05 20:16:30
20:00:00,1736108220,15.02,15.01,51.31,4.97,0.0,14.42,7.68,120.15,1019.63,0.91,16.07,0.02,Clear,clear-night,obs,2025-01-05 20:17:00
20:00:00,1736108250,14.9,15.1,51.22,5.0,0.0,14.38,7.42,121.26,1019.44,0.97,15.91,0.02,Clear,clear-night,obs,2025-01-05 20:17:30
20:00:00,1736108280,14.96,14.83,51.3,5.1,0.02,14.34,7.56,118.61,1019.26,0.94,16.02,0.0,Clear,clear-night,obs,2025-01-05 20:18:00
20:00:00,1736108310,14.85,14.97,50.77,4.89,-0.01,14.42,7.67,120.18,1019.31,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-05 20:18:30
20:00:00,1736108340,15.01,15.07,51.62,4.98,-0.0,14.5,7.29,120.32,1019.47,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-05 20:19:00
20:00:00,1736108370,15.04,15.16,50.56,4.95,-0.02,14.3,7.76,120.95,1019.21,1.47,15.94,0.0,Clear,clear-night,obs,2025-01-05 20:19:30
20:00:00,1736108400,15.11,15.09,50.93,5.0,0.01,14.33,7.64,118.99,1019.56,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-05 20:20:00
20:00:00,1736108430,14.87,14.95,51.61,5.01,0.0,14.26,7.82,120.77,1019.39,0.83,16.01,0.0,Clear,clear-night,obs,2025-01-05 20:20:30
20:00:00,1736108460,15.06,14.95,51.0,4.98,-0.02,14.34,7.56,120.68,1019.39,0.0,15.9,0.04,Clear,clear-night,obs,2025-01-05 20:21:00
20:00:00,1736108490,15.14,15.02,51.01,4.98,-0.01,14.44,7.65,118.85,1019.2,0.0,16.04,0.04,Clear,clear-night,obs,2025-01-05 20:21:30
20:00:00,1736108520,15.05,15.05,51.26,4.88,0.01,14.53,7.32,119.29,1019.61,0.5,15.79,0.0,Clear,clear-night,obs,2025-01-05 20:22:00
20:00:00,1736108550,14.94,15.06,50.92,5.18,-0.0,14.47,7.64,120.26,1019.7,1.09,15.85,0.01,Clear,clear-night,obs,2025-01-05 20:22:30
20:00:00,1736108580,15.03,14.9,51.26,5.13,-0.03,14.52,7.66,120.94,1019.44,0.58,15.92,0.0,Clear,clear-night,obs,2025-01-05 20:23:00
20:00:00,1736108610,14.93,15.09,51.66,5.11,0.01,14.6,7.59,118.86,1019.5,0.36,15.95,0.0,Clear,clear-night,obs,2025-01-05 20:23:30
20:00:00,1736108640,15.18,14.96,51.65,5.1,0.0,14.04,7.67,118.98,1019.22,0.54,16.25,0.0,Clear,clear-night,obs,2025-01-05 20:24:00
20:00:00,1736108670,15.22,15.09,51.08,5.07,0.01,14.43,7.74,121.03,1019.33,0.24,15.76,0.0,Clear,clear-night,obs,2025-01-05 20:24:30
20:00:00,1736108700,15.14,14.96,50.52,4.95,-0.03,14.24,7.79,121.72,1019.53,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-05 20:25:00
20:00:00,1736108730,15.13,14.95,50.62,4.93,-0.06,14.49,7.31,122.05,1019.56,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-05 20:25:30
20:00:00,1736108760,14.95,14.88,50.08,4.92,-0.01,14.72,7.52,117.91,1019.17,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-05 20:26:00
20:00:00,1736108790,15.08,14.95,51.57,4.9,-0.01,13.92,7.67,121.81,1019.43,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-05 20:26:30
20:00:00,1736108820,14.91,14.99,51.48,5.06,0.0,14.21,7.44,120.69,1019.17,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-05 20:27:00
20:00:00,1736108850,15.04,14.98,51.79,5.13,0.04,14.39,7.62,121.38,1019.16,0.73,16.05,0.0,Clear,clear-night,obs,2025-01-05 20:27:30
20:00:00,1736108880,14.99,15.02,51.06,5.15,0.01,14.78,7.81,120.45,1019.35,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-05 20:28:00
20:00:00,1736108910,14.94,14.85,51.13,5.1,0.02,13.74,7.46,121.98,1019.64,0.0,15.96,0.02,Clear,clear-night,obs,2025-01-05 20:28:30
20:00:00,1736108940,14.81,14.98,50.84,5.03,-0.03,14.75,7.59,123.61,1019.15,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-05 20:29:00
20:00:00,1736108970,15.01,14.99,51.0,4.9,-0.01,13.87,7.57,120.98,1019.4,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-05 20:29:30
20:00:00,1736109000,14.98,15.09,50.86,4.98,0.03,14.27,7.74,120.86,1019.55,0.17,15.95,0.0,Clear,clear-night,obs,2025-01-05 20:30:00
20:00:00,1736109030,15.21,15.01,51.34,5.04,-0.0,14.56,7.61,119.9,1019.27,1.73,16.16,0.0,Clear,clear-night,obs,2025-01-05 20:30:30
20:00:00,1736109060,14.97,15.01,51.41,5.01,-0.01,14.29,7.69,120.75,1018.96,0.83,16.02,0.0,Clear,clear-night,obs,2025-01-05 20:31:00
20:00:00,1736109090,14.84,15.02,51.48,5.01,-0.04,14.64,7.08,124.47,1019.48,0.0,15.81,0.06,Clear,clear-night,obs,2025-01-05 20:31:30
20:00:00,1736109120,15.06,14.97,51.42,5.1,-0.05,14.84,7.82,118.53,1020.04,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-05 20:32:00
20:00:00,1736109150,14.91,15.21,51.95,4.93,0.01,14.69,7.51,119.6,1019.97,1.14,16.03,0.03,Clear,clear-night,obs,2025-01-05 20:32:30
20:00:00,1736109180,14.87,14.93,51.87,5.16,-0.01,14.09,7.41,119.31,1019.19,0.14,16.06,0.06,Clear,clear-night,obs,2025-01-05 20:33:00
20:00:00,1736109210,15.07,15.14,51.25,5.25,0.0,14.11,7.72,119.7,1019.47,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-05 20:33:30
20:00:00,1736109240,15.02,15.23,50.65,5.26,-0.02,14.26,7.1,117.69,1018.93,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-05 20:34:00
20:00:00,1736109270,15.31,15.03,51.22,4.97,0.04,14.32,7.87,119.24,1019.25,0.0,15.74,0.04,Clear,clear-night,obs,2025-01-05 20:34:30
20:00:00,1736109300,14.97,15.17,51.82,5.01,-0.02,14.37,7.44,120.87,1018.81,0.65,15.77,0.0,Clear,clear-night,obs,2025-01-05 20:35:00
20:00:00,1736109330,14.91,15.06,51.6,4.94,-0.01,14.6,7.76,119.0,1019.3,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-05 20:35:30
20:00:00,1736109360,15.19,14.78,51.18,5.11,0.02,14.27,7.47,116.95,1019.31,0.0,15.9,0.05,Clear,clear-night,obs,2025-01-05 20:36:00
20:00:00,1736109390,14.8,15.18,50.88,5.08,-0.03,14.52,7.66,117.88,1019.25,0.39,16.1,0.0,Clear,clear-night,obs,2025-01-05 20:36:30
20:00:00,1736109420,14.81,14.73,51.28,4.86,0.02,14.36,7.59,119.34,1019.53,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-05 20:37:00
20:00:00,1736109450,15.05,14.98,51.5,4.88,-0.0,14.5,7.46,119.31,1019.9,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-05 20:37:30
20:00:00,1736109480,14.9,15.29,51.47,4.97,0.03,14.47,7.58,118.49,1019.44,1.22,15.83,0.0,Clear,clear-night,obs,2025-01-05 20:38:00
20:00:00,1736109510,15.08,15.01,51.69,4.99,0.05,14.77,7.7,121.15,1019.88,2.19,15.69,0.02,Clear,clear-night,obs,2025-01-05 20:38:30
20:00:00,1736109540,15.18,15.04,50.98,5.06,0.03,14.1,7.69,123.31,1019.68,1.97,15.95,0.1,Clear,clear-night,obs,2025-01-05 20:39:00
20:00:00,1736109570,15.07,15.28,50.99,4.94,0.01,14.24,7.49,120.47,1019.35,0.0,15.94,0.16,Clear,clear-night,obs,2025-01-05 20:39:30
20:00:00,1736109600,15.05,14.79,51.3,5.27,0.01,14.34,7.57,120.65,1019.34,0.77,16.03,0.0,Clear,clear-night,obs,2025-01-05 20:40:00
20:00:00,1736109630,14.91,14.96,51.32,4.95,-0.01,14.41,8.11,121.84,1019.84,0.0,15.91,0.02,Clear,clear-night,obs,2025-01-05 20:40:30
20:00:00,1736109660,14.9,14.82,50.9,5.14,-0.03,14.18,7.74,118.01,1019.32,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-05 20:41:00
20:00:00,1736109690,15.25,15.36,51.4,4.94,0.02,14.23,7.55,119.89,1019.17,1.95,16.0,0.05,Clear,clear-night,obs,2025-01-05 20:41:30
20:00:00,1736109720,15.25,15.1,51.6,5.16,0.04,14.69,7.68,119.31,1019.37,1.2,15.94,0.0,Clear,clear-night,obs,2025-01-05 20:42:00
20:00:00,1736109750,14.9,15.06,50.49,4.95,0.04,13.95,7.49,121.16,1019.72,1.16,16.16,0.01,Clear,clear-night,obs,2025-01-05 20:42:30
20:00:00,1736109780,15.16,14.73,52.01,5.13,-0.07,14.68,7.4,120.58,1019.08,0.4,15.7,0.0,Clear,clear-night,obs,2025-01-05 20:43:00
20:00:00,1736109810,15.21,15.04,51.45,4.99,-0.02,14.27,7.79,119.66,1019.78,0.58,16.18,0.0,Clear,clear-night,obs,2025-01-05 20:43:30
20:00:00,1736109840,14.88,15.01,50.35,4.97,-0.05,14.7,7.78,122.08,1018.96,0.25,16.02,0.04,Clear,clear-night,obs,2025-01-05 20:44:00
20:00:00,1736109870,14.91,14.95,51.15,4.8,0.02,14.57,7.63,119.66,1020.16,0.0,16.3,0.0,Clear,clear-night,obs,2025-01-05 20:44:30
20:00:00,1736109900,15.12,15.24,49.91,4.93,-0.0,14.32,7.29,120.7,1019.6,1.3,15.93,0.0,Clear,clear-night,obs,2025-01-05 20:45:00
20:00:00,1736109930,15.04,14.83,51.3,4.98,-0.06,13.8,7.56,119.92,1018.51,0.27,15.8,0.02,Clear,clear-night,obs,2025-01-05 20:45:30
20:00:00,1736109960,14.78,15.02,50.13,5.11,0.0,14.0,7.66,120.46,1019.39,0.5,16.33,0.0,Clear,clear-night,obs,2025-01-05 20:46:00
20:00:00,1736109990,14.93,14.94,52.78,4.99,0.03,14.34,7.55,121.4,1019.49,0.09,15.93,0.0,Clear,clear-night,obs,2025-01-05 20:46:30
20:00:00,1736110020,14.97,14.83,50.31,5.14,-0.02,13.53,7.21,118.75,1019.58,0.57,16.14,0.0,Clear,clear-night,obs,2025-01-05 20:47:00
20:00:00,1736110050,15.07,15.05,49.65,4.94,0.01,13.97,7.86,122.83,1020.09,0.34,16.0,0.09,Clear,clear-night,obs,2025-01-05 20:47:30
20:00:00,1736110080,14.92,14.95,51.73,5.06,-0.01,15.17,7.55,121.74,1019.37,0.17,16.15,0.0,Clear,clear-night,obs,2025-01-05 20:48:00
20:00:00,1736110110,15.24,14.87,51.06,5.07,-0.08,14.17,7.64,123.7,1019.18,0.65,15.88,0.02,Clear,clear-night,obs,2025-01-05 20:48:30
20:00:00,1736110140,15.49,15.07,48.53,5.09,0.03,14.43,8.0,121.19,1018.92,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-05 20:49:00
20:00:00,1736110170,15.01,14.83,51.53,5.09,0.01,15.13,7.52,118.44,1018.95,0.0,16.15,0.01,Clear,clear-night,obs,2025-01-05 20:49:30
20:00:00,1736110200,15.21,14.94,50.22,5.05,-0.05,14.24,7.76,119.92,1019.84,0.69,15.96,0.0,Clear,clear-night,obs,2025-01-05 20:50:00
20:00:00,1736110230,15.18,15.31,49.58,4.8,0.05,14.38,8.14,121.14,1019.12,1.48,16.05,0.04,Clear,clear-night,obs,2025-01-05 20:50:30
20:00:00,1736110260,14.86,15.18,51.76,5.08,0.01,14.68,7.56,122.02,1019.07,0.94,16.09,0.05,Clear,clear-night,obs,2025-01-05 20:51:00
20:00:00,1736110290,14.94,14.74,51.47,5.16,0.05,14.5,7.53,120.83,1019.53,0.0,15.91,0.07,Clear,clear-night,obs,2025-01-05 20:51:30
20:00:00,1736110320,15.15,14.75,52.74,5.13,0.05,14.9,8.11,123.0,1019.7,0.15,15.93,0.15,Clear,clear-night,obs,2025-01-05 20:52:00
20:00:00,1736110350,15.38,14.88,50.05,5.18,-0.02,14.65,7.82,116.42,1019.18,1.88,15.98,0.0,Clear,clear-night,obs,2025-01-05 20:52:30
20:00:00,1736110380,15.21,15.31,49.12,5.01,0.05,14.03,7.2,122.81,1019.84,1.1,15.7,0.11,Clear,clear-night,obs,2025-01-05 20:53:00
20:00:00,1736110410,15.13,14.72,51.2,4.78,-0.01,14.81,7.75,120.64,1019.31,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-05 20:53:30
20:00:00,1736110440,14.84,14.69,50.61,5.01,-0.03,14.25,7.86,120.97,1019.48,0.0,15.77,0.0,Clear,clear-night,obs,2025-01-05 20:54:00
20:00:00,1736110470,14.99,15.05,50.09,5.03,-0.01,14.23,7.06,115.9,1019.66,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-05 20:54:30
20:00:00,1736110500,15.05,15.14,51.89,5.16,0.02,14.23,7.56,116.6,1019.19,0.0,16.41,0.07,Clear,clear-night,obs,2025-01-05 20:55:00
20:00:00,1736110530,14.75,15.48,50.41,5.13,-0.03,15.12,7.77,119.69,1019.41,2.18,16.04,0.02,Clear,clear-night,obs,2025-01-05 20:55:30
20:00:00,1736110560,14.99,15.27,51.74,5.07,-0.03,14.19,7.39,121.4,1019.89,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-05 20:56:00
20:00:00,1736110590,14.77,15.5,49.11,5.29,0.04,13.98,8.44,117.5,1019.19,1.18,15.98,0.02,Clear,clear-night,obs,2025-01-05 20:56:30
20:00:00,1736110620,15.49,14.73,50.42,4.91,-0.0,14.64,7.96,120.71,1019.62,1.29,15.8,0.03,Clear,clear-night,obs,2025-01-05 20:57:00
20:00:00,1736110650,14.79,15.35,48.91,4.9,-0.05,13.81,8.31,115.57,1019.01,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-05 20:57:30
20:00:00,1736110680,15.07,14.62,52.87,4.88,-0.11,14.72,7.58,115.88,1019.57,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-05 20:58:00
20:00:00,1736110710,14.67,14.87,51.67,5.2,0.02,14.74,7.42,119.07,1020.07,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-05 20:58:30
20:00:00,1736110740,15.25,15.1,50.22,5.14,0.01,14.32,7.54,115.28,1020.09,0.0,15.85,0.0,Clear,clear-night,obs,2025-01-05 20:59:00
20:00:00,1736110770,15.24,15.11,51.42,5.37,-0.05,14.54,7.12,118.17,1019.25,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-05 20:59:30
21:00:00,1736110800,14.33,14.3,49.34,3.78,-0.0,14.76,5.33,30.06,1019.74,24.93,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:00:00
21:00:00,1736110830,14.28,14.34,49.37,3.83,-0.0,14.8,5.36,29.89,1019.84,24.77,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:00:30
21:00:00,1736110860,14.27,14.3,49.25,3.78,-0.0,14.85,5.39,30.27,1019.76,25.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:01:00
21:00:00,1736110890,14.32,14.25,49.11,3.81,0.01,14.81,5.4,29.75,1019.88,25.02,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:01:30
21:00:00,1736110920,14.28,14.32,49.06,3.8,-0.0,14.7,5.5,29.55,1019.7,24.86,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:02:00
21:00:00,1736110950,14.3,14.28,49.39,3.77,-0.01,14.67,5.51,30.06,1019.74,24.8,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:02:30
21:00:00,1736110980,14.38,14.3,49.33,3.83,0.0,14.74,5.4,30.11,1019.76,25.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:03:00
21:00:00,1736111010,14.26,14.28,49.32,3.81,-0.0,14.88,5.37,29.74,1019.89,25.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:03:30
21:00:00,1736111040,14.3,14.32,49.67,3.81,-0.01,14.8,5.38,29.66,1019.93,24.72,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:04:00
21:00:00,1736111070,14.34,14.26,49.47,3.76,-0.01,14.91,5.45,29.79,1019.79,25.0,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:04:30
21:00:00,1736111100,14.28,14.33,49.18,3.77,-0.01,14.84,5.38,29.5,1019.78,25.19,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:05:00
21:00:00,1736111130,14.33,14.35,49.6,3.79,-0.01,14.82,5.39,29.72,1019.8,25.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:05:30
21:00:00,1736111160,14.35,14.28,48.97,3.84,-0.0,14.81,5.49,29.26,1019.75,24.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:06:00
21:00:00,1736111190,14.28,14.31,49.76,3.8,-0.01,14.81,5.36,29.93,1019.68,25.4,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:06:30
21:00:00,1736111220,14.29,14.36,49.27,3.79,0.01,14.78,5.37,30.32,1019.83,25.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:07:00
21:00:00,1736111250,14.32,14.33,49.38,3.85,-0.01,14.76,5.48,30.59,1019.73,25.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:07:30
21:00:00,1736111280,14.41,14.39,49.56,3.8,-0.0,14.9,5.31,30.05,1019.74,24.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:08:00
21:00:00,1736111310,14.31,14.26,49.15,3.82,0.02,14.73,5.39,30.3,1019.81,25.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:08:30
21:00:00,1736111340,14.29,14.23,49.22,3.72,-0.02,14.87,5.4,29.0,1019.94,24.74,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:09:00
21:00:00,1736111370,14.29,14.29,49.01,3.78,0.01,14.77,5.45,28.94,1019.78,24.84,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:09:30
21:00:00,1736111400,14.24,14.3,49.47,3.75,-0.01,14.79,5.45,30.08,1019.73,25.24,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:10:00
21:00:00,1736111430,14.3,14.32,48.98,3.83,0.0,14.87,5.46,30.3,1019.84,24.5,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:10:30
21:00:00,1736111460,14.32,14.26,49.31,3.77,0.0,14.83,5.43,29.83,1019.96,25.11,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:11:00
21:00:00,1736111490,14.16,14.31,49.48,3.73,-0.02,14.81,5.49,29.8,1019.92,24.89,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:11:30
21:00:00,1736111520,14.21,14.29,49.09,3.75,0.01,14.92,5.41,30.07,1020.08,25.21,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:12:00
21:00:00,1736111550,14.23,14.34,49.85,3.66,-0.0,14.83,5.21,29.86,1019.72,24.25,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:12:30
21:00:00,1736111580,14.16,14.35,49.72,3.83,0.0,14.72,5.32,29.17,1019.86,25.19,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:13:00
21:00:00,1736111610,14.35,14.26,49.64,3.79,0.0,14.8,5.28,30.16,1020.01,24.38,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:13:30
21:00:00,1736111640,14.35,14.33,49.21,3.78,-0.0,14.85,5.5,28.69,1019.76,24.47,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:14:00
21:00:00,1736111670,14.26,14.24,49.72,3.81,0.0,14.7,5.35,29.12,1019.89,24.65,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:14:30
21:00:00,1736111700,14.23,14.3,48.91,3.91,-0.01,14.88,5.46,30.51,1019.9,24.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:15:00
21:00:00,1736111730,14.25,14.29,49.11,3.85,-0.03,14.93,5.39,30.23,1019.83,24.94,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:15:30
21:00:00,1736111760,14.26,14.27,49.21,3.72,0.01,14.97,5.19,29.19,1019.71,25.03,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:16:00
21:00:00,1736111790,14.3,14.4,49.44,3.76,-0.02,15.3,5.36,30.63,1019.68,25.73,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:16:30
21:00:00,1736111820,14.21,14.28,49.25,3.82,-0.0,15.15,5.6,30.33,1019.5,25.57,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:17:00
21:00:00,1736111850,14.26,14.24,49.17,3.73,-0.04,14.73,5.23,30.36,1019.92,25.35,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:17:30
21:00:00,1736111880,14.31,14.26,48.54,3.82,0.02,15.09,5.33,30.35,1019.74,24.56,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:18:00
21:00:00,1736111910,14.33,14.3,49.58,3.73,-0.01,14.64,5.42,29.85,1019.98,25.06,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:18:30
21:00:00,1736111940,14.42,14.29,48.65,3.87,0.03,15.07,5.23,29.45,1019.75,25.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:19:00
21:00:00,1736111970,14.36,14.35,50.09,3.88,0.02,14.84,5.21,29.61,1019.97,25.02,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:19:30
21:00:00,1736112000,14.33,14.21,49.07,3.68,0.0,15.02,5.39,29.53,1019.56,25.47,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:20:00
21:00:00,1736112030,14.45,14.35,49.6,3.99,-0.0,14.71,5.44,29.51,1019.95,25.7,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:20:30
21:00:00,1736112060,14.37,14.2,49.4,3.8,0.0,14.75,5.47,30.45,1019.6,24.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:21:00
21:00:00,1736112090,14.28,14.21,49.65,3.86,-0.01,14.58,5.17,29.76,1019.74,25.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:21:30
21:00:00,1736112120,14.33,14.39,49.07,3.8,0.0,14.77,5.35,29.85,1019.69,25.48,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:22:00
21:00:00,1736112150,14.34,14.23,49.9,3.8,-0.01,15.02,5.4,30.54,1019.62,24.08,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:22:30
21:00:00,1736112180,14.44,14.29,49.05,3.8,0.0,14.57,5.45,28.95,1019.44,24.02,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:23:00
21:00:00,1736112210,14.23,14.24,48.5,3.98,0.01,15.37,5.45,29.77,1020.18,24.99,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 21:23:30
