datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
22:00:00,1729893990,16.2,16.19,92.83,14.97,0.0,8.53,7.55,210.42,1017.29,24.88,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:06:30
22:00:00,1729894020,16.2,16.19,93.13,15.01,0.02,8.72,7.64,210.48,1017.3,24.88,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:07:00
22:00:00,1729894050,16.11,16.24,92.75,14.98,0.0,8.67,7.69,210.18,1017.24,25.11,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:07:30
22:00:00,1729894080,16.16,16.23,92.79,14.91,0.01,8.62,7.51,210.06,1017.31,25.34,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:08:00
22:00:00,1729894110,16.16,16.12,92.88,14.91,-0.01,8.58,7.56,209.42,1017.45,25.01,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:08:30
22:00:00,1729894140,16.24,16.18,92.53,15.0,-0.01,8.71,7.67,211.12,1017.24,25.49,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:09:00
22:00:00,1729894170,16.21,16.21,93.01,15.06,0.01,8.57,7.57,210.1,1017.2,25.35,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:09:30
22:00:00,1729894200,16.17,16.19,92.51,14.85,-0.01,8.64,7.59,210.12,1017.11,24.73,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:10:00
22:00:00,1729894230,16.16,16.21,92.53,14.96,-0.0,8.44,7.46,209.23,1017.24,24.77,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:10:30
22:00:00,1729894260,16.11,16.15,92.3,14.93,-0.01,8.59,7.62,210.21,1017.35,25.23,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:11:00
22:00:00,1729894290,16.3,16.1,92.82,15.04,-0.0,8.62,7.59,210.37,1017.16,24.8,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:11:30
22:00:00,1729894320,16.15,16.07,92.66,14.95,0.01,8.58,7.65,209.75,1017.35,24.6,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:12:00
22:00:00,1729894350,16.18,16.18,92.64,15.0,-0.01,8.56,7.57,210.53,1017.15,24.52,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:12:30
22:00:00,1729894380,16.28,16.27,92.76,15.01,-0.02,8.73,7.72,210.37,1017.26,25.34,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:13:00
22:00:00,1729894410,16.26,16.15,93.02,14.93,0.01,8.76,7.62,211.28,1017.24,24.77,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:13:30
22:00:00,1729894440,16.08,16.16,93.14,15.03,0.01,8.7,7.54,209.63,1017.08,26.08,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:14:00
22:00:00,1729894470,16.14,16.2,92.21,14.98,0.04,8.49,7.65,209.91,1017.23,25.29,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:14:30
22:00:00,1729894500,16.15,16.2,92.56,15.02,-0.01,8.81,7.67,211.07,1017.2,25.39,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:15:00
22:00:00,1729894530,16.26,16.06,92.8,14.96,-0.02,8.56,7.5,210.33,1017.31,24.83,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:15:30
22:00:00,1729894560,16.19,16.23,92.56,14.96,-0.0,8.77,7.7,210.49,1017.37,26.08,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:16:00
22:00:00,1729894590,16.26,16.14,92.25,14.95,0.01,8.42,7.46,211.4,1017.53,25.27,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:16:30
22:00:00,1729894620,16.22,16.33,91.82,14.92,0.02,8.52,7.64,210.6,1017.23,24.9,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:17:00
22:00:00,1729894650,16.24,16.22,93.35,15.03,0.03,8.53,7.65,210.64,1017.44,24.68,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:17:30
22:00:00,1729894680,16.32,16.16,92.63,15.08,-0.02,8.44,7.5,211.18,1017.52,25.32,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:18:00
22:00:00,1729894710,16.18,16.16,92.25,15.08,-0.01,8.88,7.52,210.46,1017.61,26.19,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:18:30
22:00:00,1729894740,16.21,16.16,92.72,14.89,0.01,8.49,7.67,211.95,1017.25,25.52,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:19:00
22:00:00,1729894770,16.16,16.13,92.69,15.07,-0.02,8.39,7.65,210.93,1017.28,24.77,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:19:30
22:00:00,1729894800,16.14,16.24,92.42,14.98,-0.02,8.62,7.65,211.13,1017.34,24.19,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:20:00
22:00:00,1729894830,16.09,16.1,93.61,14.93,0.01,8.93,7.68,211.36,1017.29,24.81,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:20:30
22:00:00,1729894860,16.33,16.44,92.86,14.88,0.02,8.65,7.54,210.3,1017.09,26.1,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:21:00
22:00:00,1729894890,16.37,16.21,92.37,15.04,-0.02,8.67,7.53,211.05,1017.44,24.84,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:21:30
22:00:00,1729894920,16.12,16.07,92.94,14.97,0.0,8.7,7.7,209.99,1017.41,24.59,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:22:00
22:00:00,1729894950,16.11,16.28,93.55,14.96,0.0,8.78,7.65,210.15,1017.42,26.05,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:22:30
22:00:00,1729894980,16.16,16.1,92.16,14.93,-0.02,8.58,7.73,208.1,1017.14,25.22,14.22,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:23:00
22:00:00,1729895010,16.18,16.22,93.16,15.08,0.03,8.61,7.68,210.11,1017.23,24.2,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:23:30
22:00:00,1729895040,16.15,16.34,92.71,15.0,-0.02,8.27,7.69,208.7,1017.53,26.14,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:24:00
22:00:00,1729895070,16.32,16.09,91.99,14.97,-0.0,8.33,7.61,209.99,1017.02,24.68,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:24:30
22:00:00,1729895100,16.22,16.13,92.37,14.9,-0.02,8.8,7.43,211.01,1017.6,25.46,14.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:25:00
22:00:00,1729895130,15.9,16.13,92.68,14.84,0.01,8.32,7.59,210.2,1017.17,23.86,14.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:25:30
22:00:00,1729895160,16.07,16.08,93.39,14.81,-0.0,8.24,7.92,211.1,1017.19,24.77,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:26:00
22:00:00,1729895190,16.17,16.16,92.91,14.94,-0.02,9.12,7.46,208.18,1016.75,24.69,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:26:30
22:00:00,1729895220,16.32,16.18,93.03,14.99,0.01,8.43,7.82,210.93,1017.21,25.58,14.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:27:00
22:00:00,1729895250,16.14,16.26,93.03,14.95,-0.01,8.33,7.6,209.79,1017.43,25.13,13.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:27:30
22:00:00,1729895280,16.01,16.05,92.15,15.08,0.01,8.4,7.8,208.91,1017.27,25.83,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:28:00
22:00:00,1729895310,16.13,16.05,93.25,14.97,0.0,8.65,7.96,210.31,1017.0,24.91,14.19,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:28:30
22:00:00,1729895340,16.31,16.14,92.08,14.93,-0.03,8.56,7.65,211.7,1017.07,26.87,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:29:00
22:00:00,1729895370,16.41,16.17,92.77,14.98,0.02,8.4,7.39,209.18,1017.24,25.7,14.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:29:30
22:00:00,1729895400,16.14,16.11,93.3,15.04,-0.01,8.6,7.35,211.43,1016.88,26.08,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:30:00
22:00:00,1729895430,16.39,16.1,93.14,14.95,0.0,8.49,7.55,208.12,1017.26,24.79,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:30:30
22:00:00,1729895460,15.87,16.16,92.52,14.65,0.01,9.01,7.46,210.42,1017.3,24.17,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:31:00
22:00:00,1729895490,16.24,16.08,92.75,15.09,0.04,8.65,7.69,207.71,1017.28,25.68,14.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:31:30
22:00:00,1729895520,16.11,16.16,91.9,14.91,-0.02,8.44,7.36,206.91,1017.56,26.16,14.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:32:00
22:00:00,1729895550,16.23,16.06,92.67,15.02,0.0,8.35,7.38,209.56,1016.81,25.99,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:32:30
22:00:00,1729895580,16.28,16.14,93.1,15.09,-0.02,8.32,7.63,209.3,1017.65,24.52,13.94,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:33:00
22:00:00,1729895610,16.02,16.3,93.51,15.11,0.07,8.63,8.04,207.74,1017.3,24.86,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:33:30
22:00:00,1729895640,16.2,16.15,93.37,15.01,-0.01,9.11,7.58,209.6,1016.83,23.12,13.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:34:00
22:00:00,1729895670,16.55,16.25,94.26,15.19,0.02,8.41,7.46,211.55,1017.63,26.83,14.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:34:30
22:00:00,1729895700,15.91,16.26,93.59,14.79,-0.01,8.88,7.46,211.1,1016.9,25.46,14.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:35:00
22:00:00,1729895730,16.39,16.29,93.26,14.92,0.02,8.82,7.61,212.31,1017.51,25.72,13.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:35:30
22:00:00,1729895760,16.11,16.17,93.16,15.01,0.07,9.11,7.23,212.69,1017.03,25.08,14.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:36:00
22:00:00,1729895790,16.27,16.05,92.17,15.2,-0.04,8.83,7.84,207.71,1017.36,25.59,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:36:30
22:00:00,1729895820,16.39,16.28,93.22,15.12,-0.05,8.71,7.72,212.5,1016.63,25.77,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:37:00
22:00:00,1729895850,16.27,16.2,92.64,14.81,0.03,8.41,7.51,212.75,1017.02,24.98,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:37:30
22:00:00,1729895880,16.3,16.24,93.05,15.05,0.09,8.12,7.35,212.48,1017.49,24.76,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:38:00
22:00:00,1729895910,16.1,16.2,94.01,14.99,0.04,8.27,7.65,210.84,1016.81,25.48,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:38:30
22:00:00,1729895940,16.14,16.53,93.95,14.98,0.01,8.44,7.62,210.53,1016.59,25.01,14.23,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:39:00
22:00:00,1729895970,16.3,16.17,93.34,15.17,-0.08,8.22,7.55,209.82,1016.36,24.19,14.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:39:30
22:00:00,1729896000,16.28,16.37,92.9,15.0,-0.03,8.93,7.38,208.66,1017.61,23.23,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:40:00
22:00:00,1729896030,16.39,16.24,92.52,14.94,-0.03,8.12,7.56,206.64,1017.11,25.1,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:40:30
22:00:00,1729896060,16.04,16.31,92.38,14.99,-0.02,8.57,7.74,206.55,1017.16,26.37,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:41:00
22:00:00,1729896090,16.22,16.07,93.74,14.96,0.0,8.98,7.18,209.12,1017.32,26.16,14.21,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:41:30
22:00:00,1729896120,15.88,16.27,92.31,14.84,-0.03,8.41,7.71,209.57,1016.91,22.7,13.79,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:42:00
22:00:00,1729896150,16.15,16.09,92.79,14.87,0.0,8.87,7.45,212.89,1016.96,23.02,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:42:30
22:00:00,1729896180,16.03,16.39,93.64,14.77,-0.07,8.86,7.45,210.96,1017.51,29.21,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:43:00
22:00:00,1729896210,16.43,15.98,93.41,14.88,0.06,8.65,7.61,209.87,1016.81,26.22,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:43:30
22:00:00,1729896240,16.25,16.25,91.92,14.88,-0.07,8.79,7.78,208.93,1016.99,24.15,13.78,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:44:00
22:00:00,1729896270,16.37,16.28,93.29,15.04,0.01,8.79,7.83,212.9,1016.72,25.3,14.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:44:30
22:00:00,1729896300,16.26,16.28,93.01,15.16,0.03,8.39,7.98,207.81,1017.37,25.08,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:45:00
22:00:00,1729896330,16.14,16.54,92.35,14.75,-0.08,8.61,7.45,206.14,1016.8,24.78,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:45:30
22:00:00,1729896360,16.14,16.22,92.78,15.22,0.01,8.65,7.94,209.78,1017.34,25.33,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:46:00
22:00:00,1729896390,16.23,16.39,91.58,14.9,-0.01,8.35,8.15,212.17,1016.62,26.55,13.86,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:46:30
22:00:00,1729896420,16.26,16.25,91.76,14.93,-0.06,9.03,7.02,213.19,1016.88,25.06,14.5,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:47:00
22:00:00,1729896450,15.97,15.86,92.66,14.92,0.02,9.0,7.54,210.47,1017.33,26.43,13.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:47:30
22:00:00,1729896480,16.37,16.08,92.83,15.01,-0.02,8.37,7.67,209.99,1016.94,23.61,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:48:00
22:00:00,1729896510,15.98,15.89,92.65,15.3,0.02,8.72,7.49,209.24,1016.66,25.87,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:48:30
22:00:00,1729896540,16.5,16.27,93.34,14.97,-0.07,7.99,7.55,207.59,1017.16,24.39,14.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:49:00
22:00:00,1729896570,16.07,16.22,92.18,14.93,0.01,8.92,7.22,212.52,1016.52,26.73,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:49:30
22:00:00,1729896600,15.91,16.21,94.32,15.14,0.04,8.48,7.77,211.29,1017.3,28.86,13.79,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:50:00
22:00:00,1729896630,16.05,16.38,91.38,15.14,-0.01,8.98,7.78,213.46,1017.4,23.02,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:50:30
22:00:00,1729896660,16.49,16.09,91.86,15.16,-0.01,7.41,7.96,212.31,1017.59,24.52,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:51:00
22:00:00,1729896690,16.39,16.25,94.75,15.24,0.02,8.19,7.1,209.99,1017.6,23.2,14.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:51:30
22:00:00,1729896720,16.51,16.34,90.96,14.89,-0.01,8.55,7.45,213.64,1016.85,26.3,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:52:00
22:00:00,1729896750,16.28,16.15,91.78,15.35,-0.03,9.15,7.34,210.67,1016.75,22.61,13.97,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:52:30
22:00:00,1729896780,16.4,16.26,91.35,15.09,0.01,9.06,7.9,212.64,1017.15,23.44,14.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:53:00
22:00:00,1729896810,16.15,15.85,89.87,15.13,-0.03,8.71,7.34,212.35,1017.72,25.81,14.18,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:53:30
22:00:00,1729896840,16.43,16.66,92.46,15.12,-0.0,8.93,7.07,209.8,1017.14,23.41,14.3,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:54:00
22:00:00,1729896870,15.95,16.16,92.56,15.2,-0.11,7.68,7.48,209.66,1016.69,26.4,14.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:54:30
22:00:00,1729896900,16.14,16.03,91.09,15.02,-0.0,8.95,7.71,208.25,1017.2,25.02,14.45,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:55:00
22:00:00,1729896930,16.79,15.89,90.99,14.86,-0.02,8.93,6.95,210.22,1017.6,25.15,14.26,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:55:30
22:00:00,1729896960,16.41,16.01,92.37,14.88,-0.08,8.66,7.52,209.27,1017.13,23.19,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:56:00
22:00:00,1729896990,15.98,16.18,92.23,14.72,0.04,8.85,7.5,208.43,1017.27,23.62,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:56:30
22:00:00,1729897020,15.58,16.27,93.69,15.08,-0.06,8.74,8.66,212.54,1016.93,21.32,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:57:00
22:00:00,1729897050,16.29,15.85,92.33,14.8,0.04,7.88,7.81,210.22,1017.14,22.55,14.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:57:30
22:00:00,1729897080,16.2,16.21,93.49,14.8,-0.04,8.51,8.18,212.98,1017.64,25.64,14.16,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:58:00
22:00:00,1729897110,16.26,16.08,91.23,15.0,-0.07,8.38,7.55,206.21,1017.0,24.85,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:58:30
22:00:00,1729897140,16.29,16.55,92.54,14.78,0.04,7.83,8.18,206.53,1016.91,23.66,14.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:59:00
22:00:00,1729897170,15.97,16.48,92.42,15.29,-0.04,9.33,7.15,212.44,1017.63,29.51,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:59:30
23:00:00,1729897200,16.19,16.22,89.06,14.39,-0.01,7.63,7.56,240.55,1017.27,25.35,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:00:00
23:00:00,1729897230,16.18,16.25,88.99,14.4,0.0,7.59,7.6,240.94,1017.25,25.0,13.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:00:30
23:00:00,1729897260,16.18,16.22,89.23,14.39,0.01,7.63,7.51,240.44,1017.25,24.84,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:01:00
23:00:00,1729897290,16.19,16.2,89.18,14.42,0.0,7.76,7.58,240.27,1017.28,25.09,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:01:30
23:00:00,1729897320,16.22,16.23,89.22,14.36,0.0,7.67,7.58,240.2,1017.3,25.72,13.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:02:00
23:00:00,1729897350,16.21,16.23,89.39,14.43,0.0,7.55,7.52,240.97,1017.44,25.04,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:02:30
23:00:00,1729897380,16.2,16.25,88.88,14.37,-0.0,7.59,7.52,240.0,1017.28,25.15,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:03:00
23:00:00,1729897410,16.19,16.2,89.09,14.42,-0.0,7.71,7.56,239.89,1017.33,24.91,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:03:30
23:00:00,1729897440,16.16,16.21,89.17,14.38,0.01,7.64,7.55,240.3,1017.32,24.92,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:04:00
23:00:00,1729897470,16.17,16.21,88.86,14.42,0.01,7.7,7.46,240.4,1017.39,24.81,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:04:30
23:00:00,1729897500,16.21,16.22,89.09,14.41,-0.0,7.66,7.58,240.57,1017.25,25.27,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:05:00
23:00:00,1729897530,16.13,16.29,89.32,14.41,0.0,7.73,7.55,240.69,1017.22,24.98,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:05:30
23:00:00,1729897560,16.18,16.23,89.12,14.41,0.01,7.68,7.55,240.29,1017.36,25.2,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:06:00
23:00:00,1729897590,16.19,16.31,89.15,14.4,-0.01,7.62,7.48,240.39,1017.24,25.55,13.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:06:30
23:00:00,1729897620,16.2,16.23,88.87,14.36,-0.0,7.63,7.48,240.58,1017.33,25.11,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:07:00
23:00:00,1729897650,16.15,16.24,89.09,14.39,-0.0,7.68,7.56,240.05,1017.27,25.38,13.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:07:30
23:00:00,1729897680,16.18,16.22,89.3,14.4,-0.01,7.7,7.45,239.6,1017.54,25.05,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:08:00
23:00:00,1729897710,16.19,16.26,89.13,14.44,0.0,7.72,7.54,239.93,1017.4,24.88,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:08:30
23:00:00,1729897740,16.24,16.3,89.32,14.41,-0.01,7.65,7.45,240.06,1017.29,25.32,13.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:09:00
23:00:00,1729897770,16.15,16.17,89.06,14.4,0.01,7.58,7.63,241.14,1017.23,25.41,13.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:09:30
23:00:00,1729897800,16.14,16.25,89.12,14.44,0.01,7.61,7.5,241.35,1017.3,25.58,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:10:00
23:00:00,1729897830,16.19,16.27,89.25,14.39,-0.01,7.61,7.5,241.12,1017.35,25.17,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:10:30
23:00:00,1729897860,16.21,16.22,89.48,14.39,-0.0,7.62,7.57,240.08,1017.34,25.02,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:11:00
23:00:00,1729897890,16.19,16.37,89.25,14.35,-0.03,7.88,7.69,240.42,1017.36,24.91,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:11:30
23:00:00,1729897920,16.14,16.28,88.79,14.47,-0.01,7.63,7.54,239.85,1017.11,25.67,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:12:00
23:00:00,1729897950,16.2,16.11,88.5,14.45,0.0,7.52,7.44,241.05,1017.36,24.54,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:12:30
23:00:00,1729897980,16.22,16.26,89.33,14.45,-0.02,7.39,7.63,239.97,1017.41,24.11,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:13:00
23:00:00,1729898010,16.12,16.29,88.98,14.38,0.0,7.63,7.57,240.94,1017.25,24.93,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:13:30
23:00:00,1729898040,16.16,16.27,88.75,14.49,0.0,7.79,7.61,240.47,1017.23,24.69,13.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:14:00
23:00:00,1729898070,16.22,16.37,88.96,14.4,-0.0,7.71,7.6,239.97,1017.3,25.91,13.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:14:30
23:00:00,1729898100,16.21,16.13,89.24,14.44,0.01,7.73,7.42,242.01,1017.32,25.23,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:15:00
23:00:00,1729898130,16.15,16.12,89.1,14.29,-0.01,7.49,7.68,241.51,1017.29,24.52,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:15:30
23:00:00,1729898160,16.15,16.24,88.44,14.46,0.0,7.66,7.22,240.45,1017.3,25.85,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:16:00
23:00:00,1729898190,16.12,16.23,89.04,14.31,-0.0,7.54,7.8,239.69,1017.29,24.81,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:16:30
23:00:00,1729898220,16.23,16.07,88.97,14.35,-0.0,7.79,7.61,239.65,1017.07,25.33,14.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:17:00
23:00:00,1729898250,16.17,16.35,89.37,14.31,-0.0,7.76,7.59,239.36,1016.99,25.91,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:17:30
23:00:00,1729898280,16.25,16.26,89.57,14.43,-0.02,7.91,7.63,241.65,1017.7,24.3,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:18:00
23:00:00,1729898310,16.39,16.2,88.37,14.33,-0.01,7.47,7.63,240.79,1017.35,23.98,13.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:18:30
23:00:00,1729898340,16.1,16.21,89.54,14.45,-0.01,7.52,7.42,240.31,1017.25,25.21,13.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:19:00
23:00:00,1729898370,16.17,16.31,88.83,14.37,0.03,7.94,7.47,238.95,1017.23,25.69,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 23:19:30
