datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
22:00:00,1725920100,24.43,24.49,58.29,15.69,-0.01,22.32,11.2,249.03,1008.64,0.45,16.01,0.06,Clear,clear-night,obs,2024-09-09 22:15:00
22:00:00,1725920130,24.49,24.32,58.37,15.7,0.03,22.14,11.25,250.44,1009.11,0.0,16.07,0.03,Clear,clear-night,obs,2024-09-09 22:15:30
22:00:00,1725920160,24.49,24.36,57.71,15.73,-0.03,22.34,11.28,250.35,1008.62,0.0,15.93,0.0,Clear,clear-night,obs,2024-09-09 22:16:00
22:00:00,1725920190,24.39,24.48,58.05,15.6,-0.0,22.25,11.28,251.3,1008.46,0.0,16.05,0.02,Clear,clear-night,obs,2024-09-09 22:16:30
22:00:00,1725920220,24.48,24.42,58.05,15.68,0.0,22.22,11.15,249.96,1008.96,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 22:17:00
22:00:00,1725920250,24.67,24.47,57.81,15.71,0.01,21.92,11.22,248.85,1008.78,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 22:17:30
22:00:00,1725920280,24.58,24.36,57.83,15.6,-0.0,22.22,11.36,250.5,1008.45,1.05,15.99,0.0,Clear,clear-night,obs,2024-09-09 22:18:00
22:00:00,1725920310,24.34,24.32,57.52,15.81,-0.02,22.36,11.35,249.71,1008.8,0.32,16.02,0.06,Clear,clear-night,obs,2024-09-09 22:18:30
22:00:00,1725920340,24.48,24.42,58.75,15.71,0.0,22.42,11.2,250.36,1008.68,0.0,15.95,0.01,Clear,clear-night,obs,2024-09-09 22:19:00
22:00:00,1725920370,24.44,24.38,57.76,15.77,-0.0,22.17,11.23,250.14,1008.8,0.0,15.96,0.11,Clear,clear-night,obs,2024-09-09 22:19:30
22:00:00,1725920400,24.41,24.43,58.18,15.66,-0.01,22.44,11.5,250.02,1008.89,1.35,16.04,0.02,Clear,clear-night,obs,2024-09-09 22:20:00
22:00:00,1725920430,24.6,24.34,58.47,15.67,-0.01,22.51,11.18,250.61,1008.73,0.18,15.94,0.0,Clear,clear-night,obs,2024-09-09 22:20:30
22:00:00,1725920460,24.59,24.4,57.94,15.57,-0.03,22.63,11.16,250.27,1008.78,0.16,15.94,0.03,Clear,clear-night,obs,2024-09-09 22:21:00
22:00:00,1725920490,24.43,24.25,58.61,15.7,0.01,22.32,11.31,251.39,1008.97,0.0,16.08,0.02,Clear,clear-night,obs,2024-09-09 22:21:30
22:00:00,1725920520,24.5,24.43,58.64,15.69,-0.01,22.33,11.06,248.52,1008.82,0.0,15.85,0.1,Clear,clear-night,obs,2024-09-09 22:22:00
22:00:00,1725920550,24.48,24.18,57.14,15.62,-0.0,22.64,11.38,251.31,1008.32,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-09 22:22:30
22:00:00,1725920580,24.24,24.4,58.76,15.66,-0.02,22.32,11.16,251.03,1009.05,0.0,15.97,0.05,Clear,clear-night,obs,2024-09-09 22:23:00
22:00:00,1725920610,24.44,24.48,58.01,15.66,-0.03,22.05,11.38,249.6,1008.89,0.0,16.16,0.0,Clear,clear-night,obs,2024-09-09 22:23:30
22:00:00,1725920640,24.35,24.44,58.84,15.76,-0.02,22.43,11.4,250.6,1008.63,0.0,15.85,0.02,Clear,clear-night,obs,2024-09-09 22:24:00
22:00:00,1725920670,24.43,24.35,58.45,15.68,0.02,22.3,11.31,252.32,1008.78,0.0,15.96,0.03,Clear,clear-night,obs,2024-09-09 22:24:30
22:00:00,1725920700,24.64,24.34,58.57,15.6,-0.02,22.3,11.01,250.69,1008.8,0.21,16.03,0.0,Clear,clear-night,obs,2024-09-09 22:25:00
22:00:00,1725920730,24.55,24.33,59.4,15.81,0.03,22.31,11.41,249.95,1008.9,0.8,16.06,0.03,Clear,clear-night,obs,2024-09-09 22:25:30
22:00:00,1725920760,24.41,24.44,58.1,15.7,-0.04,22.2,11.27,249.69,1008.96,0.58,15.99,0.03,Clear,clear-night,obs,2024-09-09 22:26:00
22:00:00,1725920790,24.59,24.28,59.05,15.74,-0.02,22.03,10.97,249.45,1008.65,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-09 22:26:30
22:00:00,1725920820,24.61,24.34,57.99,15.64,-0.03,22.14,11.28,249.44,1008.62,0.0,15.87,0.02,Clear,clear-night,obs,2024-09-09 22:27:00
22:00:00,1725920850,24.42,24.22,58.64,15.8,0.04,22.5,11.52,250.41,1008.63,0.0,15.93,0.04,Clear,clear-night,obs,2024-09-09 22:27:30
22:00:00,1725920880,24.46,24.34,58.02,15.74,0.01,21.98,11.16,252.47,1008.65,0.07,15.93,0.0,Clear,clear-night,obs,2024-09-09 22:28:00
22:00:00,1725920910,24.29,24.33,57.73,15.74,-0.04,22.39,10.96,247.17,1008.52,0.0,15.86,0.08,Clear,clear-night,obs,2024-09-09 22:28:30
22:00:00,1725920940,24.29,24.48,58.89,15.76,-0.02,22.22,11.52,250.39,1008.5,0.0,16.01,0.02,Clear,clear-night,obs,2024-09-09 22:29:00
22:00:00,1725920970,24.44,24.21,57.38,15.8,0.02,22.23,11.43,249.44,1008.77,0.0,15.94,0.04,Clear,clear-night,obs,2024-09-09 22:29:30
22:00:00,1725921000,24.55,24.38,58.53,15.79,-0.02,22.33,11.18,252.34,1008.93,0.45,16.0,0.07,Clear,clear-night,obs,2024-09-09 22:30:00
22:00:00,1725921030,24.35,24.29,57.7,15.5,0.03,22.4,11.62,252.35,1008.44,0.04,16.12,0.0,Clear,clear-night,obs,2024-09-09 22:30:30
22:00:00,1725921060,24.41,24.42,58.03,15.66,-0.01,22.14,11.74,250.63,1008.59,0.53,16.07,0.04,Clear,clear-night,obs,2024-09-09 22:31:00
22:00:00,1725921090,24.3,24.1,58.51,15.73,-0.01,22.19,11.51,249.42,1008.59,0.32,15.9,0.02,Clear,clear-night,obs,2024-09-09 22:31:30
22:00:00,1725921120,24.38,24.28,57.44,15.62,0.04,22.72,11.29,249.29,1008.72,0.23,15.88,0.19,Clear,clear-night,obs,2024-09-09 22:32:00
22:00:00,1725921150,24.46,24.31,57.81,15.59,-0.02,22.52,11.06,249.99,1008.48,0.0,15.98,0.06,Clear,clear-night,obs,2024-09-09 22:32:30
22:00:00,1725921180,24.47,24.62,57.95,15.53,0.03,21.94,11.47,247.98,1008.8,2.29,15.88,0.0,Clear,clear-night,obs,2024-09-09 22:33:00
22:00:00,1725921210,24.29,24.09,59.58,15.66,-0.06,22.28,11.13,251.0,1008.59,0.7,15.86,0.09,Clear,clear-night,obs,2024-09-09 22:33:30
22:00:00,1725921240,24.74,24.2,57.95,15.46,-0.02,22.43,11.41,247.79,1008.48,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-09 22:34:00
22:00:00,1725921270,24.51,24.6,58.67,15.75,-0.0,22.33,11.48,250.22,1008.66,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 22:34:30
22:00:00,1725921300,24.5,24.45,57.91,15.7,-0.02,21.83,11.53,250.53,1008.74,0.53,16.09,0.09,Clear,clear-night,obs,2024-09-09 22:35:00
22:00:00,1725921330,24.41,24.31,58.43,15.83,0.04,21.8,11.05,248.74,1008.55,1.22,16.04,0.06,Clear,clear-night,obs,2024-09-09 22:35:30
22:00:00,1725921360,24.45,24.49,57.91,15.68,-0.0,22.38,10.89,247.96,1008.8,1.77,16.02,0.06,Clear,clear-night,obs,2024-09-09 22:36:00
22:00:00,1725921390,24.3,24.54,58.09,15.69,-0.01,22.19,10.96,248.24,1008.9,0.07,16.1,0.0,Clear,clear-night,obs,2024-09-09 22:36:30
22:00:00,1725921420,24.7,24.54,58.04,15.7,0.06,22.61,11.11,250.14,1008.7,1.29,15.78,0.06,Clear,clear-night,obs,2024-09-09 22:37:00
22:00:00,1725921450,24.4,24.2,58.73,15.47,-0.04,22.73,11.4,249.82,1008.8,0.0,16.05,0.17,Clear,clear-night,obs,2024-09-09 22:37:30
22:00:00,1725921480,24.04,24.53,59.44,15.65,0.02,22.11,11.52,247.73,1008.52,0.73,15.93,0.0,Clear,clear-night,obs,2024-09-09 22:38:00
22:00:00,1725921510,24.44,24.47,58.22,15.77,-0.04,22.02,11.18,251.38,1008.19,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-09 22:38:30
22:00:00,1725921540,24.37,24.3,59.15,15.53,-0.03,21.49,11.33,250.16,1008.59,2.02,16.25,0.01,Clear,clear-night,obs,2024-09-09 22:39:00
22:00:00,1725921570,24.42,24.52,59.22,15.43,0.03,22.14,11.61,250.38,1008.96,0.45,15.99,0.01,Clear,clear-night,obs,2024-09-09 22:39:30
22:00:00,1725921600,24.46,24.52,57.68,15.91,0.05,21.88,10.76,253.02,1008.53,0.0,15.93,0.06,Clear,clear-night,obs,2024-09-09 22:40:00
22:00:00,1725921630,24.66,24.47,57.5,15.9,-0.01,22.5,11.13,251.55,1008.58,0.0,15.85,0.0,Clear,clear-night,obs,2024-09-09 22:40:30
22:00:00,1725921660,24.24,24.45,60.12,15.54,0.01,22.48,11.35,251.86,1008.34,0.8,16.09,0.0,Clear,clear-night,obs,2024-09-09 22:41:00
22:00:00,1725921690,24.23,24.64,57.44,15.71,-0.04,22.4,11.62,252.92,1008.61,0.0,16.06,0.06,Clear,clear-night,obs,2024-09-09 22:41:30
22:00:00,1725921720,24.4,24.36,58.01,15.96,0.09,22.09,11.06,251.73,1008.55,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 22:42:00
22:00:00,1725921750,24.58,24.25,58.87,15.76,0.01,22.33,11.53,250.69,1008.38,0.16,15.78,0.14,Clear,clear-night,obs,2024-09-09 22:42:30
22:00:00,1725921780,24.09,24.34,60.1,15.51,0.02,22.22,10.97,248.37,1008.9,1.14,15.96,0.02,Clear,clear-night,obs,2024-09-09 22:43:00
22:00:00,1725921810,24.29,24.58,59.11,15.71,-0.02,22.62,11.31,249.74,1008.87,0.86,15.88,0.05,Clear,clear-night,obs,2024-09-09 22:43:30
22:00:00,1725921840,24.07,24.18,56.8,15.62,-0.04,22.28,10.88,250.89,1009.58,0.0,15.79,0.07,Clear,clear-night,obs,2024-09-09 22:44:00
22:00:00,1725921870,24.2,24.52,59.13,15.72,0.07,21.84,11.5,252.72,1008.38,0.0,15.78,0.08,Clear,clear-night,obs,2024-09-09 22:44:30
22:00:00,1725921900,24.25,24.42,57.18,15.73,0.01,22.28,11.43,250.58,1008.96,0.09,15.87,0.0,Clear,clear-night,obs,2024-09-09 22:45:00
22:00:00,1725921930,24.38,24.59,58.52,15.43,0.06,22.72,11.27,249.76,1008.73,1.02,16.16,0.0,Clear,clear-night,obs,2024-09-09 22:45:30
22:00:00,1725921960,24.65,24.41,59.05,15.56,0.02,22.39,11.18,251.8,1008.97,1.98,15.77,0.07,Clear,clear-night,obs,2024-09-09 22:46:00
22:00:00,1725921990,24.67,24.11,58.5,16.14,-0.03,22.66,11.08,253.7,1008.55,0.0,16.21,0.0,Clear,clear-night,obs,2024-09-09 22:46:30
22:00:00,1725922020,24.4,24.33,57.78,15.4,0.04,22.44,10.74,250.33,1008.46,0.0,15.91,0.0,Clear,clear-night,obs,2024-09-09 22:47:00
22:00:00,1725922050,24.36,24.32,56.58,15.8,-0.03,22.44,11.36,249.56,1008.28,0.0,16.01,0.08,Clear,clear-night,obs,2024-09-09 22:47:30
22:00:00,1725922080,24.7,24.61,58.19,15.5,-0.0,22.53,10.69,252.94,1007.95,1.26,16.14,0.0,Clear,clear-night,obs,2024-09-09 22:48:00
22:00:00,1725922110,24.02,24.67,58.91,15.64,-0.03,22.14,10.84,249.55,1008.89,4.24,15.97,0.09,Clear,clear-night,obs,2024-09-09 22:48:30
22:00:00,1725922140,24.61,24.11,59.14,15.91,0.01,22.62,11.2,249.49,1008.77,0.92,15.99,0.0,Clear,clear-night,obs,2024-09-09 22:49:00
22:00:00,1725922170,24.09,24.19,57.35,15.66,-0.01,22.99,10.99,247.12,1008.77,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-09 22:49:30
22:00:00,1725922200,24.35,24.32,56.84,15.56,0.14,22.53,11.59,247.03,1008.98,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 22:50:00
22:00:00,1725922230,24.47,24.67,57.82,15.6,0.01,23.32,11.2,254.98,1008.67,0.19,16.24,0.03,Clear,clear-night,obs,2024-09-09 22:50:30
22:00:00,1725922260,24.57,24.46,60.26,15.56,-0.02,22.42,11.24,246.99,1008.62,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 22:51:00
22:00:00,1725922290,24.35,24.56,57.62,15.49,0.05,21.87,11.61,249.3,1008.08,0.0,16.53,0.02,Clear,clear-night,obs,2024-09-09 22:51:30
22:00:00,1725922320,24.35,24.21,59.09,15.67,0.03,21.89,11.32,244.24,1008.93,0.0,16.07,0.1,Clear,clear-night,obs,2024-09-09 22:52:00
22:00:00,1725922350,24.47,24.49,57.53,15.47,-0.01,21.63,10.97,251.4,1009.33,1.32,16.06,0.17,Clear,clear-night,obs,2024-09-09 22:52:30
22:00:00,1725922380,24.25,24.24,58.28,15.45,0.04,21.61,11.88,249.16,1008.43,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-09 22:53:00
22:00:00,1725922410,24.65,24.47,59.31,15.94,-0.01,22.18,11.29,245.27,1008.1,1.31,16.06,0.13,Clear,clear-night,obs,2024-09-09 22:53:30
22:00:00,1725922440,24.6,24.46,57.67,15.67,-0.08,22.57,11.71,254.5,1008.4,0.5,15.63,0.09,Clear,clear-night,obs,2024-09-09 22:54:00
22:00:00,1725922470,24.32,24.56,56.74,15.97,-0.05,22.24,11.27,251.26,1008.94,0.88,15.98,0.0,Clear,clear-night,obs,2024-09-09 22:54:30
22:00:00,1725922500,24.55,24.47,59.58,15.94,0.02,22.25,11.08,251.61,1008.71,0.0,15.79,0.0,Clear,clear-night,obs,2024-09-09 22:55:00
22:00:00,1725922530,24.23,24.62,60.29,15.69,0.01,22.95,11.67,252.59,1007.73,0.63,16.28,0.0,Clear,clear-night,obs,2024-09-09 22:55:30
22:00:00,1725922560,24.21,24.72,58.21,15.59,-0.03,23.31,11.41,251.8,1008.87,3.11,16.09,0.0,Clear,clear-night,obs,2024-09-09 22:56:00
22:00:00,1725922590,24.29,24.69,56.26,15.72,-0.01,22.47,11.17,247.08,1009.23,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 22:56:30
22:00:00,1725922620,24.39,24.51,57.9,15.83,0.07,21.86,11.16,248.59,1007.95,0.0,16.05,0.0,Clear,clear-night,obs,2024-09-09 22:57:00
22:00:00,1725922650,24.44,23.98,59.51,15.65,-0.04,23.15,10.62,246.89,1008.97,1.53,15.61,0.13,Clear,clear-night,obs,2024-09-09 22:57:30
22:00:00,1725922680,24.61,23.83,57.51,15.61,-0.08,22.53,10.94,251.48,1008.72,4.55,15.67,0.0,Clear,clear-night,obs,2024-09-09 22:58:00
22:00:00,1725922710,24.54,24.82,56.22,15.91,-0.09,21.74,11.21,249.1,1009.1,1.56,15.76,0.0,Clear,clear-night,obs,2024-09-09 22:58:30
22:00:00,1725922740,24.59,24.78,58.87,15.59,-0.07,23.61,11.16,248.34,1008.91,0.0,15.99,0.14,Clear,clear-night,obs,2024-09-09 22:59:00
22:00:00,1725922770,24.39,24.69,58.7,15.72,-0.1,22.2,11.51,248.71,1008.75,0.76,16.18,0.0,Clear,clear-night,obs,2024-09-09 22:59:30
23:00:00,1725922800,23.41,23.34,63.88,16.22,0.0,21.25,13.12,239.12,1009.0,25.26,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:00:00
23:00:00,1725922830,23.45,23.38,63.85,16.23,-0.01,21.37,13.1,239.46,1009.04,25.05,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:00:30
23:00:00,1725922860,23.39,23.32,63.95,16.27,-0.0,21.13,13.05,239.8,1008.97,25.25,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:01:00
23:00:00,1725922890,23.41,23.38,63.73,16.24,-0.0,21.2,13.09,239.54,1009.04,25.14,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:01:30
23:00:00,1725922920,23.4,23.36,63.86,16.24,0.0,21.13,13.1,238.79,1008.89,25.51,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:02:00
23:00:00,1725922950,23.38,23.38,63.89,16.21,-0.0,21.2,13.06,239.93,1008.91,25.3,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:02:30
23:00:00,1725922980,23.45,23.39,64.04,16.26,0.01,21.32,13.15,240.13,1008.96,25.25,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:03:00
23:00:00,1725923010,23.46,23.35,63.95,16.22,-0.0,21.17,13.11,239.56,1008.96,25.3,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:03:30
23:00:00,1725923040,23.43,23.35,64.14,16.23,-0.0,21.32,13.04,239.98,1008.85,25.51,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:04:00
23:00:00,1725923070,23.48,23.43,63.7,16.22,0.0,21.22,13.05,239.52,1009.05,24.67,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:04:30
23:00:00,1725923100,23.43,23.4,63.87,16.24,0.0,21.19,13.12,239.77,1009.09,25.5,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:05:00
23:00:00,1725923130,23.38,23.37,63.79,16.24,-0.0,21.19,13.11,239.62,1009.02,25.17,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:05:30
23:00:00,1725923160,23.43,23.4,63.79,16.19,0.02,21.24,13.05,239.23,1009.02,25.32,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:06:00
23:00:00,1725923190,23.35,23.35,64.04,16.27,0.01,21.26,13.07,239.54,1009.03,24.78,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:06:30
23:00:00,1725923220,23.44,23.4,63.94,16.17,0.01,21.12,13.09,238.96,1008.94,25.15,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:07:00
23:00:00,1725923250,23.46,23.36,63.6,16.17,-0.01,21.09,13.08,239.34,1008.9,24.99,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:07:30
23:00:00,1725923280,23.44,23.4,63.66,16.22,-0.01,21.15,13.07,239.75,1009.01,25.07,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:08:00
23:00:00,1725923310,23.39,23.35,63.94,16.26,-0.01,21.17,13.1,238.98,1009.12,24.96,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:08:30
23:00:00,1725923340,23.42,23.41,63.3,16.25,0.01,21.15,13.24,239.87,1008.97,25.26,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:09:00
23:00:00,1725923370,23.44,23.36,63.57,16.22,0.0,21.39,13.03,239.56,1009.08,25.41,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:09:30
23:00:00,1725923400,23.36,23.35,63.64,16.22,-0.0,21.17,13.1,239.26,1008.99,25.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:10:00
23:00:00,1725923430,23.45,23.36,63.11,16.24,0.0,20.93,12.97,239.52,1009.12,24.42,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:10:30
23:00:00,1725923460,23.47,23.45,63.99,16.25,-0.01,21.27,13.04,240.37,1008.96,25.23,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:11:00
23:00:00,1725923490,23.47,23.46,64.23,16.21,0.0,20.98,13.05,240.63,1008.97,25.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:11:30
23:00:00,1725923520,23.44,23.4,63.99,16.28,0.01,21.15,13.09,241.55,1008.94,25.51,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:12:00
23:00:00,1725923550,23.45,23.4,64.07,16.21,0.0,21.14,12.95,240.48,1008.92,25.13,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:12:30
23:00:00,1725923580,23.49,23.4,64.07,16.19,0.02,21.29,13.03,238.9,1009.08,25.16,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:13:00
23:00:00,1725923610,23.37,23.37,63.39,16.27,0.01,21.09,12.97,239.69,1009.03,25.12,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:13:30
23:00:00,1725923640,23.39,23.45,63.85,16.3,0.0,21.14,13.28,240.56,1009.03,25.33,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:14:00
23:00:00,1725923670,23.4,23.41,64.11,16.26,-0.01,21.13,13.16,237.45,1008.93,25.01,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:14:30
23:00:00,1725923700,23.46,23.41,63.97,16.32,-0.01,21.31,13.08,238.61,1008.74,26.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:15:00
23:00:00,1725923730,23.59,23.39,64.14,16.32,-0.0,21.3,13.06,239.52,1008.89,26.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:15:30
23:00:00,1725923760,23.39,23.3,63.77,16.29,-0.03,21.18,13.17,240.84,1009.09,24.72,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:16:00
23:00:00,1725923790,23.54,23.41,63.44,16.29,-0.02,21.38,13.06,239.69,1009.05,24.19,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:16:30
23:00:00,1725923820,23.45,23.41,63.49,16.2,-0.01,21.14,13.11,239.34,1009.04,24.41,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:17:00
23:00:00,1725923850,23.43,23.42,63.83,16.17,-0.01,21.34,13.08,240.72,1008.66,25.74,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:17:30
23:00:00,1725923880,23.26,23.43,63.58,16.26,-0.02,21.41,13.19,238.76,1009.02,25.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:18:00
23:00:00,1725923910,23.41,23.46,63.71,16.13,-0.01,21.14,13.27,240.9,1008.98,25.62,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:18:30
23:00:00,1725923940,23.43,23.23,63.55,16.38,-0.0,20.85,12.93,239.44,1009.15,24.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:19:00
23:00:00,1725923970,23.46,23.34,65.15,16.22,0.02,21.31,13.16,242.08,1009.17,26.41,15.75,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:19:30
23:00:00,1725924000,23.57,23.45,63.62,16.12,-0.0,21.07,13.15,240.58,1008.92,25.09,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:20:00
23:00:00,1725924030,23.44,23.32,63.83,16.08,0.0,21.17,12.93,239.55,1008.75,25.13,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:20:30
23:00:00,1725924060,23.59,23.39,63.54,16.21,-0.01,21.11,12.82,239.68,1009.0,24.99,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:21:00
23:00:00,1725924090,23.37,23.27,63.37,16.27,0.01,21.51,13.11,238.64,1008.99,24.41,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:21:30
23:00:00,1725924120,23.45,23.39,64.28,16.29,-0.03,21.29,13.24,239.59,1009.1,24.04,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:22:00
23:00:00,1725924150,23.32,23.35,63.44,16.19,0.02,20.95,12.94,238.19,1008.78,24.65,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:22:30
23:00:00,1725924180,23.51,23.25,63.86,16.21,-0.01,21.14,12.96,238.74,1008.71,25.95,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:23:00
23:00:00,1725924210,23.47,23.37,64.73,16.25,0.01,21.31,13.09,239.06,1008.96,24.06,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:23:30
23:00:00,1725924240,23.41,23.4,63.93,16.28,0.02,21.28,13.2,241.76,1009.31,25.38,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:24:00
23:00:00,1725924270,23.52,23.38,64.67,16.29,0.01,21.07,13.09,240.74,1008.84,25.41,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:24:30
23:00:00,1725924300,23.25,23.06,64.18,16.15,0.01,21.01,13.3,242.17,1009.27,25.16,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:25:00
23:00:00,1725924330,23.35,23.42,63.5,16.24,0.02,21.48,13.13,241.71,1008.87,25.57,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:25:30
23:00:00,1725924360,23.31,23.22,64.01,16.36,0.01,20.94,13.05,240.08,1008.72,23.82,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:26:00
23:00:00,1725924390,23.45,23.48,63.62,16.31,0.0,20.7,13.13,239.62,1008.93,24.53,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:26:30
23:00:00,1725924420,23.52,23.35,63.25,16.15,-0.02,20.97,13.08,236.9,1009.36,24.71,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:27:00
23:00:00,1725924450,23.49,23.25,63.79,16.36,-0.0,21.5,12.98,240.98,1008.91,24.77,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:27:30
23:00:00,1725924480,23.47,23.45,63.67,16.34,0.03,21.45,13.25,239.34,1009.08,26.19,15.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:28:00
23:00:00,1725924510,23.34,23.39,63.84,16.38,-0.06,21.23,13.0,241.0,1008.81,26.41,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:28:30
23:00:00,1725924540,23.2,23.55,63.64,16.09,0.01,21.36,13.05,239.34,1008.93,25.41,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:29:00
23:00:00,1725924570,23.59,23.48,63.85,16.1,-0.03,21.43,13.11,240.77,1009.02,24.1,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:29:30
23:00:00,1725924600,23.32,23.51,64.35,16.19,-0.06,21.08,13.06,241.52,1008.92,25.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:30:00
23:00:00,1725924630,23.69,23.47,64.25,16.25,-0.02,21.18,12.9,240.95,1009.38,24.1,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:30:30
23:00:00,1725924660,23.51,23.3,63.93,16.24,0.03,20.92,12.73,239.08,1009.48,25.47,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:31:00
23:00:00,1725924690,23.6,23.33,64.27,16.19,-0.02,21.1,13.05,241.81,1009.22,24.49,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:31:30
23:00:00,1725924720,23.68,23.4,63.39,16.31,0.05,21.22,13.07,239.58,1008.72,25.21,15.79,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-09 23:32:00
