datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
22:00:00,1736893590,12.18,12.36,41.64,-0.7,-0.01,20.68,5.06,362.76,1023.01,0.09,16.08,0.03,Clear,clear-night,obs,2025-01-14 22:26:30
22:00:00,1736893620,12.06,12.04,40.82,-0.6,0.02,20.89,5.64,361.86,1023.73,0.02,15.95,0.0,Clear,clear-night,obs,2025-01-14 22:27:00
22:00:00,1736893650,12.15,11.85,41.16,-0.65,-0.01,20.79,5.42,358.62,1023.57,0.0,16.06,0.01,Clear,clear-night,obs,2025-01-14 22:27:30
22:00:00,1736893680,12.28,12.47,40.32,-0.78,0.03,21.04,5.16,358.34,1023.85,1.59,16.0,0.01,Clear,clear-night,obs,2025-01-14 22:28:00
22:00:00,1736893710,12.15,12.22,41.16,-0.69,0.03,21.22,5.42,361.46,1023.61,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-14 22:28:30
22:00:00,1736893740,12.15,12.13,40.13,-0.6,0.0,21.1,5.4,358.08,1023.81,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-14 22:29:00
22:00:00,1736893770,12.25,12.07,40.68,-0.46,-0.02,20.74,5.24,360.78,1023.88,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-14 22:29:30
22:00:00,1736893800,12.0,12.18,40.65,-0.73,-0.03,21.23,5.23,361.02,1023.71,1.08,16.06,0.0,Clear,clear-night,obs,2025-01-14 22:30:00
22:00:00,1736893830,12.3,12.23,40.24,-0.8,-0.0,21.15,5.04,361.82,1023.7,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-14 22:30:30
22:00:00,1736893860,12.42,12.13,41.63,-0.69,-0.0,21.24,5.24,358.51,1023.85,1.99,15.83,0.01,Clear,clear-night,obs,2025-01-14 22:31:00
22:00:00,1736893890,12.22,12.1,40.84,-0.76,-0.01,20.86,5.22,362.91,1023.72,0.04,16.03,0.13,Clear,clear-night,obs,2025-01-14 22:31:30
22:00:00,1736893920,12.32,12.12,41.03,-0.7,-0.0,21.45,5.01,359.32,1023.88,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-14 22:32:00
22:00:00,1736893950,11.95,12.29,40.89,-0.62,0.03,20.86,5.39,361.21,1024.17,0.0,15.81,0.03,Clear,clear-night,obs,2025-01-14 22:32:30
22:00:00,1736893980,12.36,12.1,40.52,-0.8,0.01,21.21,5.55,357.05,1023.8,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 22:33:00
22:00:00,1736894010,12.06,12.44,40.23,-0.73,-0.03,21.49,5.44,361.85,1023.38,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-14 22:33:30
22:00:00,1736894040,12.34,12.08,40.99,-0.65,-0.03,20.71,5.75,359.71,1024.01,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 22:34:00
22:00:00,1736894070,12.34,12.27,41.03,-0.65,-0.02,21.25,5.26,362.77,1024.2,0.87,15.93,0.0,Clear,clear-night,obs,2025-01-14 22:34:30
22:00:00,1736894100,12.16,12.3,40.64,-0.79,-0.03,21.23,5.54,363.45,1023.91,0.0,16.06,0.06,Clear,clear-night,obs,2025-01-14 22:35:00
22:00:00,1736894130,12.04,12.37,41.83,-0.66,0.06,20.69,5.26,355.75,1023.69,0.41,15.98,0.1,Clear,clear-night,obs,2025-01-14 22:35:30
22:00:00,1736894160,12.15,11.98,40.04,-0.81,0.02,20.57,5.43,360.69,1023.72,0.0,15.94,0.08,Clear,clear-night,obs,2025-01-14 22:36:00
22:00:00,1736894190,12.21,12.18,40.58,-0.75,0.03,20.66,5.27,360.51,1024.13,0.37,15.98,0.04,Clear,clear-night,obs,2025-01-14 22:36:30
22:00:00,1736894220,12.14,12.49,42.18,-1.01,0.02,21.03,4.94,360.56,1023.67,0.0,16.32,0.04,Clear,clear-night,obs,2025-01-14 22:37:00
22:00:00,1736894250,12.12,12.24,39.49,-0.56,0.06,21.16,5.3,360.51,1023.53,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-14 22:37:30
22:00:00,1736894280,11.82,12.01,38.76,-0.76,-0.0,21.05,5.43,360.22,1023.25,0.42,16.0,0.0,Clear,clear-night,obs,2025-01-14 22:38:00
22:00:00,1736894310,12.08,12.37,41.04,-0.51,0.03,21.14,5.83,359.97,1023.58,0.0,16.13,0.03,Clear,clear-night,obs,2025-01-14 22:38:30
22:00:00,1736894340,12.41,12.42,41.52,-0.66,0.02,20.88,5.21,361.17,1023.49,0.43,15.85,0.0,Clear,clear-night,obs,2025-01-14 22:39:00
22:00:00,1736894370,12.14,12.06,41.86,-0.75,0.05,21.08,5.49,359.48,1024.2,1.3,16.08,0.01,Clear,clear-night,obs,2025-01-14 22:39:30
22:00:00,1736894400,12.04,12.28,40.47,-0.7,0.04,20.69,5.31,360.53,1024.13,0.29,16.12,0.12,Clear,clear-night,obs,2025-01-14 22:40:00
22:00:00,1736894430,12.12,12.05,41.69,-0.58,-0.08,20.72,5.37,360.16,1023.85,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-14 22:40:30
22:00:00,1736894460,12.13,11.91,41.35,-0.71,-0.0,21.22,5.68,363.66,1024.16,1.07,15.93,0.0,Clear,clear-night,obs,2025-01-14 22:41:00
22:00:00,1736894490,12.33,12.23,41.17,-0.89,0.07,21.43,5.52,360.18,1023.77,1.03,15.95,0.0,Clear,clear-night,obs,2025-01-14 22:41:30
22:00:00,1736894520,12.33,12.2,40.82,-0.86,-0.03,20.91,5.22,361.47,1024.23,0.92,15.97,0.0,Clear,clear-night,obs,2025-01-14 22:42:00
22:00:00,1736894550,12.24,12.35,40.66,-0.53,-0.03,21.24,5.06,360.06,1023.31,0.38,16.02,0.07,Clear,clear-night,obs,2025-01-14 22:42:30
22:00:00,1736894580,12.04,12.04,40.12,-0.33,0.01,21.29,5.9,360.13,1023.72,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-14 22:43:00
22:00:00,1736894610,12.16,12.05,41.89,-0.66,0.04,21.86,5.64,362.62,1023.86,0.0,15.94,0.08,Clear,clear-night,obs,2025-01-14 22:43:30
22:00:00,1736894640,11.93,12.41,41.82,-0.76,0.02,20.98,5.58,360.78,1023.79,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-14 22:44:00
22:00:00,1736894670,12.32,12.16,41.7,-0.5,0.02,21.09,5.27,361.29,1023.31,0.0,15.97,0.04,Clear,clear-night,obs,2025-01-14 22:44:30
22:00:00,1736894700,12.29,12.22,40.41,-0.76,-0.01,20.8,5.42,358.53,1024.06,1.65,16.01,0.05,Clear,clear-night,obs,2025-01-14 22:45:00
22:00:00,1736894730,12.57,11.98,39.89,-0.68,-0.04,20.69,5.48,358.2,1023.94,1.23,16.05,0.05,Clear,clear-night,obs,2025-01-14 22:45:30
22:00:00,1736894760,12.4,12.59,41.71,-0.64,0.03,20.83,5.41,360.15,1024.2,0.0,15.56,0.11,Clear,clear-night,obs,2025-01-14 22:46:00
22:00:00,1736894790,12.04,12.51,41.41,-0.92,-0.03,20.42,4.85,361.72,1024.21,0.86,15.91,0.03,Clear,clear-night,obs,2025-01-14 22:46:30
22:00:00,1736894820,12.6,12.32,41.25,-0.45,-0.04,21.06,5.58,360.38,1024.13,0.16,16.04,0.07,Clear,clear-night,obs,2025-01-14 22:47:00
22:00:00,1736894850,12.44,12.4,42.59,-0.7,0.04,20.7,5.55,361.01,1024.46,0.77,16.05,0.12,Clear,clear-night,obs,2025-01-14 22:47:30
22:00:00,1736894880,11.91,12.22,41.02,-0.77,-0.02,20.65,5.68,364.23,1024.18,0.0,16.25,0.0,Clear,clear-night,obs,2025-01-14 22:48:00
22:00:00,1736894910,11.97,12.09,40.57,-0.38,0.03,21.12,5.18,360.62,1024.09,0.0,15.89,0.12,Clear,clear-night,obs,2025-01-14 22:48:30
22:00:00,1736894940,11.98,12.04,39.82,-0.42,-0.0,19.93,5.65,359.94,1023.28,0.0,15.53,0.0,Clear,clear-night,obs,2025-01-14 22:49:00
22:00:00,1736894970,12.16,12.31,40.07,-0.77,-0.0,20.23,6.06,357.7,1023.96,0.77,15.88,0.0,Clear,clear-night,obs,2025-01-14 22:49:30
22:00:00,1736895000,12.03,12.38,39.98,-0.7,-0.03,21.44,5.63,360.27,1023.88,1.68,16.43,0.0,Clear,clear-night,obs,2025-01-14 22:50:00
22:00:00,1736895030,12.09,12.09,40.97,-0.74,-0.0,21.05,5.47,359.16,1023.94,1.03,15.98,0.11,Clear,clear-night,obs,2025-01-14 22:50:30
22:00:00,1736895060,12.21,12.48,40.91,-0.41,0.01,21.28,6.03,365.1,1023.67,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-14 22:51:00
22:00:00,1736895090,12.25,12.52,40.14,-0.55,0.02,20.13,5.5,357.08,1024.28,0.0,15.73,0.05,Clear,clear-night,obs,2025-01-14 22:51:30
22:00:00,1736895120,12.39,12.62,40.26,-0.45,-0.03,21.13,5.48,360.44,1023.94,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-14 22:52:00
22:00:00,1736895150,11.97,12.31,41.95,-0.83,0.03,20.69,5.37,355.93,1023.94,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-14 22:52:30
22:00:00,1736895180,12.37,12.08,41.98,-0.98,-0.02,20.88,5.25,362.33,1023.42,0.0,15.67,0.07,Clear,clear-night,obs,2025-01-14 22:53:00
22:00:00,1736895210,12.17,12.06,39.16,-0.34,0.04,21.16,5.47,358.61,1023.54,0.0,15.95,0.06,Clear,clear-night,obs,2025-01-14 22:53:30
22:00:00,1736895240,11.87,12.54,40.37,-0.96,0.01,20.79,5.26,354.75,1024.05,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 22:54:00
22:00:00,1736895270,12.41,12.46,39.12,-0.57,-0.04,21.01,5.07,361.68,1023.15,0.0,15.76,0.04,Clear,clear-night,obs,2025-01-14 22:54:30
22:00:00,1736895300,11.81,12.2,38.58,-0.67,-0.01,20.42,5.75,363.42,1023.06,0.0,16.17,0.0,Clear,clear-night,obs,2025-01-14 22:55:00
22:00:00,1736895330,12.16,11.94,41.28,-0.71,0.03,21.36,6.03,352.67,1023.84,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-14 22:55:30
22:00:00,1736895360,12.24,12.11,39.61,-0.67,0.05,21.14,4.44,361.71,1024.1,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-14 22:56:00
22:00:00,1736895390,11.91,12.26,41.74,-0.71,-0.08,20.66,5.46,360.23,1023.87,1.35,15.77,0.0,Clear,clear-night,obs,2025-01-14 22:56:30
22:00:00,1736895420,12.12,12.38,41.48,-0.73,0.01,20.33,5.26,355.15,1024.03,0.06,16.31,0.08,Clear,clear-night,obs,2025-01-14 22:57:00
22:00:00,1736895450,12.72,12.67,39.11,-0.47,-0.05,20.9,6.01,360.4,1024.14,1.58,16.22,0.0,Clear,clear-night,obs,2025-01-14 22:57:30
22:00:00,1736895480,12.0,12.05,41.67,-0.77,-0.08,21.61,4.87,358.94,1023.94,0.21,15.89,0.0,Clear,clear-night,obs,2025-01-14 22:58:00
22:00:00,1736895510,12.4,12.43,41.77,-0.42,-0.07,21.28,5.43,361.3,1022.86,0.0,16.36,0.0,Clear,clear-night,obs,2025-01-14 22:58:30
22:00:00,1736895540,12.34,12.15,41.7,-0.57,0.02,21.52,5.69,358.28,1023.86,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-14 22:59:00
22:00:00,1736895570,11.94,11.81,40.5,-0.65,-0.15,20.59,6.25,363.96,1023.26,0.0,16.03,0.06,Clear,clear-night,obs,2025-01-14 22:59:30
23:00:00,1736895600,11.65,11.7,29.22,-5.6,0.01,19.72,-0.03,359.84,1024.04,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 23:00:00
23:00:00,1736895630,11.71,11.73,29.25,-5.65,-0.0,19.74,-0.06,359.77,1024.05,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 23:00:30
23:00:00,1736895660,11.67,11.71,29.24,-5.57,-0.0,19.78,-0.05,360.11,1024.02,0.13,16.05,0.0,Clear,clear-night,obs,2025-01-14 23:01:00
23:00:00,1736895690,11.69,11.68,29.33,-5.59,-0.0,19.76,-0.01,359.56,1023.97,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-14 23:01:30
23:00:00,1736895720,11.72,11.7,29.12,-5.61,-0.0,19.77,0.02,359.99,1023.93,0.15,16.0,0.0,Clear,clear-night,obs,2025-01-14 23:02:00
23:00:00,1736895750,11.7,11.67,29.2,-5.62,0.01,19.75,-0.02,360.11,1023.94,0.36,16.0,0.02,Clear,clear-night,obs,2025-01-14 23:02:30
23:00:00,1736895780,11.69,11.68,29.18,-5.59,-0.0,19.74,0.0,359.53,1023.9,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-14 23:03:00
23:00:00,1736895810,11.68,11.66,29.29,-5.62,-0.0,19.78,0.05,359.74,1023.92,0.44,15.99,0.02,Clear,clear-night,obs,2025-01-14 23:03:30
23:00:00,1736895840,11.66,11.65,29.19,-5.64,-0.01,19.81,-0.09,359.43,1024.02,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-14 23:04:00
23:00:00,1736895870,11.76,11.72,28.91,-5.6,0.0,19.84,0.06,359.94,1024.04,0.0,16.0,0.03,Clear,clear-night,obs,2025-01-14 23:04:30
23:00:00,1736895900,11.69,11.67,29.38,-5.61,0.0,19.76,-0.02,359.76,1024.02,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 23:05:00
23:00:00,1736895930,11.69,11.73,29.28,-5.54,-0.01,19.84,-0.08,360.24,1023.96,0.08,16.02,0.0,Clear,clear-night,obs,2025-01-14 23:05:30
23:00:00,1736895960,11.65,11.73,29.34,-5.59,-0.0,19.8,0.11,359.71,1024.03,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-14 23:06:00
23:00:00,1736895990,11.69,11.65,29.1,-5.56,0.0,19.73,-0.1,359.59,1023.87,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-14 23:06:30
23:00:00,1736896020,11.73,11.71,28.98,-5.59,0.0,19.72,-0.02,360.01,1023.94,0.0,15.94,0.03,Clear,clear-night,obs,2025-01-14 23:07:00
23:00:00,1736896050,11.62,11.66,28.93,-5.59,-0.01,19.99,0.07,360.18,1023.93,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-14 23:07:30
23:00:00,1736896080,11.64,11.73,29.3,-5.66,0.0,19.84,-0.07,360.43,1024.02,0.12,15.96,0.02,Clear,clear-night,obs,2025-01-14 23:08:00
23:00:00,1736896110,11.7,11.73,29.25,-5.59,-0.01,19.69,-0.1,360.38,1024.1,0.01,16.02,0.01,Clear,clear-night,obs,2025-01-14 23:08:30
23:00:00,1736896140,11.68,11.68,28.53,-5.57,0.01,19.73,-0.05,359.43,1023.93,0.19,16.01,0.0,Clear,clear-night,obs,2025-01-14 23:09:00
23:00:00,1736896170,11.68,11.63,29.16,-5.63,-0.0,19.89,0.04,360.19,1024.06,0.23,16.0,0.01,Clear,clear-night,obs,2025-01-14 23:09:30
23:00:00,1736896200,11.59,11.7,29.04,-5.53,0.01,19.69,-0.01,360.4,1023.99,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-14 23:10:00
23:00:00,1736896230,11.67,11.76,29.18,-5.59,-0.0,19.84,0.12,359.66,1023.97,0.01,16.0,0.0,Clear,clear-night,obs,2025-01-14 23:10:30
23:00:00,1736896260,11.68,11.63,29.49,-5.61,0.0,19.89,0.01,360.73,1023.92,0.03,15.99,0.0,Clear,clear-night,obs,2025-01-14 23:11:00
23:00:00,1736896290,11.73,11.69,28.96,-5.64,0.0,19.95,0.08,360.97,1023.9,0.0,15.97,0.03,Clear,clear-night,obs,2025-01-14 23:11:30
23:00:00,1736896320,11.81,11.8,29.28,-5.64,-0.0,19.75,-0.11,360.51,1024.11,1.03,15.98,0.01,Clear,clear-night,obs,2025-01-14 23:12:00
23:00:00,1736896350,11.74,11.67,29.61,-5.63,0.01,19.89,-0.05,360.31,1024.03,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 23:12:30
23:00:00,1736896380,11.69,11.69,29.21,-5.66,-0.01,19.82,0.17,360.08,1024.01,0.5,16.0,0.01,Clear,clear-night,obs,2025-01-14 23:13:00
23:00:00,1736896410,11.68,11.74,28.88,-5.64,-0.01,19.77,-0.09,359.34,1023.99,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 23:13:30
23:00:00,1736896440,11.75,11.57,28.79,-5.57,-0.02,19.64,-0.03,359.46,1023.81,0.18,16.02,0.0,Clear,clear-night,obs,2025-01-14 23:14:00
23:00:00,1736896470,11.7,11.61,29.59,-5.64,0.0,19.97,-0.03,358.42,1024.0,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-14 23:14:30
23:00:00,1736896500,11.75,11.79,28.85,-5.64,0.01,19.97,0.04,358.67,1024.02,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-14 23:15:00
23:00:00,1736896530,11.66,11.78,28.63,-5.55,0.01,19.78,0.09,360.52,1024.0,0.19,15.88,0.02,Clear,clear-night,obs,2025-01-14 23:15:30
23:00:00,1736896560,11.71,11.63,29.42,-5.55,0.01,19.43,-0.08,359.29,1023.82,0.32,15.97,0.0,Clear,clear-night,obs,2025-01-14 23:16:00
23:00:00,1736896590,11.68,11.7,29.49,-5.69,-0.0,19.73,-0.14,360.38,1023.98,0.67,15.99,0.02,Clear,clear-night,obs,2025-01-14 23:16:30
23:00:00,1736896620,11.61,11.8,29.1,-5.58,-0.02,19.81,-0.06,359.59,1024.29,0.17,16.0,0.0,Clear,clear-night,obs,2025-01-14 23:17:00
23:00:00,1736896650,11.75,11.78,29.32,-5.71,0.0,19.57,-0.02,358.98,1023.92,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-14 23:17:30
23:00:00,1736896680,11.74,11.63,29.24,-5.57,0.0,19.68,0.08,360.61,1024.03,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-14 23:18:00
23:00:00,1736896710,11.7,11.68,29.31,-5.64,-0.01,19.59,-0.0,359.09,1023.96,0.0,16.0,0.05,Clear,clear-night,obs,2025-01-14 23:18:30
23:00:00,1736896740,11.67,11.61,29.23,-5.6,-0.02,19.42,0.03,359.42,1023.83,1.37,15.99,0.0,Clear,clear-night,obs,2025-01-14 23:19:00
23:00:00,1736896770,11.52,11.73,29.2,-5.51,0.02,19.68,-0.1,358.25,1023.93,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-14 23:19:30
23:00:00,1736896800,11.57,11.57,29.32,-5.6,0.0,20.15,-0.08,360.02,1024.05,0.0,15.99,0.03,Clear,clear-night,obs,2025-01-14 23:20:00
23:00:00,1736896830,11.64,11.83,29.34,-5.6,0.02,19.86,-0.07,360.07,1023.81,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-14 23:20:30
23:00:00,1736896860,11.77,11.6,29.69,-5.55,-0.01,20.08,-0.05,360.74,1024.28,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 23:21:00
23:00:00,1736896890,11.77,11.71,29.86,-5.65,0.03,19.56,-0.1,359.57,1024.0,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-14 23:21:30
23:00:00,1736896920,11.6,11.83,29.96,-5.59,-0.01,19.87,-0.02,361.03,1024.15,0.07,15.94,0.03,Clear,clear-night,obs,2025-01-14 23:22:00
23:00:00,1736896950,11.83,11.76,29.4,-5.7,0.0,19.57,0.08,358.98,1024.31,0.93,16.12,0.0,Clear,clear-night,obs,2025-01-14 23:22:30
23:00:00,1736896980,11.75,11.81,29.86,-5.46,-0.0,19.66,0.1,359.7,1024.03,0.0,16.04,0.06,Clear,clear-night,obs,2025-01-14 23:23:00
23:00:00,1736897010,11.78,11.66,29.15,-5.61,0.04,19.63,0.12,358.48,1024.36,1.05,16.04,0.05,Clear,clear-night,obs,2025-01-14 23:23:30
23:00:00,1736897040,11.73,11.71,28.84,-5.52,0.0,19.75,0.14,359.6,1024.18,0.06,16.05,0.02,Clear,clear-night,obs,2025-01-14 23:24:00
23:00:00,1736897070,11.68,11.92,28.89,-5.56,-0.01,19.85,0.2,359.63,1024.31,0.59,15.98,0.0,Clear,clear-night,obs,2025-01-14 23:24:30
23:00:00,1736897100,11.84,11.6,29.47,-5.68,0.01,19.97,-0.25,358.26,1023.85,1.39,15.97,0.0,Clear,clear-night,obs,2025-01-14 23:25:00
23:00:00,1736897130,11.81,11.71,28.81,-5.57,-0.03,19.84,0.15,359.44,1024.25,0.0,15.96,0.04,Clear,clear-night,obs,2025-01-14 23:25:30
23:00:00,1736897160,11.83,11.62,30.0,-5.52,-0.0,19.92,-0.26,361.79,1024.57,0.4,15.93,0.04,Clear,clear-night,obs,2025-01-14 23:26:00
23:00:00,1736897190,11.82,11.48,29.05,-5.35,-0.02,20.08,-0.1,359.19,1024.02,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-14 23:26:30
23:00:00,1736897220,11.87,11.58,29.5,-5.77,-0.02,19.62,-0.23,359.64,1024.43,0.08,16.02,0.0,Clear,clear-night,obs,2025-01-14 23:27:00
23:00:00,1736897250,11.69,11.71,29.8,-5.43,0.02,19.92,-0.16,361.64,1024.17,0.08,15.88,0.0,Clear,clear-night,obs,2025-01-14 23:27:30
23:00:00,1736897280,11.68,11.69,28.29,-5.64,0.05,19.65,0.06,361.11,1024.11,1.68,15.96,0.0,Clear,clear-night,obs,2025-01-14 23:28:00
23:00:00,1736897310,12.03,11.51,29.14,-5.57,-0.01,19.79,0.35,359.45,1023.72,1.77,15.97,0.0,Clear,clear-night,obs,2025-01-14 23:28:30
23:00:00,1736897340,11.65,11.53,28.15,-5.57,-0.02,19.6,-0.1,357.84,1023.99,1.62,16.21,0.01,Clear,clear-night,obs,2025-01-14 23:29:00
23:00:00,1736897370,11.54,11.77,29.52,-5.57,-0.03,19.58,-0.25,361.26,1024.32,0.0,15.94,0.05,Clear,clear-night,obs,2025-01-14 23:29:30
23:00:00,1736897400,11.89,11.87,29.75,-5.68,-0.0,19.93,-0.0,357.58,1024.03,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-14 23:30:00
23:00:00,1736897430,11.48,11.66,28.46,-5.58,0.05,20.16,-0.07,359.2,1024.18,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-14 23:30:30
23:00:00,1736897460,11.8,11.56,29.8,-5.77,-0.02,20.07,0.15,360.75,1023.77,0.08,15.94,0.0,Clear,clear-night,obs,2025-01-14 23:31:00
23:00:00,1736897490,11.69,11.55,30.11,-5.49,-0.01,20.58,-0.07,361.43,1023.73,0.0,15.96,0.04,Clear,clear-night,obs,2025-01-14 23:31:30
23:00:00,1736897520,11.95,11.56,29.32,-5.56,0.01,19.47,-0.06,362.82,1024.58,0.15,15.94,0.0,Clear,clear-night,obs,2025-01-14 23:32:00
23:00:00,1736897550,11.83,11.76,29.34,-5.59,-0.0,19.81,-0.3,361.91,1024.26,0.47,15.91,0.0,Clear,clear-night,obs,2025-01-14 23:32:30
23:00:00,1736897580,11.55,11.88,29.17,-5.69,-0.04,19.59,-0.21,361.91,1023.87,0.7,15.93,0.01,Clear,clear-night,obs,2025-01-14 23:33:00
23:00:00,1736897610,11.56,11.86,30.19,-5.47,-0.01,19.96,0.15,359.29,1024.16,0.39,15.96,0.0,Clear,clear-night,obs,2025-01-14 23:33:30
23:00:00,1736897640,11.56,11.67,29.84,-5.57,-0.04,20.1,0.24,358.97,1024.0,0.11,16.35,0.08,Clear,clear-night,obs,2025-01-14 23:34:00
23:00:00,1736897670,11.5,11.65,29.9,-5.43,0.02,19.99,-0.53,361.34,1023.87,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-14 23:34:30
23:00:00,1736897700,11.66,11.72,29.19,-5.55,-0.01,19.1,0.16,359.81,1024.01,0.48,15.99,0.05,Clear,clear-night,obs,2025-01-14 23:35:00
23:00:00,1736897730,11.78,11.6,28.31,-5.52,-0.02,19.73,0.19,360.69,1023.93,1.61,16.19,0.03,Clear,clear-night,obs,2025-01-14 23:35:30
23:00:00,1736897760,11.66,11.77,30.14,-5.42,-0.01,19.81,0.1,359.83,1023.87,1.25,15.95,0.0,Clear,clear-night,obs,2025-01-14 23:36:00
23:00:00,1736897790,11.64,11.76,29.55,-5.53,-0.06,20.19,-0.31,360.07,1024.36,0.0,16.09,0.06,Clear,clear-night,obs,2025-01-14 23:36:30
23:00:00,1736897820,11.68,11.82,28.7,-5.65,0.0,20.06,-0.07,362.49,1024.46,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-14 23:37:00
23:00:00,1736897850,11.95,11.97,29.24,-5.38,-0.01,19.63,0.13,360.75,1024.3,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-14 23:37:30
23:00:00,1736897880,11.55,11.81,29.18,-5.67,-0.01,20.11,-0.26,363.49,1024.27,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 23:38:00
23:00:00,1736897910,11.54,11.73,29.63,-5.86,0.02,19.72,0.07,358.88,1023.58,0.0,15.89,0.04,Clear,clear-night,obs,2025-01-14 23:38:30
23:00:00,1736897940,11.73,11.65,27.19,-5.58,-0.02,20.02,-0.26,357.2,1024.3,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-14 23:39:00
23:00:00,1736897970,11.86,11.63,31.35,-5.52,-0.03,19.78,0.02,361.75,1023.97,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 23:39:30
23:00:00,1736898000,11.8,11.58,28.79,-5.6,-0.02,20.13,0.56,360.48,1023.84,0.0,16.04,0.09,Clear,clear-night,obs,2025-01-14 23:40:00
23:00:00,1736898030,11.6,11.82,28.58,-5.53,0.0,19.65,0.03,362.21,1024.02,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-14 23:40:30
23:00:00,1736898060,11.89,11.82,28.83,-5.33,0.01,19.29,0.05,355.93,1024.01,0.0,16.07,0.06,Clear,clear-night,obs,2025-01-14 23:41:00
23:00:00,1736898090,11.43,11.42,30.35,-5.81,-0.01,20.12,-0.13,361.83,1023.59,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 23:41:30
23:00:00,1736898120,11.12,11.48,31.16,-5.74,-0.04,19.08,-0.21,357.85,1024.17,2.02,15.96,0.03,Clear,clear-night,obs,2025-01-14 23:42:00
23:00:00,1736898150,11.49,11.68,29.14,-5.72,-0.06,20.46,-0.12,361.95,1023.7,0.0,16.16,0.0,Clear,clear-night,obs,2025-01-14 23:42:30
23:00:00,1736898180,11.58,11.52,29.79,-5.56,-0.01,19.92,-0.01,359.42,1024.52,1.27,15.99,0.06,Clear,clear-night,obs,2025-01-14 23:43:00
23:00:00,1736898210,11.69,11.91,29.07,-5.29,-0.06,20.2,0.05,361.97,1024.22,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 23:43:30
23:00:00,1736898240,11.54,11.58,30.77,-5.68,-0.02,19.74,0.02,361.25,1023.2,0.59,15.79,0.0,Clear,clear-night,obs,2025-01-14 23:44:00
23:00:00,1736898270,11.59,11.64,29.0,-5.78,-0.02,20.1,-0.24,363.42,1023.77,0.0,15.92,0.04,Clear,clear-night,obs,2025-01-14 23:44:30
23:00:00,1736898300,11.55,11.61,29.56,-5.69,-0.02,19.87,0.52,361.86,1023.85,0.0,16.12,0.15,Clear,clear-night,obs,2025-01-14 23:45:00
23:00:00,1736898330,11.88,12.02,29.5,-5.82,0.01,20.22,0.45,360.52,1024.76,1.1,15.83,0.1,Clear,clear-night,obs,2025-01-14 23:45:30
23:00:00,1736898360,11.56,11.74,29.84,-5.46,0.09,20.15,0.49,361.31,1024.29,0.0,15.84,0.03,Clear,clear-night,obs,2025-01-14 23:46:00
