datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1734895770,14.36,14.22,91.32,12.85,0.01,11.61,5.34,-0.41,1019.67,87.62,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:29:30
19:00:00,1734895800,14.06,14.42,91.19,12.78,-0.02,11.66,5.47,-2.44,1019.63,87.76,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:30:00
19:00:00,1734895830,14.26,14.46,91.21,12.67,0.02,11.62,5.1,-0.11,1019.76,86.71,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:30:30
19:00:00,1734895860,14.59,14.07,90.97,12.76,-0.01,11.36,5.19,1.21,1020.05,87.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:31:00
19:00:00,1734895890,14.32,14.22,90.36,12.77,0.06,11.35,5.38,3.01,1019.76,89.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:31:30
19:00:00,1734895920,14.45,14.11,89.23,12.89,0.01,11.97,5.62,0.15,1019.92,89.0,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:32:00
19:00:00,1734895950,14.42,14.19,90.25,12.87,-0.05,11.48,5.19,-2.32,1019.75,87.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:32:30
19:00:00,1734895980,14.4,14.39,91.95,13.12,-0.02,11.38,5.7,-0.01,1020.06,86.77,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:33:00
19:00:00,1734896010,14.08,14.35,89.76,12.81,-0.01,11.9,5.2,0.02,1019.69,87.77,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:33:30
19:00:00,1734896040,14.2,14.26,90.07,12.79,0.03,11.58,5.47,-0.58,1019.54,87.69,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:34:00
19:00:00,1734896070,14.54,14.16,91.11,12.79,-0.02,11.79,5.53,-0.46,1019.74,87.43,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:34:30
19:00:00,1734896100,14.19,14.35,90.96,12.75,0.03,11.58,5.24,1.5,1019.49,88.73,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:35:00
19:00:00,1734896130,14.51,14.49,90.37,12.85,-0.0,11.09,5.55,3.08,1019.86,88.24,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:35:30
19:00:00,1734896160,14.2,14.15,91.86,12.74,0.02,11.75,5.14,-1.48,1019.59,87.62,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:36:00
19:00:00,1734896190,14.24,14.28,90.13,12.84,-0.01,11.41,5.5,0.63,1020.37,88.51,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:36:30
19:00:00,1734896220,14.19,14.51,91.2,12.72,-0.01,11.42,5.31,2.09,1020.09,85.66,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:37:00
19:00:00,1734896250,14.55,14.36,91.35,12.59,-0.01,11.83,5.67,0.15,1019.94,87.09,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:37:30
19:00:00,1734896280,14.23,14.31,90.14,12.79,0.02,11.8,5.47,-2.66,1019.37,87.67,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:38:00
19:00:00,1734896310,14.35,14.2,91.11,12.68,-0.01,11.67,5.65,-0.11,1020.1,88.72,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:38:30
19:00:00,1734896340,14.29,14.5,91.28,12.87,0.03,11.38,5.1,1.11,1019.49,87.81,16.3,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:39:00
19:00:00,1734896370,14.28,14.56,89.75,12.76,0.01,11.09,5.5,4.98,1019.72,86.86,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:39:30
19:00:00,1734896400,14.11,14.11,91.09,12.79,0.03,11.67,5.12,-2.23,1019.64,89.93,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:40:00
19:00:00,1734896430,14.28,14.5,91.19,12.69,0.06,11.18,5.13,-1.61,1020.12,87.95,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:40:30
19:00:00,1734896460,14.41,14.23,90.56,12.82,-0.01,11.36,5.32,-3.45,1019.88,86.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:41:00
19:00:00,1734896490,14.47,14.38,91.35,12.65,-0.03,11.66,5.2,-1.9,1019.96,90.0,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:41:30
19:00:00,1734896520,14.43,14.31,89.84,12.97,-0.04,11.28,5.34,-1.83,1019.81,87.01,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:42:00
19:00:00,1734896550,14.41,14.18,91.83,12.73,-0.03,11.19,5.74,1.23,1020.16,88.82,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:42:30
19:00:00,1734896580,14.33,14.35,90.79,12.74,-0.06,11.57,5.51,-0.06,1019.66,88.68,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:43:00
19:00:00,1734896610,14.33,14.34,90.93,12.59,-0.02,11.22,5.2,-2.57,1020.03,87.88,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:43:30
19:00:00,1734896640,14.26,14.44,90.14,12.91,-0.07,10.65,5.92,-1.13,1019.69,89.9,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:44:00
19:00:00,1734896670,14.46,14.32,91.88,12.93,0.0,11.22,4.95,-2.14,1020.19,86.53,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:44:30
19:00:00,1734896700,14.63,14.27,92.29,12.92,0.01,11.41,5.99,1.68,1019.77,87.18,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:45:00
19:00:00,1734896730,14.4,14.45,89.9,12.71,-0.03,11.18,5.56,0.12,1020.08,89.5,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:45:30
19:00:00,1734896760,14.17,13.97,88.43,12.67,-0.03,11.88,5.4,-0.57,1019.76,88.67,16.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:46:00
19:00:00,1734896790,14.68,14.38,90.47,12.81,-0.07,11.96,5.58,2.96,1020.28,86.67,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:46:30
19:00:00,1734896820,14.18,14.49,89.24,12.77,0.01,11.27,5.35,-1.91,1019.72,86.07,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:47:00
19:00:00,1734896850,13.95,14.27,89.95,12.61,0.06,11.96,5.58,-0.3,1019.78,86.83,15.91,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:47:30
19:00:00,1734896880,14.35,14.6,90.72,12.8,0.02,11.79,4.88,-0.67,1019.74,89.34,15.95,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:48:00
19:00:00,1734896910,14.46,14.23,88.73,12.78,0.03,11.29,5.39,1.15,1019.3,87.8,16.22,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:48:30
19:00:00,1734896940,14.4,14.09,89.92,12.95,-0.07,11.8,5.42,-2.46,1019.73,88.05,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:49:00
19:00:00,1734896970,14.02,13.98,92.63,12.74,0.04,11.93,4.8,-0.68,1019.89,89.45,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:49:30
19:00:00,1734897000,14.55,14.28,89.19,12.66,-0.09,11.44,5.05,-0.68,1019.38,84.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:50:00
19:00:00,1734897030,14.22,14.31,91.15,12.65,0.02,11.53,5.31,-2.81,1020.54,87.73,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:50:30
19:00:00,1734897060,14.5,14.2,89.58,12.86,0.06,11.17,6.04,-1.11,1019.75,86.54,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:51:00
19:00:00,1734897090,14.31,14.1,89.74,12.97,-0.02,10.96,5.26,-0.09,1020.42,85.87,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:51:30
19:00:00,1734897120,14.22,14.51,91.05,12.53,-0.06,10.9,5.15,-0.56,1019.25,87.95,15.45,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:52:00
19:00:00,1734897150,14.22,14.39,91.64,13.07,-0.03,12.1,5.16,2.66,1020.0,88.26,15.76,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:52:30
19:00:00,1734897180,14.46,14.55,89.93,12.9,0.12,12.13,4.52,-1.68,1019.4,86.63,15.95,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:53:00
19:00:00,1734897210,14.0,14.47,89.38,12.84,-0.0,12.34,5.14,0.24,1019.48,86.43,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:53:30
19:00:00,1734897240,14.39,14.16,90.64,12.9,-0.0,11.51,5.62,5.94,1019.63,88.65,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:54:00
19:00:00,1734897270,14.69,14.23,90.08,12.72,0.02,11.55,5.27,-0.07,1019.84,88.28,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:54:30
19:00:00,1734897300,14.82,14.29,89.77,13.27,0.03,11.5,5.4,-4.22,1019.63,85.16,15.9,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:55:00
19:00:00,1734897330,14.05,14.17,89.55,12.6,0.0,11.06,5.41,3.26,1019.18,87.07,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:55:30
19:00:00,1734897360,14.38,14.42,91.2,12.61,0.0,11.64,5.58,0.01,1019.93,86.06,16.03,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:56:00
19:00:00,1734897390,14.36,14.65,93.53,13.08,-0.03,12.45,4.85,-2.7,1018.79,87.51,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:56:30
19:00:00,1734897420,14.63,14.4,88.99,12.99,-0.08,11.69,5.37,-0.87,1020.45,88.45,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:57:00
19:00:00,1734897450,14.17,14.26,90.33,12.61,-0.05,10.67,5.5,1.23,1019.89,88.76,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:57:30
19:00:00,1734897480,14.24,14.65,89.06,12.62,-0.03,11.45,5.29,0.63,1020.07,86.37,15.74,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:58:00
19:00:00,1734897510,14.4,14.85,89.87,12.88,0.03,11.79,6.33,0.15,1019.76,84.09,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:58:30
19:00:00,1734897540,14.39,14.23,89.96,12.98,-0.01,11.56,5.29,1.98,1019.44,89.94,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:59:00
19:00:00,1734897570,14.22,14.65,92.17,12.5,0.02,11.89,5.23,-1.55,1020.09,89.96,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:59:30
20:00:00,1734897600,14.26,14.27,90.5,12.8,0.01,9.03,5.37,120.32,1019.8,87.97,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:00:00
20:00:00,1734897630,14.34,14.31,91.04,12.78,-0.0,9.03,5.42,119.88,1019.77,87.86,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:00:30
20:00:00,1734897660,14.28,14.32,90.79,12.8,0.0,9.0,5.44,119.23,1019.74,87.9,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:01:00
20:00:00,1734897690,14.29,14.34,90.73,12.79,-0.0,8.87,5.37,120.96,1019.7,88.23,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:01:30
20:00:00,1734897720,14.31,14.32,90.84,12.81,0.0,9.09,5.39,120.15,1019.79,87.96,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:02:00
20:00:00,1734897750,14.31,14.34,90.68,12.85,-0.01,8.94,5.41,119.76,1019.85,87.66,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:02:30
20:00:00,1734897780,14.32,14.31,90.64,12.79,0.01,8.92,5.4,120.1,1019.83,88.02,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:03:00
20:00:00,1734897810,14.24,14.31,90.8,12.82,-0.0,9.04,5.46,119.77,1019.84,87.91,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:03:30
20:00:00,1734897840,14.29,14.36,91.0,12.78,0.0,8.94,5.39,120.42,1019.73,87.86,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:04:00
20:00:00,1734897870,14.25,14.19,90.79,12.77,-0.0,9.07,5.37,119.61,1019.86,88.41,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:04:30
20:00:00,1734897900,14.25,14.27,90.91,12.82,0.01,8.95,5.39,119.45,1019.79,87.89,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:05:00
20:00:00,1734897930,14.28,14.23,90.81,12.8,0.0,9.12,5.41,119.51,1019.78,87.87,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:05:30
20:00:00,1734897960,14.31,14.28,90.81,12.8,0.0,8.87,5.33,119.71,1019.75,88.3,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:06:00
20:00:00,1734897990,14.28,14.25,90.84,12.84,0.0,9.05,5.36,119.72,1019.74,87.47,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:06:30
20:00:00,1734898020,14.34,14.23,90.76,12.79,0.02,9.03,5.35,119.71,1019.73,87.97,13.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:07:00
20:00:00,1734898050,14.35,14.3,90.73,12.79,0.0,8.92,5.45,121.01,1019.8,87.98,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:07:30
20:00:00,1734898080,14.28,14.24,90.75,12.82,-0.0,8.92,5.53,119.47,1019.81,88.08,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:08:00
20:00:00,1734898110,14.3,14.36,90.74,12.85,-0.0,9.01,5.4,120.36,1019.91,87.18,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:08:30
20:00:00,1734898140,14.36,14.26,90.8,12.83,-0.0,9.03,5.49,120.36,1019.89,88.47,13.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:09:00
20:00:00,1734898170,14.33,14.28,90.79,12.78,-0.0,9.07,5.48,119.68,1019.85,87.69,14.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:09:30
20:00:00,1734898200,14.24,14.26,90.84,12.77,0.01,8.98,5.44,120.51,1019.67,87.7,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:10:00
20:00:00,1734898230,14.3,14.27,90.39,12.81,0.0,8.87,5.3,119.8,1019.76,88.05,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:10:30
20:00:00,1734898260,14.43,14.35,91.43,12.79,0.0,9.06,5.35,120.5,1019.92,88.22,14.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:11:00
20:00:00,1734898290,14.24,14.25,90.75,12.86,0.01,9.07,5.29,120.9,1019.71,87.92,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:11:30
20:00:00,1734898320,14.31,14.33,91.02,12.85,-0.01,8.94,5.25,120.24,1019.79,87.63,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:12:00
20:00:00,1734898350,14.31,14.34,90.85,12.86,0.01,8.73,5.37,119.67,1019.68,88.18,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:12:30
20:00:00,1734898380,14.33,14.27,90.4,12.75,0.02,9.08,5.33,119.66,1019.86,88.34,13.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:13:00
20:00:00,1734898410,14.3,14.32,90.85,12.79,0.0,9.06,5.57,120.93,1019.68,89.08,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:13:30
20:00:00,1734898440,14.36,14.38,90.77,12.81,-0.01,9.16,5.49,119.77,1019.78,87.66,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:14:00
20:00:00,1734898470,14.26,14.34,90.98,12.89,-0.01,8.88,5.38,119.16,1019.61,88.37,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:14:30
20:00:00,1734898500,14.33,14.42,90.78,12.85,0.0,9.12,5.35,118.84,1019.68,87.21,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:15:00
20:00:00,1734898530,14.27,14.22,90.8,12.86,-0.01,9.13,5.25,119.75,1019.8,88.51,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:15:30
20:00:00,1734898560,14.31,14.27,90.61,12.88,0.04,9.19,5.41,121.17,1019.73,88.38,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:16:00
20:00:00,1734898590,14.17,14.18,90.57,12.75,0.03,9.1,5.28,119.72,1019.88,87.72,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:16:30
20:00:00,1734898620,14.3,14.2,90.97,12.69,0.02,9.02,5.21,120.77,1019.91,87.22,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:17:00
20:00:00,1734898650,14.29,14.35,90.82,12.79,-0.03,9.03,5.06,119.32,1019.66,88.19,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:17:30
20:00:00,1734898680,14.28,14.25,90.76,12.72,-0.02,8.89,5.46,118.99,1019.93,87.22,13.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:18:00
20:00:00,1734898710,14.4,14.23,90.97,12.8,-0.02,9.01,5.52,118.89,1019.72,88.43,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:18:30
20:00:00,1734898740,14.33,14.3,90.99,12.72,-0.0,8.98,5.3,120.38,1019.72,87.83,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:19:00
20:00:00,1734898770,14.31,14.27,90.2,12.88,0.01,8.8,5.17,120.41,1019.86,87.32,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:19:30
20:00:00,1734898800,14.4,14.3,91.12,12.69,0.02,8.97,5.21,117.63,1019.69,88.12,13.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:20:00
20:00:00,1734898830,14.38,14.21,90.55,12.82,0.03,8.92,5.46,119.97,1019.87,87.96,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:20:30
20:00:00,1734898860,14.26,14.16,90.74,12.66,0.0,8.8,5.42,120.39,1019.95,87.77,14.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:21:00
20:00:00,1734898890,14.42,14.2,90.49,12.68,-0.0,9.0,5.37,119.27,1019.49,87.33,13.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:21:30
20:00:00,1734898920,14.35,14.37,90.22,12.8,-0.02,8.73,5.45,121.18,1019.7,89.19,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:22:00
20:00:00,1734898950,14.31,14.44,91.61,12.73,-0.02,8.79,5.45,118.74,1020.04,87.49,13.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:22:30
20:00:00,1734898980,14.3,14.32,91.26,12.91,0.02,8.62,5.63,119.74,1019.77,87.38,14.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:23:00
20:00:00,1734899010,14.27,14.35,90.41,12.68,-0.01,8.84,5.3,119.31,1019.51,88.21,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:23:30
20:00:00,1734899040,14.2,14.26,91.98,12.65,0.0,8.95,5.26,119.92,1019.78,89.15,14.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:24:00
20:00:00,1734899070,14.31,14.31,90.46,12.65,0.02,9.24,5.29,120.19,1020.04,87.6,14.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:24:30
20:00:00,1734899100,14.34,14.13,90.51,12.76,0.0,9.1,5.24,120.03,1019.55,87.88,13.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:25:00
20:00:00,1734899130,14.38,14.31,90.6,12.88,0.0,9.17,5.35,119.7,1019.8,89.22,14.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:25:30
20:00:00,1734899160,14.2,14.36,90.8,12.81,-0.04,8.98,5.54,119.73,1019.6,88.43,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:26:00
20:00:00,1734899190,14.05,14.31,91.18,12.86,0.01,8.55,5.7,121.66,1019.55,87.33,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:26:30
20:00:00,1734899220,14.12,14.19,90.66,12.91,-0.0,8.86,5.36,119.4,1020.45,87.54,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:27:00
20:00:00,1734899250,14.29,14.33,90.88,12.79,0.04,9.04,5.08,119.52,1019.95,89.16,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:27:30
20:00:00,1734899280,14.26,14.24,90.17,12.77,-0.01,9.31,4.94,121.9,1019.93,88.63,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:28:00
20:00:00,1734899310,14.28,14.15,89.89,12.7,0.01,8.94,5.71,121.56,1019.78,88.36,14.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:28:30
20:00:00,1734899340,14.22,14.35,90.14,12.9,-0.01,8.99,5.61,121.59,1020.22,88.97,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:29:00
20:00:00,1734899370,14.35,14.4,91.61,12.93,0.02,8.8,5.57,119.83,1019.77,86.44,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:29:30
20:00:00,1734899400,14.3,14.26,90.56,12.78,-0.01,9.38,4.83,118.33,1020.29,87.26,13.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:30:00
20:00:00,1734899430,14.41,14.27,90.98,12.51,-0.01,8.51,5.92,119.99,1019.51,88.1,14.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:30:30
20:00:00,1734899460,14.14,14.18,90.96,12.79,0.01,9.19,5.47,119.44,1020.12,88.56,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:31:00
20:00:00,1734899490,14.05,14.16,91.29,12.75,-0.02,8.97,5.66,120.2,1019.38,90.61,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:31:30
20:00:00,1734899520,14.46,14.14,90.96,12.84,0.03,9.2,5.39,121.45,1019.8,87.55,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:32:00
20:00:00,1734899550,14.21,14.18,91.3,12.84,-0.01,8.59,5.42,120.43,1019.67,87.31,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:32:30
20:00:00,1734899580,14.32,14.51,89.91,12.76,-0.01,8.83,5.09,119.74,1019.66,88.34,14.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:33:00
20:00:00,1734899610,14.42,14.39,91.38,12.83,0.03,8.54,5.0,119.73,1019.75,89.09,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:33:30
20:00:00,1734899640,14.22,14.41,90.79,12.81,-0.02,9.32,5.14,119.02,1019.91,87.68,14.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:34:00
20:00:00,1734899670,14.26,14.47,90.66,12.77,0.0,9.03,5.5,120.28,1019.99,85.83,13.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:34:30
20:00:00,1734899700,14.29,14.31,90.84,12.8,0.03,8.99,5.94,120.29,1019.94,89.35,13.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:35:00
20:00:00,1734899730,14.4,14.23,91.28,12.85,-0.04,9.03,5.36,121.76,1019.83,89.4,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:35:30
20:00:00,1734899760,14.41,14.37,90.62,12.9,-0.03,9.09,5.27,120.71,1019.62,89.05,13.68,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:36:00
20:00:00,1734899790,14.42,14.34,90.29,12.67,0.05,9.02,5.28,121.51,1019.61,89.48,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:36:30
20:00:00,1734899820,14.37,14.38,90.33,12.7,-0.0,9.42,5.66,119.36,1020.07,87.54,14.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:37:00
20:00:00,1734899850,14.45,14.21,89.99,12.84,-0.02,8.61,5.82,116.98,1020.02,89.63,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:37:30
20:00:00,1734899880,14.24,14.29,91.12,12.69,-0.01,9.33,5.16,120.24,1019.22,88.08,14.08,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:38:00
20:00:00,1734899910,14.1,14.38,91.56,12.58,0.04,9.36,5.89,119.46,1020.12,87.2,13.81,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:38:30
20:00:00,1734899940,14.63,14.01,89.78,12.92,-0.08,9.4,5.03,120.03,1019.83,89.02,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:39:00
20:00:00,1734899970,14.06,14.33,90.59,12.79,-0.01,9.18,5.8,120.34,1019.86,89.96,13.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:39:30
20:00:00,1734900000,14.17,14.28,90.42,12.89,0.01,8.28,5.47,117.77,1020.02,86.59,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:40:00
20:00:00,1734900030,14.05,14.31,90.69,12.8,0.02,9.14,5.34,122.77,1020.09,86.21,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:40:30
20:00:00,1734900060,14.41,14.39,91.24,12.7,0.01,8.91,5.71,121.64,1019.59,87.72,14.12,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:41:00
20:00:00,1734900090,14.33,14.43,90.96,12.84,0.0,9.17,6.16,121.82,1019.88,86.07,14.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:41:30
20:00:00,1734900120,14.4,13.98,90.79,12.82,0.01,9.13,5.3,116.63,1019.7,86.88,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 20:42:00
