datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1726519650,17.78,17.81,70.23,12.11,0.03,47.46,35.73,267.34,1012.31,28.74,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:47:30
20:00:00,1726519680,17.62,17.82,70.74,12.24,0.01,47.67,35.47,272.3,1011.81,23.91,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:48:00
20:00:00,1726519710,17.69,17.89,70.6,12.36,0.01,47.75,35.13,272.32,1010.88,25.3,16.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:48:30
20:00:00,1726519740,17.91,17.98,68.93,12.29,-0.02,47.63,35.19,269.54,1011.65,27.57,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:49:00
20:00:00,1726519770,17.96,17.55,68.37,12.05,0.01,47.16,35.57,269.39,1011.84,26.53,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:49:30
20:00:00,1726519800,17.75,17.91,70.1,12.4,-0.06,47.1,34.38,271.03,1011.58,24.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:50:00
20:00:00,1726519830,17.88,17.85,68.32,12.07,0.03,46.72,35.82,270.21,1011.03,27.86,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:50:30
20:00:00,1726519860,17.94,17.93,69.02,12.12,0.0,47.54,34.89,266.17,1010.56,23.92,15.73,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:51:00
20:00:00,1726519890,17.71,17.97,70.86,12.39,-0.04,47.2,35.68,268.45,1010.75,23.51,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:51:30
20:00:00,1726519920,17.68,17.97,69.3,12.41,-0.08,47.49,35.62,269.03,1011.85,25.57,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:52:00
20:00:00,1726519950,17.57,17.89,70.66,12.15,-0.03,47.51,34.99,266.44,1011.53,27.96,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:52:30
20:00:00,1726519980,17.68,17.69,70.77,12.25,0.02,47.01,35.46,272.44,1011.7,25.36,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:53:00
20:00:00,1726520010,18.02,17.97,69.87,12.18,-0.01,48.24,35.5,267.21,1011.3,26.04,15.79,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:53:30
20:00:00,1726520040,17.79,17.92,70.29,12.11,-0.04,47.34,35.96,268.73,1012.11,24.5,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:54:00
20:00:00,1726520070,18.05,17.98,69.26,12.27,0.02,47.1,35.65,274.83,1011.0,25.03,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:54:30
20:00:00,1726520100,17.55,17.6,69.75,12.25,0.01,47.49,35.61,269.02,1011.48,26.68,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:55:00
20:00:00,1726520130,17.95,18.02,68.17,12.5,-0.03,47.68,35.3,272.74,1010.77,26.31,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:55:30
20:00:00,1726520160,17.94,17.49,70.61,12.23,0.03,47.91,35.82,266.41,1010.45,23.06,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:56:00
20:00:00,1726520190,18.09,18.11,70.04,12.2,-0.03,46.69,35.7,267.51,1011.71,23.77,16.33,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:56:30
20:00:00,1726520220,18.02,18.07,67.37,12.08,0.05,47.08,35.61,265.01,1012.25,22.96,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:57:00
20:00:00,1726520250,18.16,18.12,71.0,12.48,-0.04,48.39,35.72,269.37,1011.25,25.69,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:57:30
20:00:00,1726520280,18.26,17.83,70.83,12.29,0.08,47.48,34.91,270.87,1011.83,22.93,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:58:00
20:00:00,1726520310,18.03,17.6,67.98,12.25,-0.06,47.22,35.21,270.59,1011.66,26.51,15.7,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:58:30
20:00:00,1726520340,17.74,18.04,70.3,12.36,0.01,47.85,35.21,272.21,1011.74,22.85,16.01,0.21,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:59:00
20:00:00,1726520370,17.83,18.08,70.99,12.47,-0.07,48.25,34.99,269.96,1011.74,23.98,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 20:59:30
21:00:00,1726520400,17.85,17.87,72.77,12.89,-0.0,25.91,31.62,269.85,1012.03,24.64,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:00:00
21:00:00,1726520430,17.96,17.85,72.78,12.96,0.01,25.95,31.68,269.17,1011.95,24.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:00:30
21:00:00,1726520460,17.9,17.85,72.83,12.9,-0.01,25.92,31.66,270.25,1012.0,24.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:01:00
21:00:00,1726520490,17.9,17.77,72.78,12.9,0.01,25.8,31.67,269.92,1012.05,25.03,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:01:30
21:00:00,1726520520,17.91,17.83,72.74,12.92,0.0,25.94,31.71,269.56,1011.94,24.67,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:02:00
21:00:00,1726520550,17.89,17.89,72.41,12.93,0.01,26.01,31.63,269.6,1011.97,25.17,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:02:30
21:00:00,1726520580,17.91,17.9,72.56,12.93,-0.0,25.92,31.69,269.77,1011.98,24.27,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:03:00
21:00:00,1726520610,17.92,17.81,72.73,12.93,0.01,26.05,31.6,269.63,1011.97,24.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:03:30
21:00:00,1726520640,17.92,17.89,72.55,12.93,0.0,25.92,31.68,269.99,1012.02,24.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:04:00
21:00:00,1726520670,17.93,17.91,72.66,12.94,0.0,25.92,31.7,270.61,1011.93,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:04:30
21:00:00,1726520700,17.92,17.88,72.74,12.9,0.0,25.99,31.73,269.62,1012.03,24.77,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:05:00
21:00:00,1726520730,17.93,17.88,72.85,12.93,-0.0,25.88,31.67,270.73,1011.98,25.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:05:30
21:00:00,1726520760,17.96,17.91,72.62,12.93,0.01,25.94,31.6,270.03,1011.96,24.87,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:06:00
21:00:00,1726520790,17.95,17.8,72.76,12.92,-0.0,25.88,31.73,269.13,1011.92,24.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:06:30
21:00:00,1726520820,17.89,17.86,72.84,12.88,-0.01,25.97,31.72,269.87,1011.99,24.6,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:07:00
21:00:00,1726520850,17.92,17.86,72.59,12.88,-0.01,26.02,31.66,269.78,1012.07,24.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:07:30
21:00:00,1726520880,17.9,17.83,72.81,12.95,0.0,26.06,31.66,270.24,1011.95,24.38,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:08:00
21:00:00,1726520910,17.95,17.93,72.77,12.91,-0.01,25.97,31.66,270.41,1012.03,25.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:08:30
21:00:00,1726520940,17.94,17.78,72.69,12.91,-0.02,25.89,31.61,269.47,1011.89,24.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:09:00
21:00:00,1726520970,17.82,17.88,72.86,12.93,-0.0,26.05,31.82,270.3,1012.02,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:09:30
21:00:00,1726521000,18.02,17.9,73.05,12.91,-0.02,25.81,31.67,269.1,1012.1,24.75,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:10:00
21:00:00,1726521030,17.9,17.83,73.02,12.92,0.0,25.85,31.67,270.28,1011.99,24.2,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:10:30
21:00:00,1726521060,17.94,17.97,72.79,12.91,0.0,26.02,31.62,269.88,1012.0,25.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:11:00
21:00:00,1726521090,17.98,17.83,72.37,12.98,0.0,25.76,31.47,270.62,1011.88,25.31,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:11:30
21:00:00,1726521120,17.97,17.94,72.65,13.0,0.0,25.94,31.6,269.27,1012.01,24.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:12:00
21:00:00,1726521150,17.99,17.93,72.6,12.91,-0.0,25.94,31.76,270.7,1011.94,25.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:12:30
21:00:00,1726521180,17.86,17.84,72.83,12.93,0.0,26.08,31.82,269.13,1012.27,24.75,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:13:00
21:00:00,1726521210,17.88,17.81,72.93,12.94,0.01,25.79,31.58,269.72,1011.96,24.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:13:30
21:00:00,1726521240,17.87,17.82,72.7,12.91,-0.01,26.2,31.65,270.65,1012.22,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:14:00
21:00:00,1726521270,17.95,17.84,72.3,12.95,-0.0,25.93,31.78,269.04,1012.02,24.67,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:14:30
21:00:00,1726521300,17.93,17.8,72.9,12.97,-0.0,25.89,31.64,269.97,1012.07,24.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:15:00
21:00:00,1726521330,17.92,17.9,72.17,13.02,-0.03,26.1,31.83,268.57,1011.91,25.11,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:15:30
21:00:00,1726521360,17.98,17.8,73.22,12.98,-0.01,26.06,31.5,270.96,1012.04,24.31,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:16:00
21:00:00,1726521390,17.86,17.79,72.47,12.86,0.01,26.11,31.55,269.55,1011.89,24.78,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:16:30
21:00:00,1726521420,17.98,17.84,73.08,13.02,0.03,25.96,31.89,270.65,1012.28,24.78,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:17:00
21:00:00,1726521450,18.08,17.9,72.76,12.92,-0.0,25.84,31.68,269.44,1012.29,23.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:17:30
21:00:00,1726521480,18.07,17.65,72.44,13.01,-0.02,25.79,31.7,271.5,1011.9,25.05,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:18:00
21:00:00,1726521510,17.72,17.7,72.54,12.96,-0.0,26.05,31.77,270.47,1012.19,24.25,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:18:30
21:00:00,1726521540,17.91,17.79,72.33,12.83,-0.03,25.45,31.81,268.63,1012.18,24.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:19:00
21:00:00,1726521570,17.91,17.9,73.0,12.95,0.01,25.95,31.86,269.25,1012.03,24.2,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:19:30
21:00:00,1726521600,17.79,17.88,72.93,13.0,-0.01,25.69,31.71,269.21,1011.65,25.33,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:20:00
21:00:00,1726521630,18.01,17.87,72.2,12.76,-0.02,25.93,31.83,270.67,1012.37,25.83,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:20:30
21:00:00,1726521660,17.87,17.88,73.3,12.84,-0.01,25.83,31.68,270.47,1011.97,24.1,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:21:00
21:00:00,1726521690,17.74,17.68,72.39,13.01,0.0,25.84,31.69,268.85,1011.91,25.29,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:21:30
21:00:00,1726521720,17.97,17.88,73.62,12.83,0.0,26.33,31.58,270.89,1012.01,23.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:22:00
21:00:00,1726521750,17.97,17.88,71.73,12.85,0.0,25.84,32.01,270.26,1011.97,24.82,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:22:30
21:00:00,1726521780,18.0,17.56,72.95,12.86,-0.02,26.03,31.62,271.74,1012.35,25.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:23:00
21:00:00,1726521810,17.9,17.63,72.62,12.81,0.0,25.8,31.79,268.92,1012.06,24.33,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:23:30
21:00:00,1726521840,17.78,17.96,72.32,12.87,0.01,25.62,31.74,267.97,1012.1,25.16,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:24:00
21:00:00,1726521870,18.02,17.91,73.48,12.83,-0.01,25.71,32.08,270.62,1011.82,24.2,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:24:30
21:00:00,1726521900,17.78,17.85,72.98,12.92,0.01,25.5,32.02,269.27,1011.96,26.75,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:25:00
21:00:00,1726521930,18.07,17.81,72.63,12.95,-0.03,26.39,31.78,272.51,1011.92,24.06,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:25:30
21:00:00,1726521960,17.8,17.92,71.57,12.93,-0.03,26.12,31.69,269.03,1011.94,24.99,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:26:00
21:00:00,1726521990,17.95,18.01,72.58,12.75,0.02,26.1,31.62,267.29,1012.01,25.17,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:26:30
21:00:00,1726522020,18.01,17.85,71.62,12.87,-0.03,25.95,31.55,271.05,1011.59,25.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:27:00
21:00:00,1726522050,17.73,17.83,72.73,12.97,-0.01,25.27,31.76,270.03,1011.7,24.69,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:27:30
21:00:00,1726522080,17.88,17.9,72.21,12.79,0.03,26.29,31.66,268.76,1011.85,22.9,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:28:00
21:00:00,1726522110,17.83,17.99,72.52,12.91,-0.02,25.78,31.49,268.73,1012.1,25.95,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:28:30
21:00:00,1726522140,17.82,17.92,72.15,13.04,0.04,25.85,31.33,270.12,1011.82,24.99,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:29:00
21:00:00,1726522170,17.7,17.66,72.63,13.05,0.02,25.8,31.76,269.57,1012.07,23.53,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:29:30
21:00:00,1726522200,18.01,18.0,72.48,12.85,0.03,26.16,31.65,266.88,1011.69,25.3,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:30:00
21:00:00,1726522230,17.74,17.78,73.3,13.05,-0.04,26.09,31.72,268.06,1012.37,24.46,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:30:30
21:00:00,1726522260,17.7,17.72,72.75,13.0,-0.03,26.19,31.77,270.08,1011.5,25.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:31:00
21:00:00,1726522290,17.85,17.99,72.59,13.04,-0.01,25.97,31.61,269.21,1011.98,26.26,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:31:30
21:00:00,1726522320,17.96,18.01,73.79,13.11,0.02,25.62,31.98,269.46,1011.84,25.24,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:32:00
21:00:00,1726522350,17.88,17.69,73.04,12.9,0.02,25.94,31.48,270.99,1011.92,23.48,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:32:30
21:00:00,1726522380,18.16,17.67,72.97,12.95,-0.03,25.54,31.81,271.41,1012.14,24.07,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:33:00
21:00:00,1726522410,18.12,17.79,73.73,12.97,0.03,26.23,31.48,269.6,1012.44,23.53,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:33:30
21:00:00,1726522440,18.06,18.15,72.95,12.94,-0.01,25.75,31.78,270.9,1011.54,23.67,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:34:00
21:00:00,1726522470,17.87,17.82,71.5,12.85,-0.05,25.96,31.67,269.49,1012.04,26.69,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:34:30
21:00:00,1726522500,17.74,17.89,72.53,12.84,-0.02,25.78,32.17,266.66,1011.69,24.43,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:35:00
21:00:00,1726522530,17.69,17.97,72.43,12.89,0.02,25.19,32.55,271.2,1012.27,23.53,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:35:30
21:00:00,1726522560,17.88,18.06,72.55,13.08,0.01,25.62,31.42,270.01,1011.67,24.74,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:36:00
21:00:00,1726522590,17.74,17.58,73.28,13.1,0.01,25.91,31.62,269.49,1011.61,22.75,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:36:30
21:00:00,1726522620,17.76,17.57,72.44,13.03,-0.0,26.46,31.85,267.37,1011.47,23.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:37:00
21:00:00,1726522650,17.64,17.84,73.37,12.62,0.03,26.37,31.89,271.16,1011.8,26.91,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:37:30
21:00:00,1726522680,17.66,17.91,71.96,12.86,0.0,26.21,31.56,272.04,1011.9,26.97,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:38:00
21:00:00,1726522710,18.08,17.93,73.15,12.79,-0.01,25.53,31.66,268.77,1012.1,24.85,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:38:30
21:00:00,1726522740,18.08,17.9,72.9,12.87,0.01,25.71,31.64,268.75,1011.92,23.14,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:39:00
21:00:00,1726522770,17.78,18.02,72.15,13.07,0.03,25.43,31.58,270.78,1012.05,25.0,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:39:30
21:00:00,1726522800,17.85,17.92,73.24,12.84,0.01,26.23,31.66,266.96,1011.88,24.45,15.78,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:40:00
21:00:00,1726522830,17.78,17.77,72.58,12.88,-0.01,26.26,31.88,266.22,1011.98,27.28,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:40:30
21:00:00,1726522860,17.8,17.68,73.6,12.73,0.02,25.74,31.8,268.21,1011.83,24.31,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:41:00
21:00:00,1726522890,17.86,17.84,72.9,12.79,0.04,25.45,31.26,271.67,1012.15,25.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:41:30
21:00:00,1726522920,18.06,18.13,73.4,12.94,-0.06,25.85,31.37,270.42,1011.82,23.5,15.74,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:42:00
21:00:00,1726522950,17.92,17.66,72.82,12.82,0.02,25.66,31.46,270.39,1012.05,24.76,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:42:30
21:00:00,1726522980,17.89,18.15,74.21,12.96,-0.08,26.23,31.52,270.85,1012.16,22.09,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:43:00
21:00:00,1726523010,18.0,17.8,73.23,12.95,-0.03,25.83,31.74,267.48,1012.16,24.21,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:43:30
21:00:00,1726523040,17.77,17.92,72.83,12.96,-0.04,26.15,31.73,271.07,1012.41,25.07,15.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:44:00
21:00:00,1726523070,17.74,17.93,74.6,12.91,-0.03,26.27,31.84,266.98,1011.82,22.69,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:44:30
21:00:00,1726523100,17.95,18.08,73.05,12.83,0.04,26.13,31.88,269.36,1011.22,26.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:45:00
21:00:00,1726523130,17.68,18.16,71.08,12.91,0.02,26.53,32.21,272.03,1012.38,25.83,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:45:30
21:00:00,1726523160,17.99,17.81,72.86,12.98,0.05,26.04,31.42,272.79,1012.39,21.23,15.99,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:46:00
21:00:00,1726523190,17.83,17.68,73.31,12.89,-0.02,25.7,32.55,267.91,1012.74,24.48,15.51,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:46:30
21:00:00,1726523220,17.87,18.01,71.84,13.12,-0.02,25.67,31.29,270.97,1011.76,26.39,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:47:00
21:00:00,1726523250,17.87,17.74,73.34,13.21,0.0,25.08,32.17,264.68,1011.36,21.32,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:47:30
21:00:00,1726523280,17.74,17.86,71.91,12.92,0.01,26.13,31.15,268.77,1011.96,25.12,15.75,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:48:00
21:00:00,1726523310,17.93,17.65,73.25,12.87,-0.02,25.5,31.51,272.81,1011.29,22.87,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:48:30
21:00:00,1726523340,17.86,18.12,70.98,13.32,-0.0,25.86,31.57,273.36,1012.25,23.45,16.09,0.22,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:49:00
21:00:00,1726523370,17.96,18.2,73.86,12.77,0.04,25.92,32.02,271.54,1012.55,24.56,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:49:30
21:00:00,1726523400,17.77,17.85,73.39,12.92,0.06,26.1,31.7,269.81,1011.72,23.17,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:50:00
21:00:00,1726523430,17.99,18.09,75.74,12.78,-0.03,25.9,31.27,267.6,1011.9,26.55,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:50:30
21:00:00,1726523460,18.13,17.82,73.91,13.03,0.05,24.97,31.34,269.99,1010.99,25.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:51:00
21:00:00,1726523490,17.89,18.25,73.92,13.17,-0.06,25.6,31.8,272.73,1012.34,24.43,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:51:30
21:00:00,1726523520,18.12,17.69,72.62,12.79,0.01,25.71,31.77,269.93,1012.16,23.07,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:52:00
21:00:00,1726523550,17.95,17.74,74.21,12.92,0.0,25.67,31.15,269.52,1012.33,27.01,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:52:30
21:00:00,1726523580,17.79,17.78,72.6,12.81,-0.02,26.99,32.0,267.17,1012.71,23.16,15.6,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:53:00
21:00:00,1726523610,18.13,17.72,73.31,12.74,0.0,25.92,32.21,272.65,1012.3,28.19,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:53:30
21:00:00,1726523640,17.9,17.99,71.89,12.9,0.02,25.39,31.75,268.69,1012.06,25.61,15.65,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:54:00
21:00:00,1726523670,18.05,17.67,71.66,13.05,0.06,25.3,32.31,272.76,1011.17,23.63,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:54:30
21:00:00,1726523700,17.73,17.87,71.81,13.15,-0.02,26.81,32.03,267.88,1012.44,25.65,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:55:00
21:00:00,1726523730,17.31,17.7,72.93,13.01,-0.01,25.81,32.02,268.04,1012.28,22.96,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:55:30
21:00:00,1726523760,18.01,17.45,72.53,12.82,0.02,26.23,30.98,266.64,1011.46,25.82,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:56:00
21:00:00,1726523790,17.97,17.72,72.69,13.1,0.08,25.86,31.61,272.51,1011.44,22.38,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:56:30
21:00:00,1726523820,17.59,17.43,71.75,12.48,-0.01,26.05,32.31,266.24,1012.17,25.87,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:57:00
21:00:00,1726523850,17.74,17.93,71.89,13.28,-0.07,26.27,30.67,271.54,1012.22,25.12,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:57:30
21:00:00,1726523880,17.6,17.89,72.86,12.71,-0.01,26.25,32.37,277.97,1011.73,25.98,15.72,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:58:00
21:00:00,1726523910,17.56,18.05,72.8,12.62,-0.01,27.03,31.51,267.68,1011.71,24.47,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:58:30
21:00:00,1726523940,18.05,17.51,73.21,12.98,0.04,26.32,32.1,273.37,1011.4,24.97,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:59:00
21:00:00,1726523970,18.05,17.9,72.26,12.87,0.01,25.03,31.71,271.01,1011.86,24.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 21:59:30
22:00:00,1726524000,17.22,17.18,72.29,12.28,0.01,19.76,24.11,269.86,1012.4,25.15,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 22:00:00
22:00:00,1726524030,17.19,17.19,72.39,12.22,0.01,19.79,24.21,269.43,1012.45,25.13,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 22:00:30
