datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1732220130,14.42,14.3,74.79,9.84,0.02,11.24,11.12,179.85,1018.39,0.07,16.02,0.0,Clear,clear-night,obs,2024-11-21 20:15:30
20:00:00,1732220160,14.5,14.36,74.8,9.97,0.01,11.44,10.94,179.99,1018.4,0.0,16.05,0.04,Clear,clear-night,obs,2024-11-21 20:16:00
20:00:00,1732220190,14.32,14.28,75.11,9.87,-0.02,10.99,11.33,177.93,1018.46,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 20:16:30
20:00:00,1732220220,14.4,14.22,74.77,9.88,-0.02,11.25,11.31,181.92,1018.52,0.2,16.0,0.03,Clear,clear-night,obs,2024-11-21 20:17:00
20:00:00,1732220250,14.41,14.26,74.74,9.94,0.01,11.21,11.19,180.02,1018.6,0.18,16.04,0.0,Clear,clear-night,obs,2024-11-21 20:17:30
20:00:00,1732220280,14.24,14.34,75.15,9.88,-0.01,11.16,11.19,179.44,1018.49,1.33,15.96,0.05,Clear,clear-night,obs,2024-11-21 20:18:00
20:00:00,1732220310,14.35,14.35,75.17,9.86,-0.01,11.25,11.3,178.67,1018.35,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 20:18:30
20:00:00,1732220340,14.18,14.13,74.98,9.97,0.01,11.16,11.28,180.5,1018.36,0.99,15.97,0.0,Clear,clear-night,obs,2024-11-21 20:19:00
20:00:00,1732220370,14.4,14.39,74.66,10.01,0.03,11.19,11.23,179.11,1018.56,1.01,15.96,0.01,Clear,clear-night,obs,2024-11-21 20:19:30
20:00:00,1732220400,14.35,14.25,74.79,9.93,0.0,11.34,11.27,179.18,1018.35,1.45,15.97,0.0,Clear,clear-night,obs,2024-11-21 20:20:00
20:00:00,1732220430,14.27,14.35,75.24,9.97,-0.02,11.22,11.31,179.47,1018.49,0.73,15.97,0.0,Clear,clear-night,obs,2024-11-21 20:20:30
20:00:00,1732220460,14.14,14.28,74.27,9.85,0.0,11.42,11.23,180.52,1018.28,1.39,16.08,0.05,Clear,clear-night,obs,2024-11-21 20:21:00
20:00:00,1732220490,14.3,14.3,75.34,9.91,0.0,11.51,11.24,180.97,1018.63,0.0,16.05,0.08,Clear,clear-night,obs,2024-11-21 20:21:30
20:00:00,1732220520,14.37,14.33,74.97,9.95,-0.01,11.22,11.02,179.88,1018.51,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-21 20:22:00
20:00:00,1732220550,14.37,14.29,75.33,9.99,-0.02,11.15,11.17,180.73,1018.72,0.05,16.11,0.0,Clear,clear-night,obs,2024-11-21 20:22:30
20:00:00,1732220580,14.3,14.4,74.85,9.87,-0.01,11.32,11.2,179.45,1018.43,0.0,16.17,0.01,Clear,clear-night,obs,2024-11-21 20:23:00
20:00:00,1732220610,14.43,14.41,74.23,9.87,0.0,11.1,11.24,180.77,1018.24,0.03,15.99,0.02,Clear,clear-night,obs,2024-11-21 20:23:30
20:00:00,1732220640,14.36,14.18,74.1,9.88,0.02,11.19,11.26,178.69,1018.64,0.68,15.96,0.0,Clear,clear-night,obs,2024-11-21 20:24:00
20:00:00,1732220670,14.42,14.32,75.11,9.79,0.01,11.43,11.18,180.12,1018.34,0.0,15.97,0.07,Clear,clear-night,obs,2024-11-21 20:24:30
20:00:00,1732220700,14.45,14.37,75.46,9.94,-0.01,11.21,11.4,181.1,1018.09,0.75,15.93,0.0,Clear,clear-night,obs,2024-11-21 20:25:00
20:00:00,1732220730,14.38,14.41,74.74,9.87,0.02,11.18,11.43,178.55,1018.16,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-21 20:25:30
20:00:00,1732220760,14.2,14.34,75.52,9.87,0.02,11.29,11.06,180.03,1018.17,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-21 20:26:00
20:00:00,1732220790,14.44,14.3,74.36,9.92,-0.01,10.9,11.29,179.74,1018.49,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-21 20:26:30
20:00:00,1732220820,14.27,14.37,74.83,9.85,-0.01,11.73,11.0,180.47,1018.47,0.49,15.93,0.03,Clear,clear-night,obs,2024-11-21 20:27:00
20:00:00,1732220850,14.36,14.1,73.26,9.84,-0.02,11.07,11.28,181.27,1018.67,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-21 20:27:30
20:00:00,1732220880,14.12,14.18,74.18,9.89,0.02,11.0,11.16,179.83,1018.32,0.0,15.93,0.07,Clear,clear-night,obs,2024-11-21 20:28:00
20:00:00,1732220910,14.18,14.19,74.36,9.77,0.01,11.41,11.2,180.7,1018.69,0.0,15.73,0.06,Clear,clear-night,obs,2024-11-21 20:28:30
20:00:00,1732220940,14.32,14.32,76.14,9.99,0.01,11.8,11.11,179.27,1018.83,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 20:29:00
20:00:00,1732220970,14.2,14.48,75.06,9.84,0.01,11.35,11.31,176.75,1018.37,0.0,16.02,0.05,Clear,clear-night,obs,2024-11-21 20:29:30
20:00:00,1732221000,14.18,14.25,76.08,9.98,0.03,10.65,11.3,179.08,1018.42,0.68,16.24,0.05,Clear,clear-night,obs,2024-11-21 20:30:00
20:00:00,1732221030,14.33,14.06,74.73,10.1,0.03,11.0,11.31,178.26,1018.69,0.5,15.91,0.0,Clear,clear-night,obs,2024-11-21 20:30:30
20:00:00,1732221060,14.06,14.32,75.36,9.89,-0.03,11.04,11.5,181.32,1018.47,0.0,15.84,0.09,Clear,clear-night,obs,2024-11-21 20:31:00
20:00:00,1732221090,14.29,14.12,74.48,10.16,0.04,10.96,11.13,178.83,1018.27,0.44,15.86,0.03,Clear,clear-night,obs,2024-11-21 20:31:30
20:00:00,1732221120,14.49,14.14,74.01,10.06,0.03,11.5,11.58,181.39,1018.15,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-21 20:32:00
20:00:00,1732221150,14.07,14.35,74.79,10.02,-0.01,11.34,11.43,180.23,1018.23,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-21 20:32:30
20:00:00,1732221180,14.24,14.39,75.04,9.98,0.03,11.17,11.16,180.65,1018.55,1.38,15.92,0.01,Clear,clear-night,obs,2024-11-21 20:33:00
20:00:00,1732221210,14.25,14.28,75.23,9.92,0.0,11.71,11.65,179.53,1018.09,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-21 20:33:30
20:00:00,1732221240,14.42,14.38,75.41,9.87,-0.01,11.12,11.26,179.9,1018.64,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 20:34:00
20:00:00,1732221270,14.33,14.29,74.79,9.95,0.03,11.42,11.52,180.72,1018.76,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-21 20:34:30
20:00:00,1732221300,14.27,13.97,74.66,9.9,-0.02,11.24,11.24,179.38,1018.14,0.57,16.01,0.02,Clear,clear-night,obs,2024-11-21 20:35:00
20:00:00,1732221330,14.16,14.35,74.87,9.81,0.02,10.77,11.28,182.1,1018.9,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-21 20:35:30
20:00:00,1732221360,14.56,13.96,74.54,9.76,0.03,11.31,11.19,182.48,1018.16,0.0,15.98,0.07,Clear,clear-night,obs,2024-11-21 20:36:00
20:00:00,1732221390,14.26,14.18,74.59,9.6,-0.01,10.99,11.36,181.56,1018.39,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 20:36:30
20:00:00,1732221420,14.5,14.56,75.84,9.94,-0.01,10.7,11.33,176.28,1018.52,0.62,16.05,0.05,Clear,clear-night,obs,2024-11-21 20:37:00
20:00:00,1732221450,14.23,14.25,74.26,10.05,-0.0,11.01,11.73,175.95,1018.16,1.36,15.93,0.0,Clear,clear-night,obs,2024-11-21 20:37:30
20:00:00,1732221480,14.53,14.29,75.63,9.79,0.05,11.31,11.75,179.0,1018.39,0.0,16.06,0.02,Clear,clear-night,obs,2024-11-21 20:38:00
20:00:00,1732221510,14.2,14.17,75.72,9.86,0.02,11.24,11.2,176.45,1018.58,0.61,16.07,0.0,Clear,clear-night,obs,2024-11-21 20:38:30
20:00:00,1732221540,14.47,14.33,74.9,10.15,-0.05,10.88,11.82,180.37,1019.48,2.78,15.97,0.08,Clear,clear-night,obs,2024-11-21 20:39:00
20:00:00,1732221570,14.39,14.36,74.84,10.02,-0.06,11.05,11.26,180.35,1018.17,0.01,16.19,0.01,Clear,clear-night,obs,2024-11-21 20:39:30
20:00:00,1732221600,14.48,14.22,74.13,9.71,0.04,11.27,11.25,181.26,1018.59,0.0,16.21,0.08,Clear,clear-night,obs,2024-11-21 20:40:00
20:00:00,1732221630,14.14,14.56,74.23,9.92,-0.0,11.69,11.06,178.7,1018.42,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-21 20:40:30
20:00:00,1732221660,13.91,14.21,75.04,9.89,0.03,11.16,10.79,181.18,1018.61,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-21 20:41:00
20:00:00,1732221690,14.22,14.46,75.1,9.76,-0.02,11.43,11.16,179.76,1018.52,0.01,15.97,0.07,Clear,clear-night,obs,2024-11-21 20:41:30
20:00:00,1732221720,14.37,13.98,76.06,9.76,0.01,11.0,10.53,180.64,1018.39,0.27,16.07,0.03,Clear,clear-night,obs,2024-11-21 20:42:00
20:00:00,1732221750,14.43,14.47,74.64,9.62,0.0,11.43,11.93,180.73,1018.12,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 20:42:30
20:00:00,1732221780,14.51,14.37,73.42,9.91,-0.04,11.4,11.17,180.48,1018.5,0.0,16.09,0.07,Clear,clear-night,obs,2024-11-21 20:43:00
20:00:00,1732221810,14.16,14.19,73.54,10.06,-0.0,11.56,11.41,175.21,1017.61,0.54,15.96,0.0,Clear,clear-night,obs,2024-11-21 20:43:30
20:00:00,1732221840,14.06,14.35,75.23,10.15,-0.01,11.65,11.0,181.84,1018.75,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-21 20:44:00
20:00:00,1732221870,14.49,14.4,75.9,9.74,-0.04,10.95,10.67,180.56,1018.74,0.58,15.78,0.06,Clear,clear-night,obs,2024-11-21 20:44:30
20:00:00,1732221900,14.32,14.11,75.19,9.76,-0.0,11.4,11.32,177.55,1018.48,0.0,15.88,0.08,Clear,clear-night,obs,2024-11-21 20:45:00
20:00:00,1732221930,14.39,14.67,73.98,9.79,-0.0,11.65,11.51,179.1,1018.03,0.0,16.35,0.0,Clear,clear-night,obs,2024-11-21 20:45:30
20:00:00,1732221960,14.43,13.89,74.36,9.84,0.05,11.24,11.16,182.4,1018.46,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-21 20:46:00
20:00:00,1732221990,14.18,13.82,74.17,9.98,-0.04,10.96,11.31,180.2,1017.8,0.74,16.27,0.0,Clear,clear-night,obs,2024-11-21 20:46:30
20:00:00,1732222020,14.36,14.09,75.9,10.01,0.06,11.73,11.31,179.11,1018.56,1.47,16.27,0.02,Clear,clear-night,obs,2024-11-21 20:47:00
20:00:00,1732222050,14.56,14.26,74.42,10.05,0.05,11.59,10.79,178.92,1018.59,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 20:47:30
20:00:00,1732222080,14.2,14.5,73.91,9.61,-0.09,10.71,11.33,179.97,1018.69,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-21 20:48:00
20:00:00,1732222110,14.05,14.68,75.51,9.94,-0.03,11.41,10.74,183.3,1018.28,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-21 20:48:30
20:00:00,1732222140,14.16,14.24,74.18,9.94,-0.05,11.49,11.01,181.64,1018.15,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-21 20:49:00
20:00:00,1732222170,14.38,14.6,74.41,9.81,0.02,11.41,11.04,181.64,1017.96,0.0,15.95,0.06,Clear,clear-night,obs,2024-11-21 20:49:30
20:00:00,1732222200,14.19,14.12,76.65,10.02,-0.05,10.59,11.95,181.67,1018.12,0.0,15.96,0.1,Clear,clear-night,obs,2024-11-21 20:50:00
20:00:00,1732222230,14.17,14.33,74.41,9.72,0.02,11.66,11.0,180.23,1019.31,1.01,15.98,0.05,Clear,clear-night,obs,2024-11-21 20:50:30
20:00:00,1732222260,14.02,14.1,77.32,9.78,-0.0,11.37,10.88,182.06,1018.81,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-21 20:51:00
20:00:00,1732222290,14.15,14.28,73.71,9.97,-0.03,11.84,11.49,180.14,1018.71,0.55,16.25,0.08,Clear,clear-night,obs,2024-11-21 20:51:30
20:00:00,1732222320,14.39,14.51,74.57,9.65,-0.01,10.73,11.35,178.52,1018.67,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-21 20:52:00
20:00:00,1732222350,14.43,14.28,75.36,9.95,-0.03,11.23,10.8,182.12,1019.07,0.0,16.26,0.0,Clear,clear-night,obs,2024-11-21 20:52:30
20:00:00,1732222380,13.94,13.83,74.35,9.51,0.0,11.53,11.8,179.65,1018.25,0.37,15.82,0.01,Clear,clear-night,obs,2024-11-21 20:53:00
20:00:00,1732222410,14.05,14.21,74.32,9.87,0.01,10.88,11.56,180.12,1018.59,0.0,16.25,0.0,Clear,clear-night,obs,2024-11-21 20:53:30
20:00:00,1732222440,14.48,13.91,75.1,10.13,0.01,10.81,10.96,178.98,1018.95,1.34,16.15,0.0,Clear,clear-night,obs,2024-11-21 20:54:00
20:00:00,1732222470,14.22,13.76,74.38,9.83,0.08,11.69,11.13,179.89,1019.13,0.42,16.26,0.07,Clear,clear-night,obs,2024-11-21 20:54:30
20:00:00,1732222500,14.05,14.48,74.17,10.07,-0.02,11.47,11.3,178.46,1018.1,0.24,16.0,0.01,Clear,clear-night,obs,2024-11-21 20:55:00
20:00:00,1732222530,14.32,14.48,74.1,9.85,-0.07,11.1,11.73,177.91,1019.09,0.0,15.92,0.08,Clear,clear-night,obs,2024-11-21 20:55:30
20:00:00,1732222560,14.45,14.2,73.99,9.99,0.01,11.01,10.23,182.11,1018.58,1.17,15.92,0.0,Clear,clear-night,obs,2024-11-21 20:56:00
20:00:00,1732222590,14.35,14.43,73.33,9.89,-0.08,11.0,10.56,178.08,1018.21,1.2,15.61,0.0,Clear,clear-night,obs,2024-11-21 20:56:30
20:00:00,1732222620,14.07,14.33,76.53,10.33,0.05,10.51,11.37,173.73,1018.35,0.0,16.17,0.13,Clear,clear-night,obs,2024-11-21 20:57:00
20:00:00,1732222650,14.1,14.24,75.34,9.81,-0.07,10.7,10.52,177.34,1018.49,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-21 20:57:30
20:00:00,1732222680,14.38,14.08,74.18,9.92,-0.02,11.18,11.15,179.57,1018.31,0.0,16.05,0.03,Clear,clear-night,obs,2024-11-21 20:58:00
20:00:00,1732222710,14.32,14.11,76.44,9.78,-0.0,10.94,11.97,184.8,1018.24,0.41,16.24,0.11,Clear,clear-night,obs,2024-11-21 20:58:30
20:00:00,1732222740,14.17,14.76,74.08,9.67,-0.01,11.33,11.38,177.89,1018.75,2.14,16.15,0.24,Clear,clear-night,obs,2024-11-21 20:59:00
20:00:00,1732222770,13.88,14.21,72.99,9.54,-0.05,10.89,11.87,180.36,1018.71,0.12,15.77,0.0,Clear,clear-night,obs,2024-11-21 20:59:30
21:00:00,1732222800,13.4,13.42,83.81,10.61,0.0,11.25,7.58,119.93,1018.76,0.21,15.99,0.01,Clear,clear-night,obs,2024-11-21 21:00:00
21:00:00,1732222830,13.41,13.4,83.54,10.62,-0.0,11.15,7.57,120.42,1018.71,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-21 21:00:30
21:00:00,1732222860,13.4,13.41,83.55,10.54,-0.0,11.26,7.65,119.73,1018.66,0.01,16.03,0.0,Clear,clear-night,obs,2024-11-21 21:01:00
21:00:00,1732222890,13.43,13.4,83.97,10.6,-0.01,11.1,7.62,120.4,1018.68,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 21:01:30
21:00:00,1732222920,13.36,13.4,83.6,10.64,0.01,11.17,7.64,119.93,1018.71,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 21:02:00
21:00:00,1732222950,13.41,13.42,83.74,10.58,0.02,11.26,7.68,119.92,1018.67,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-21 21:02:30
21:00:00,1732222980,13.38,13.43,83.55,10.63,0.0,11.2,7.61,120.4,1018.67,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-21 21:03:00
21:00:00,1732223010,13.4,13.37,83.65,10.61,-0.0,11.2,7.64,119.98,1018.62,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-21 21:03:30
21:00:00,1732223040,13.38,13.34,83.77,10.59,0.0,11.1,7.61,119.73,1018.65,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-21 21:04:00
21:00:00,1732223070,13.4,13.37,83.92,10.6,0.01,11.22,7.56,119.69,1018.73,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-21 21:04:30
21:00:00,1732223100,13.48,13.34,83.74,10.62,0.0,11.21,7.62,120.11,1018.66,0.31,15.96,0.01,Clear,clear-night,obs,2024-11-21 21:05:00
21:00:00,1732223130,13.36,13.43,84.04,10.61,0.01,11.2,7.5,119.72,1018.65,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-21 21:05:30
21:00:00,1732223160,13.41,13.35,83.64,10.68,-0.0,11.21,7.74,120.72,1018.68,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-21 21:06:00
21:00:00,1732223190,13.45,13.41,83.81,10.65,0.0,11.25,7.59,119.99,1018.68,0.03,15.98,0.0,Clear,clear-night,obs,2024-11-21 21:06:30
21:00:00,1732223220,13.35,13.4,83.55,10.6,-0.01,11.3,7.66,120.15,1018.79,0.02,16.0,0.01,Clear,clear-night,obs,2024-11-21 21:07:00
21:00:00,1732223250,13.44,13.39,83.8,10.59,-0.01,11.23,7.55,120.31,1018.68,0.2,16.02,0.0,Clear,clear-night,obs,2024-11-21 21:07:30
21:00:00,1732223280,13.43,13.41,83.63,10.63,-0.0,11.25,7.78,119.62,1018.68,0.16,16.03,0.01,Clear,clear-night,obs,2024-11-21 21:08:00
21:00:00,1732223310,13.41,13.44,83.61,10.58,0.02,11.0,7.68,119.85,1018.61,0.0,15.97,0.03,Clear,clear-night,obs,2024-11-21 21:08:30
21:00:00,1732223340,13.35,13.46,83.82,10.65,-0.0,11.24,7.74,119.32,1018.69,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-21 21:09:00
21:00:00,1732223370,13.46,13.42,83.78,10.6,0.0,11.19,7.59,119.33,1018.67,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-21 21:09:30
21:00:00,1732223400,13.48,13.41,83.77,10.59,0.01,11.22,7.56,120.61,1018.65,0.0,15.98,0.04,Clear,clear-night,obs,2024-11-21 21:10:00
21:00:00,1732223430,13.43,13.38,83.98,10.65,0.02,11.13,7.65,119.87,1018.72,0.0,15.97,0.04,Clear,clear-night,obs,2024-11-21 21:10:30
21:00:00,1732223460,13.37,13.37,83.49,10.63,-0.0,11.42,7.62,120.97,1018.5,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-21 21:11:00
21:00:00,1732223490,13.51,13.39,82.9,10.6,-0.01,11.19,7.42,120.32,1018.66,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-21 21:11:30
21:00:00,1732223520,13.35,13.33,83.42,10.55,-0.02,11.06,7.53,120.97,1018.74,0.03,15.96,0.01,Clear,clear-night,obs,2024-11-21 21:12:00
21:00:00,1732223550,13.36,13.4,83.34,10.59,0.03,11.08,7.57,120.56,1018.74,1.01,15.99,0.03,Clear,clear-night,obs,2024-11-21 21:12:30
21:00:00,1732223580,13.38,13.35,83.75,10.58,0.01,11.18,7.69,120.74,1018.86,0.16,15.98,0.01,Clear,clear-night,obs,2024-11-21 21:13:00
21:00:00,1732223610,13.39,13.33,84.23,10.55,-0.0,11.33,7.53,120.36,1018.75,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-21 21:13:30
21:00:00,1732223640,13.43,13.39,84.21,10.54,-0.02,11.14,7.57,119.43,1018.84,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 21:14:00
21:00:00,1732223670,13.29,13.49,83.55,10.7,0.02,11.38,7.58,117.8,1018.75,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-21 21:14:30
21:00:00,1732223700,13.41,13.39,83.56,10.53,0.0,11.13,7.59,120.65,1018.63,0.81,16.07,0.0,Clear,clear-night,obs,2024-11-21 21:15:00
21:00:00,1732223730,13.37,13.4,83.57,10.51,0.0,11.21,7.59,120.1,1018.66,0.29,16.05,0.0,Clear,clear-night,obs,2024-11-21 21:15:30
21:00:00,1732223760,13.41,13.52,83.77,10.55,-0.01,11.1,7.64,121.11,1018.4,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-21 21:16:00
21:00:00,1732223790,13.31,13.35,83.7,10.6,-0.02,11.1,7.36,119.95,1018.52,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 21:16:30
21:00:00,1732223820,13.39,13.41,83.8,10.72,-0.02,11.13,7.46,121.56,1018.72,0.25,15.98,0.02,Clear,clear-night,obs,2024-11-21 21:17:00
21:00:00,1732223850,13.36,13.44,82.96,10.59,0.01,11.17,7.46,120.06,1018.51,0.27,15.93,0.06,Clear,clear-night,obs,2024-11-21 21:17:30
21:00:00,1732223880,13.28,13.47,83.59,10.59,0.01,10.83,7.68,120.59,1018.98,0.08,15.94,0.0,Clear,clear-night,obs,2024-11-21 21:18:00
21:00:00,1732223910,13.21,13.35,83.08,10.66,0.0,11.22,7.32,119.56,1018.57,0.24,16.05,0.0,Clear,clear-night,obs,2024-11-21 21:18:30
21:00:00,1732223940,13.44,13.4,83.85,10.55,0.01,11.29,7.65,121.17,1018.68,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-21 21:19:00
21:00:00,1732223970,13.45,13.52,82.92,10.62,-0.0,11.16,7.7,122.11,1018.63,0.0,15.96,0.05,Clear,clear-night,obs,2024-11-21 21:19:30
21:00:00,1732224000,13.41,13.42,82.9,10.54,0.0,11.33,7.59,120.47,1018.79,0.0,16.09,0.03,Clear,clear-night,obs,2024-11-21 21:20:00
21:00:00,1732224030,13.39,13.34,83.2,10.64,0.02,11.15,7.53,117.6,1018.76,0.0,15.99,0.07,Clear,clear-night,obs,2024-11-21 21:20:30
21:00:00,1732224060,13.41,13.33,83.08,10.77,-0.02,11.36,7.47,119.93,1018.74,1.05,16.05,0.02,Clear,clear-night,obs,2024-11-21 21:21:00
21:00:00,1732224090,13.4,13.41,83.89,10.7,-0.0,11.44,7.54,120.93,1018.79,0.03,16.05,0.03,Clear,clear-night,obs,2024-11-21 21:21:30
21:00:00,1732224120,13.43,13.55,83.32,10.55,0.01,10.88,7.75,121.32,1018.52,1.0,16.01,0.05,Clear,clear-night,obs,2024-11-21 21:22:00
21:00:00,1732224150,13.5,13.28,83.1,10.54,0.02,10.97,7.76,121.08,1018.5,0.11,15.96,0.0,Clear,clear-night,obs,2024-11-21 21:22:30
21:00:00,1732224180,13.49,13.34,84.23,10.55,0.0,11.16,7.46,117.11,1018.94,0.26,15.98,0.03,Clear,clear-night,obs,2024-11-21 21:23:00
21:00:00,1732224210,13.61,13.29,83.63,10.59,-0.0,11.07,7.5,120.07,1018.95,0.61,15.96,0.0,Clear,clear-night,obs,2024-11-21 21:23:30
21:00:00,1732224240,13.31,13.24,83.76,10.66,0.02,11.12,7.83,121.42,1018.97,0.0,16.2,0.06,Clear,clear-night,obs,2024-11-21 21:24:00
21:00:00,1732224270,13.38,13.56,84.29,10.55,-0.0,11.51,7.91,118.76,1018.7,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-21 21:24:30
21:00:00,1732224300,13.3,13.32,83.58,10.55,-0.02,11.25,7.94,117.13,1018.63,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-21 21:25:00
21:00:00,1732224330,13.41,13.33,84.13,10.59,0.01,11.32,7.51,118.37,1018.39,1.57,15.91,0.03,Clear,clear-night,obs,2024-11-21 21:25:30
21:00:00,1732224360,13.5,13.61,83.54,10.56,-0.01,10.74,8.0,120.27,1018.56,0.0,16.01,0.07,Clear,clear-night,obs,2024-11-21 21:26:00
21:00:00,1732224390,13.42,13.36,82.81,10.58,-0.02,11.45,7.59,119.34,1018.81,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-21 21:26:30
21:00:00,1732224420,13.28,13.49,82.85,10.7,0.01,11.2,7.26,119.36,1018.62,1.11,15.94,0.02,Clear,clear-night,obs,2024-11-21 21:27:00
21:00:00,1732224450,13.31,13.32,83.67,10.52,0.01,11.23,7.43,122.03,1018.78,0.0,15.88,0.04,Clear,clear-night,obs,2024-11-21 21:27:30
21:00:00,1732224480,13.17,13.41,84.03,10.71,0.0,10.94,7.26,121.05,1018.5,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-21 21:28:00
21:00:00,1732224510,13.3,13.23,84.41,10.67,-0.01,11.06,7.53,119.25,1018.99,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-21 21:28:30
21:00:00,1732224540,13.03,13.28,83.54,10.56,0.0,11.29,7.19,118.78,1019.06,1.77,15.91,0.02,Clear,clear-night,obs,2024-11-21 21:29:00
21:00:00,1732224570,13.54,13.35,82.17,10.85,0.03,11.17,7.51,120.96,1019.16,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-21 21:29:30
21:00:00,1732224600,13.41,13.48,83.24,10.56,0.04,11.0,7.55,121.37,1018.17,0.15,15.82,0.0,Clear,clear-night,obs,2024-11-21 21:30:00
21:00:00,1732224630,13.47,13.29,82.87,10.52,-0.01,10.95,7.64,119.4,1018.5,0.25,16.12,0.0,Clear,clear-night,obs,2024-11-21 21:30:30
21:00:00,1732224660,13.54,13.06,83.94,10.66,0.0,11.09,7.69,120.07,1018.53,0.0,16.04,0.12,Clear,clear-night,obs,2024-11-21 21:31:00
21:00:00,1732224690,13.42,13.52,84.26,10.7,-0.03,11.22,7.83,119.96,1018.73,0.98,16.06,0.09,Clear,clear-night,obs,2024-11-21 21:31:30
21:00:00,1732224720,13.09,13.19,83.1,10.68,0.04,11.14,7.41,120.91,1018.81,1.48,15.9,0.02,Clear,clear-night,obs,2024-11-21 21:32:00
21:00:00,1732224750,13.27,13.45,83.67,10.59,-0.0,11.18,7.63,119.11,1018.62,0.0,16.12,0.0,Clear,clear-night,obs,2024-11-21 21:32:30
21:00:00,1732224780,13.35,13.35,82.39,10.52,0.07,11.23,7.6,120.02,1018.71,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-21 21:33:00
21:00:00,1732224810,13.6,13.43,84.44,10.62,0.01,11.48,7.46,119.7,1019.08,0.07,16.07,0.02,Clear,clear-night,obs,2024-11-21 21:33:30
21:00:00,1732224840,13.43,13.4,83.92,10.64,-0.01,11.05,7.82,119.27,1018.67,3.72,15.89,0.05,Clear,clear-night,obs,2024-11-21 21:34:00
21:00:00,1732224870,13.43,13.3,84.44,10.72,-0.05,11.17,7.44,119.84,1018.71,1.22,16.14,0.0,Clear,clear-night,obs,2024-11-21 21:34:30
21:00:00,1732224900,13.08,13.66,82.64,10.64,0.01,11.43,7.78,119.5,1018.72,0.57,15.88,0.02,Clear,clear-night,obs,2024-11-21 21:35:00
21:00:00,1732224930,13.24,13.16,83.95,10.65,0.02,11.24,7.26,119.3,1018.37,1.59,16.06,0.0,Clear,clear-night,obs,2024-11-21 21:35:30
21:00:00,1732224960,13.36,13.52,83.68,10.67,0.06,11.57,7.14,119.53,1018.92,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-21 21:36:00
