datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1731096960,15.64,15.63,72.28,10.6,0.0,11.57,11.05,249.49,1016.72,0.39,16.1,0.0,Clear,clear-night,obs,2024-11-08 20:16:00
20:00:00,1731096990,15.6,15.59,72.1,10.56,0.01,11.41,11.1,250.36,1016.28,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-08 20:16:30
20:00:00,1731097020,15.6,15.34,72.38,10.64,-0.0,11.5,11.28,250.76,1016.62,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 20:17:00
20:00:00,1731097050,15.68,15.51,71.86,10.56,-0.0,11.35,11.29,247.68,1016.23,0.0,16.06,0.02,Clear,clear-night,obs,2024-11-08 20:17:30
20:00:00,1731097080,15.64,15.65,72.41,10.59,-0.03,11.66,11.37,249.58,1016.64,1.07,16.0,0.04,Clear,clear-night,obs,2024-11-08 20:18:00
20:00:00,1731097110,15.68,15.63,71.99,10.65,-0.0,11.24,10.95,250.85,1016.63,0.2,15.97,0.0,Clear,clear-night,obs,2024-11-08 20:18:30
20:00:00,1731097140,15.67,15.66,72.29,10.66,0.02,11.23,11.33,248.71,1016.91,0.95,15.99,0.02,Clear,clear-night,obs,2024-11-08 20:19:00
20:00:00,1731097170,15.53,15.56,72.7,10.51,-0.01,11.69,11.21,251.34,1016.41,0.95,16.03,0.05,Clear,clear-night,obs,2024-11-08 20:19:30
20:00:00,1731097200,15.6,15.68,71.99,10.74,-0.0,11.7,11.11,250.45,1016.59,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 20:20:00
20:00:00,1731097230,15.49,15.61,71.82,10.71,0.03,11.44,11.09,249.46,1016.26,0.43,15.95,0.0,Clear,clear-night,obs,2024-11-08 20:20:30
20:00:00,1731097260,15.55,15.53,72.13,10.58,0.02,11.82,11.26,250.79,1016.82,0.2,16.06,0.01,Clear,clear-night,obs,2024-11-08 20:21:00
20:00:00,1731097290,15.65,15.55,71.7,10.62,-0.0,11.4,11.3,251.59,1016.23,0.68,15.9,0.0,Clear,clear-night,obs,2024-11-08 20:21:30
20:00:00,1731097320,15.76,15.55,72.69,10.59,0.01,11.48,11.07,249.72,1016.26,0.58,15.9,0.05,Clear,clear-night,obs,2024-11-08 20:22:00
20:00:00,1731097350,15.6,15.58,72.01,10.55,0.01,11.62,11.02,251.79,1016.73,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-08 20:22:30
20:00:00,1731097380,15.44,15.57,71.88,10.55,-0.01,11.82,11.09,247.93,1016.84,0.56,16.03,0.06,Clear,clear-night,obs,2024-11-08 20:23:00
20:00:00,1731097410,15.54,15.48,72.78,10.54,0.01,11.46,10.93,253.26,1016.56,0.0,16.09,0.04,Clear,clear-night,obs,2024-11-08 20:23:30
20:00:00,1731097440,15.68,15.74,71.78,10.61,0.03,11.33,11.22,248.88,1016.19,0.92,15.96,0.0,Clear,clear-night,obs,2024-11-08 20:24:00
20:00:00,1731097470,15.57,15.65,71.63,10.71,-0.02,11.07,11.41,249.24,1016.6,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 20:24:30
20:00:00,1731097500,15.45,15.64,72.25,10.86,0.0,10.9,11.44,251.47,1016.54,0.19,15.97,0.06,Clear,clear-night,obs,2024-11-08 20:25:00
20:00:00,1731097530,15.4,15.76,71.88,10.58,-0.01,11.58,11.35,251.94,1016.61,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 20:25:30
20:00:00,1731097560,15.62,15.59,71.67,10.51,0.04,11.56,11.17,248.94,1016.81,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-08 20:26:00
20:00:00,1731097590,15.5,15.4,71.78,10.69,-0.01,11.42,11.17,249.67,1016.4,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-08 20:26:30
20:00:00,1731097620,15.64,15.57,71.58,10.55,-0.01,11.72,11.18,248.94,1016.52,0.3,16.15,0.0,Clear,clear-night,obs,2024-11-08 20:27:00
20:00:00,1731097650,15.37,15.74,71.75,10.6,-0.02,11.31,10.89,250.39,1016.17,0.0,16.08,0.03,Clear,clear-night,obs,2024-11-08 20:27:30
20:00:00,1731097680,15.49,15.42,72.2,10.49,0.05,11.33,11.14,249.08,1016.58,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 20:28:00
20:00:00,1731097710,15.53,15.56,71.2,10.65,-0.02,11.43,11.47,250.45,1016.5,1.2,16.01,0.03,Clear,clear-night,obs,2024-11-08 20:28:30
20:00:00,1731097740,15.42,15.75,72.13,10.67,0.03,11.7,10.94,251.21,1016.46,0.28,16.11,0.0,Clear,clear-night,obs,2024-11-08 20:29:00
20:00:00,1731097770,15.43,15.49,70.85,10.52,-0.02,11.77,11.48,252.5,1016.72,0.05,16.11,0.07,Clear,clear-night,obs,2024-11-08 20:29:30
20:00:00,1731097800,15.52,15.6,72.53,10.6,-0.0,11.48,11.4,249.53,1016.67,0.6,16.05,0.0,Clear,clear-night,obs,2024-11-08 20:30:00
20:00:00,1731097830,15.79,15.53,70.87,10.55,-0.04,11.18,11.34,250.26,1016.56,0.0,16.14,0.03,Clear,clear-night,obs,2024-11-08 20:30:30
20:00:00,1731097860,15.66,15.45,73.13,10.47,-0.01,10.94,10.96,249.16,1017.13,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-08 20:31:00
20:00:00,1731097890,15.75,15.57,72.52,10.62,-0.03,11.5,11.28,248.8,1016.65,1.71,15.99,0.0,Clear,clear-night,obs,2024-11-08 20:31:30
20:00:00,1731097920,15.63,15.68,73.18,10.61,0.0,11.32,10.94,249.16,1016.11,0.0,16.21,0.02,Clear,clear-night,obs,2024-11-08 20:32:00
20:00:00,1731097950,15.48,15.7,71.72,10.7,-0.01,10.85,11.41,251.55,1016.5,1.58,16.15,0.0,Clear,clear-night,obs,2024-11-08 20:32:30
20:00:00,1731097980,15.86,15.57,72.71,10.66,-0.01,11.06,11.17,248.55,1016.04,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-08 20:33:00
20:00:00,1731098010,15.55,15.83,71.71,10.55,-0.0,11.13,10.86,249.31,1016.54,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 20:33:30
20:00:00,1731098040,15.47,15.65,72.23,10.75,0.06,11.1,11.07,252.66,1016.32,0.8,15.95,0.0,Clear,clear-night,obs,2024-11-08 20:34:00
20:00:00,1731098070,15.64,15.32,71.89,10.57,0.02,11.6,11.13,249.45,1016.56,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-08 20:34:30
20:00:00,1731098100,15.76,15.52,72.14,10.56,-0.0,11.7,11.03,251.16,1016.63,1.0,16.05,0.0,Clear,clear-night,obs,2024-11-08 20:35:00
20:00:00,1731098130,15.59,15.6,72.76,10.68,0.0,11.29,10.91,248.65,1016.72,0.71,16.07,0.04,Clear,clear-night,obs,2024-11-08 20:35:30
20:00:00,1731098160,15.63,15.37,71.42,10.67,0.01,11.9,11.41,253.26,1017.04,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-08 20:36:00
20:00:00,1731098190,15.6,15.42,71.46,10.66,0.04,11.38,11.21,248.41,1016.82,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-08 20:36:30
20:00:00,1731098220,15.52,15.86,71.46,10.64,-0.04,11.71,11.25,250.78,1016.42,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 20:37:00
20:00:00,1731098250,15.76,15.66,72.05,10.6,0.03,11.36,11.5,249.26,1016.26,0.0,15.98,0.09,Clear,clear-night,obs,2024-11-08 20:37:30
20:00:00,1731098280,15.43,15.72,72.95,10.65,0.02,11.49,10.88,248.1,1016.85,0.0,16.27,0.0,Clear,clear-night,obs,2024-11-08 20:38:00
20:00:00,1731098310,15.69,15.54,72.93,10.56,0.02,11.51,11.22,248.94,1017.25,1.88,16.09,0.04,Clear,clear-night,obs,2024-11-08 20:38:30
20:00:00,1731098340,15.89,15.89,71.53,10.62,-0.04,11.45,11.16,247.72,1016.29,1.67,15.93,0.08,Clear,clear-night,obs,2024-11-08 20:39:00
20:00:00,1731098370,15.54,15.62,70.14,10.59,-0.01,11.47,11.49,250.69,1016.13,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-08 20:39:30
20:00:00,1731098400,15.76,15.31,71.38,10.75,-0.0,11.05,10.68,251.82,1016.9,0.67,15.93,0.0,Clear,clear-night,obs,2024-11-08 20:40:00
20:00:00,1731098430,15.79,15.73,73.41,10.83,0.01,11.44,10.88,249.29,1016.78,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-08 20:40:30
20:00:00,1731098460,15.44,15.66,72.56,10.71,-0.03,12.19,11.18,248.05,1016.65,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-08 20:41:00
20:00:00,1731098490,15.53,15.9,72.05,10.61,-0.01,11.22,11.07,247.93,1016.76,0.4,15.92,0.0,Clear,clear-night,obs,2024-11-08 20:41:30
20:00:00,1731098520,15.37,15.59,72.02,10.67,0.01,11.21,11.34,251.2,1016.22,0.0,16.1,0.09,Clear,clear-night,obs,2024-11-08 20:42:00
20:00:00,1731098550,15.63,15.48,71.87,10.49,0.0,10.96,11.01,249.85,1016.37,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-08 20:42:30
20:00:00,1731098580,15.86,15.66,71.56,10.79,0.0,11.36,11.29,254.15,1016.74,0.03,16.16,0.15,Clear,clear-night,obs,2024-11-08 20:43:00
20:00:00,1731098610,15.82,15.44,71.4,10.51,-0.04,11.79,11.25,247.79,1016.67,0.52,15.91,0.0,Clear,clear-night,obs,2024-11-08 20:43:30
20:00:00,1731098640,15.6,15.73,73.19,10.53,-0.04,11.72,11.12,246.06,1017.16,0.05,15.97,0.0,Clear,clear-night,obs,2024-11-08 20:44:00
20:00:00,1731098670,15.5,15.38,73.33,10.17,0.0,11.62,11.52,250.82,1016.51,0.0,16.29,0.0,Clear,clear-night,obs,2024-11-08 20:44:30
20:00:00,1731098700,15.59,15.49,71.76,10.43,0.05,12.46,12.09,249.27,1016.5,0.53,15.78,0.0,Clear,clear-night,obs,2024-11-08 20:45:00
20:00:00,1731098730,15.44,15.71,72.9,10.46,0.04,11.04,11.05,250.19,1016.04,0.0,15.82,0.0,Clear,clear-night,obs,2024-11-08 20:45:30
20:00:00,1731098760,15.62,15.57,73.03,10.68,0.04,11.6,11.51,250.36,1017.05,0.0,16.3,0.11,Clear,clear-night,obs,2024-11-08 20:46:00
20:00:00,1731098790,15.86,15.41,71.7,10.62,0.08,11.95,11.46,249.38,1016.08,0.76,15.74,0.0,Clear,clear-night,obs,2024-11-08 20:46:30
20:00:00,1731098820,15.56,15.7,72.09,10.36,0.0,10.68,11.8,250.65,1017.05,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-08 20:47:00
20:00:00,1731098850,15.45,15.58,72.77,10.67,0.06,11.14,11.03,250.55,1016.48,1.61,16.05,0.0,Clear,clear-night,obs,2024-11-08 20:47:30
20:00:00,1731098880,15.49,15.68,72.78,10.61,-0.02,11.14,11.26,247.5,1017.57,0.0,16.16,0.0,Clear,clear-night,obs,2024-11-08 20:48:00
20:00:00,1731098910,15.44,15.37,71.57,10.33,0.04,11.62,11.9,250.09,1016.89,0.0,15.71,0.0,Clear,clear-night,obs,2024-11-08 20:48:30
20:00:00,1731098940,15.57,15.79,71.44,10.51,0.03,12.0,10.99,250.92,1016.29,0.0,16.09,0.04,Clear,clear-night,obs,2024-11-08 20:49:00
20:00:00,1731098970,15.61,15.64,70.48,10.4,0.09,11.68,11.49,249.58,1016.73,1.52,15.76,0.0,Clear,clear-night,obs,2024-11-08 20:49:30
20:00:00,1731099000,15.62,15.53,71.8,10.54,-0.04,11.24,11.22,256.04,1016.67,1.64,15.87,0.0,Clear,clear-night,obs,2024-11-08 20:50:00
20:00:00,1731099030,15.73,15.42,71.8,10.63,-0.08,12.15,11.14,249.66,1016.6,0.0,16.09,0.04,Clear,clear-night,obs,2024-11-08 20:50:30
20:00:00,1731099060,15.66,14.82,71.06,10.4,0.02,11.68,11.17,246.87,1016.17,2.82,15.85,0.0,Clear,clear-night,obs,2024-11-08 20:51:00
20:00:00,1731099090,15.57,15.73,72.39,10.64,0.02,11.79,11.29,250.25,1017.3,0.0,15.7,0.03,Clear,clear-night,obs,2024-11-08 20:51:30
20:00:00,1731099120,15.38,15.62,71.54,10.7,-0.03,10.57,11.35,248.04,1016.27,0.0,15.79,0.03,Clear,clear-night,obs,2024-11-08 20:52:00
20:00:00,1731099150,15.78,15.33,72.84,10.71,0.03,11.54,11.28,248.45,1016.79,0.48,15.98,0.0,Clear,clear-night,obs,2024-11-08 20:52:30
20:00:00,1731099180,15.83,15.13,72.6,10.6,-0.02,11.6,10.86,251.21,1016.28,1.18,16.13,0.1,Clear,clear-night,obs,2024-11-08 20:53:00
20:00:00,1731099210,15.73,15.36,72.31,10.96,-0.05,11.46,11.73,250.09,1016.94,0.0,15.67,0.0,Clear,clear-night,obs,2024-11-08 20:53:30
20:00:00,1731099240,15.63,15.65,72.58,10.36,0.02,11.25,11.23,249.74,1016.77,2.24,16.07,0.01,Clear,clear-night,obs,2024-11-08 20:54:00
20:00:00,1731099270,15.64,15.83,72.07,10.79,0.01,12.28,11.79,254.57,1015.91,1.42,15.85,0.0,Clear,clear-night,obs,2024-11-08 20:54:30
20:00:00,1731099300,15.3,16.01,73.93,10.76,0.07,11.4,10.85,251.13,1016.8,0.0,16.2,0.18,Clear,clear-night,obs,2024-11-08 20:55:00
20:00:00,1731099330,15.66,15.67,72.5,10.6,-0.01,11.82,10.95,252.06,1015.87,0.75,16.18,0.05,Clear,clear-night,obs,2024-11-08 20:55:30
20:00:00,1731099360,15.55,15.33,72.37,10.86,-0.01,11.64,11.23,245.6,1016.18,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-08 20:56:00
20:00:00,1731099390,15.43,15.81,72.7,10.5,-0.0,11.65,10.44,247.77,1016.37,0.0,16.24,0.0,Clear,clear-night,obs,2024-11-08 20:56:30
20:00:00,1731099420,15.62,16.1,72.18,10.59,-0.01,12.11,11.01,250.54,1016.9,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-08 20:57:00
20:00:00,1731099450,15.43,16.11,71.61,10.64,-0.12,11.01,11.07,249.58,1017.02,0.05,16.17,0.0,Clear,clear-night,obs,2024-11-08 20:57:30
20:00:00,1731099480,15.61,15.19,74.36,10.32,-0.03,11.29,11.16,249.02,1016.02,0.91,15.87,0.07,Clear,clear-night,obs,2024-11-08 20:58:00
20:00:00,1731099510,15.71,15.58,73.62,10.72,-0.01,11.57,11.14,251.62,1016.79,6.22,16.16,0.0,Clear,clear-night,obs,2024-11-08 20:58:30
20:00:00,1731099540,15.72,15.94,72.36,10.89,0.02,11.29,10.83,252.37,1016.58,2.12,15.97,0.1,Clear,clear-night,obs,2024-11-08 20:59:00
20:00:00,1731099570,15.57,15.85,71.23,10.57,0.13,11.17,11.57,244.11,1016.39,0.0,16.35,0.18,Clear,clear-night,obs,2024-11-08 20:59:30
21:00:00,1731099600,14.99,14.96,71.98,10.0,-0.0,10.1,13.0,280.15,1016.74,0.23,15.99,0.01,Clear,clear-night,obs,2024-11-08 21:00:00
21:00:00,1731099630,14.99,15.02,72.14,9.99,-0.01,10.13,13.05,279.87,1016.72,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 21:00:30
21:00:00,1731099660,15.02,15.0,71.96,10.02,0.02,10.12,12.96,280.06,1016.72,0.07,15.99,0.01,Clear,clear-night,obs,2024-11-08 21:01:00
21:00:00,1731099690,15.0,14.97,72.08,9.99,0.01,10.12,13.01,279.94,1016.71,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-08 21:01:30
21:00:00,1731099720,15.0,15.02,71.94,9.97,-0.0,10.1,13.0,280.07,1016.71,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-08 21:02:00
21:00:00,1731099750,15.0,15.04,72.07,9.99,0.01,10.03,13.0,280.13,1016.69,0.27,15.98,0.0,Clear,clear-night,obs,2024-11-08 21:02:30
21:00:00,1731099780,15.01,14.99,71.81,9.96,-0.01,10.11,13.01,280.08,1016.7,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-08 21:03:00
21:00:00,1731099810,15.01,15.07,72.08,9.97,-0.01,10.12,13.02,279.97,1016.68,0.09,15.97,0.0,Clear,clear-night,obs,2024-11-08 21:03:30
21:00:00,1731099840,15.02,14.98,71.91,10.02,-0.0,10.1,13.01,280.42,1016.72,0.21,16.02,0.01,Clear,clear-night,obs,2024-11-08 21:04:00
21:00:00,1731099870,14.94,15.0,71.83,10.04,-0.0,10.08,13.06,279.68,1016.66,0.14,16.01,0.01,Clear,clear-night,obs,2024-11-08 21:04:30
21:00:00,1731099900,15.06,14.98,71.82,10.02,0.01,10.11,13.08,280.24,1016.73,0.25,16.0,0.01,Clear,clear-night,obs,2024-11-08 21:05:00
21:00:00,1731099930,14.98,14.98,71.76,10.01,0.01,10.12,13.04,280.58,1016.63,0.14,15.96,0.0,Clear,clear-night,obs,2024-11-08 21:05:30
21:00:00,1731099960,15.0,14.99,72.04,10.01,-0.01,10.12,12.99,279.98,1016.76,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-08 21:06:00
21:00:00,1731099990,15.02,15.01,72.23,10.0,-0.0,10.02,13.03,279.46,1016.52,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-08 21:06:30
21:00:00,1731100020,14.99,15.04,71.73,9.98,0.01,10.02,13.01,280.16,1016.66,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 21:07:00
21:00:00,1731100050,15.05,15.04,71.85,9.96,0.0,10.16,12.89,280.16,1016.46,0.08,15.99,0.0,Clear,clear-night,obs,2024-11-08 21:07:30
21:00:00,1731100080,15.03,15.0,72.15,10.01,-0.01,10.15,13.03,279.96,1016.67,0.05,15.97,0.0,Clear,clear-night,obs,2024-11-08 21:08:00
21:00:00,1731100110,14.97,14.98,72.24,9.98,0.01,10.08,13.03,280.52,1016.61,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 21:08:30
21:00:00,1731100140,15.03,14.98,72.28,9.99,-0.01,10.1,13.13,279.46,1016.71,0.26,15.95,0.0,Clear,clear-night,obs,2024-11-08 21:09:00
21:00:00,1731100170,14.99,14.98,72.14,9.92,-0.0,9.96,13.11,280.52,1016.69,0.18,15.96,0.01,Clear,clear-night,obs,2024-11-08 21:09:30
21:00:00,1731100200,14.97,15.05,71.93,10.04,0.0,10.21,13.07,280.39,1016.85,0.0,15.97,0.01,Clear,clear-night,obs,2024-11-08 21:10:00
21:00:00,1731100230,14.92,15.04,71.98,9.95,0.0,9.98,12.92,280.25,1016.95,0.06,16.01,0.0,Clear,clear-night,obs,2024-11-08 21:10:30
21:00:00,1731100260,15.03,14.89,72.52,10.02,0.0,10.16,13.11,279.95,1016.71,0.25,16.06,0.0,Clear,clear-night,obs,2024-11-08 21:11:00
21:00:00,1731100290,14.94,15.05,72.2,10.04,-0.0,10.0,13.09,279.76,1016.7,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-08 21:11:30
21:00:00,1731100320,14.94,15.04,72.19,10.0,-0.01,10.02,13.03,279.78,1016.75,0.15,16.03,0.01,Clear,clear-night,obs,2024-11-08 21:12:00
21:00:00,1731100350,15.16,15.06,72.05,9.93,0.01,10.25,13.1,278.99,1016.75,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-08 21:12:30
21:00:00,1731100380,14.97,14.95,72.34,9.96,-0.01,10.03,13.03,280.66,1016.47,0.43,16.03,0.02,Clear,clear-night,obs,2024-11-08 21:13:00
21:00:00,1731100410,15.03,15.01,72.55,10.02,-0.02,10.1,12.89,279.01,1016.73,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 21:13:30
21:00:00,1731100440,14.92,14.98,71.66,10.06,0.01,10.19,13.11,279.17,1016.56,0.42,16.06,0.0,Clear,clear-night,obs,2024-11-08 21:14:00
21:00:00,1731100470,15.08,15.05,72.17,10.04,0.01,10.18,13.27,280.46,1016.41,0.4,16.06,0.0,Clear,clear-night,obs,2024-11-08 21:14:30
21:00:00,1731100500,15.14,15.0,71.9,10.0,0.01,9.71,13.07,280.32,1016.85,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-08 21:15:00
21:00:00,1731100530,15.01,14.88,71.63,9.99,0.01,10.05,13.01,279.36,1016.52,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-08 21:15:30
21:00:00,1731100560,14.96,15.07,72.19,10.02,0.02,10.32,13.27,279.39,1016.47,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 21:16:00
21:00:00,1731100590,15.15,15.02,72.04,9.96,-0.01,9.97,12.86,280.07,1016.74,1.13,16.02,0.0,Clear,clear-night,obs,2024-11-08 21:16:30
21:00:00,1731100620,15.1,14.92,71.95,10.08,0.0,10.3,12.98,281.57,1016.48,0.0,15.95,0.05,Clear,clear-night,obs,2024-11-08 21:17:00
21:00:00,1731100650,15.05,15.03,72.36,10.05,0.0,9.93,13.11,279.07,1016.64,0.42,15.98,0.0,Clear,clear-night,obs,2024-11-08 21:17:30
21:00:00,1731100680,15.06,15.03,72.17,10.0,0.01,10.22,13.12,279.58,1016.9,0.48,16.08,0.03,Clear,clear-night,obs,2024-11-08 21:18:00
21:00:00,1731100710,15.06,14.99,71.5,10.03,0.0,10.04,13.04,279.13,1016.73,0.0,15.94,0.02,Clear,clear-night,obs,2024-11-08 21:18:30
21:00:00,1731100740,14.94,15.14,71.9,10.04,-0.0,10.43,12.85,279.71,1016.77,0.0,15.95,0.07,Clear,clear-night,obs,2024-11-08 21:19:00
21:00:00,1731100770,15.04,14.85,71.99,10.06,-0.01,10.02,13.05,280.04,1016.72,0.08,15.94,0.0,Clear,clear-night,obs,2024-11-08 21:19:30
21:00:00,1731100800,14.87,14.92,72.07,9.96,0.01,10.1,12.97,280.39,1016.72,0.0,16.07,0.05,Clear,clear-night,obs,2024-11-08 21:20:00
21:00:00,1731100830,15.02,14.91,73.05,10.07,-0.02,10.22,12.96,281.89,1016.99,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-08 21:20:30
21:00:00,1731100860,15.0,15.03,72.69,9.93,-0.0,10.02,12.93,279.88,1016.74,0.54,16.03,0.0,Clear,clear-night,obs,2024-11-08 21:21:00
21:00:00,1731100890,15.14,14.96,72.1,10.0,0.01,10.31,13.1,277.77,1016.95,0.0,15.95,0.03,Clear,clear-night,obs,2024-11-08 21:21:30
21:00:00,1731100920,14.99,15.01,71.98,10.01,-0.01,10.06,12.78,277.89,1016.73,0.0,15.99,0.03,Clear,clear-night,obs,2024-11-08 21:22:00
21:00:00,1731100950,15.14,15.1,71.24,9.97,-0.01,9.93,12.73,280.4,1016.72,0.03,15.83,0.0,Clear,clear-night,obs,2024-11-08 21:22:30
21:00:00,1731100980,14.85,14.89,71.75,9.97,0.02,10.1,13.05,279.8,1016.97,0.0,15.94,0.04,Clear,clear-night,obs,2024-11-08 21:23:00
21:00:00,1731101010,14.92,14.94,72.13,10.13,-0.03,10.18,13.21,278.35,1017.06,0.01,15.94,0.0,Clear,clear-night,obs,2024-11-08 21:23:30
21:00:00,1731101040,15.02,15.01,72.95,10.08,-0.01,10.34,13.03,279.77,1016.78,0.74,15.94,0.0,Clear,clear-night,obs,2024-11-08 21:24:00
21:00:00,1731101070,15.1,15.02,71.34,10.0,-0.0,9.72,12.99,279.22,1016.4,0.25,16.02,0.0,Clear,clear-night,obs,2024-11-08 21:24:30
21:00:00,1731101100,14.9,15.24,70.81,10.01,-0.05,10.09,13.4,280.72,1017.06,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-08 21:25:00
21:00:00,1731101130,14.93,14.9,72.11,10.13,-0.0,10.29,13.2,282.18,1016.61,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-08 21:25:30
21:00:00,1731101160,14.85,15.18,72.43,9.98,0.0,9.66,12.6,278.42,1016.41,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-08 21:26:00
21:00:00,1731101190,15.06,14.91,71.52,10.07,0.0,10.05,13.14,281.07,1017.02,0.53,15.97,0.0,Clear,clear-night,obs,2024-11-08 21:26:30
21:00:00,1731101220,14.98,14.9,72.22,9.98,0.02,9.74,13.12,281.77,1016.7,0.72,15.94,0.06,Clear,clear-night,obs,2024-11-08 21:27:00
21:00:00,1731101250,15.06,14.88,72.45,9.93,0.0,10.04,12.95,279.79,1017.01,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-08 21:27:30
21:00:00,1731101280,14.93,14.99,72.37,9.95,0.0,9.67,13.36,278.31,1016.62,0.0,16.15,0.0,Clear,clear-night,obs,2024-11-08 21:28:00
21:00:00,1731101310,14.93,15.15,72.59,9.98,0.01,9.91,13.21,279.36,1016.34,0.35,16.04,0.0,Clear,clear-night,obs,2024-11-08 21:28:30
21:00:00,1731101340,15.1,14.92,72.62,10.04,0.08,10.49,13.04,281.14,1016.71,0.67,15.87,0.0,Clear,clear-night,obs,2024-11-08 21:29:00
21:00:00,1731101370,14.96,14.91,72.47,9.92,-0.02,10.21,13.34,278.33,1016.58,0.46,16.23,0.0,Clear,clear-night,obs,2024-11-08 21:29:30
21:00:00,1731101400,15.22,15.04,72.76,9.91,-0.01,10.09,13.35,281.62,1017.08,0.0,16.02,0.06,Clear,clear-night,obs,2024-11-08 21:30:00
21:00:00,1731101430,15.15,14.58,72.12,9.88,0.04,9.43,13.15,278.32,1016.45,1.12,16.02,0.06,Clear,clear-night,obs,2024-11-08 21:30:30
21:00:00,1731101460,14.94,14.94,71.42,10.12,-0.01,9.95,13.25,280.87,1016.63,0.65,16.16,0.0,Clear,clear-night,obs,2024-11-08 21:31:00
21:00:00,1731101490,15.14,15.11,72.0,9.96,0.06,9.79,12.87,280.4,1017.16,0.07,15.97,0.04,Clear,clear-night,obs,2024-11-08 21:31:30
21:00:00,1731101520,15.15,15.21,72.33,9.84,0.02,10.02,12.63,278.2,1016.69,0.33,15.89,0.0,Clear,clear-night,obs,2024-11-08 21:32:00
21:00:00,1731101550,14.97,14.84,72.0,10.11,0.04,10.1,12.81,278.19,1016.79,0.0,16.07,0.02,Clear,clear-night,obs,2024-11-08 21:32:30
21:00:00,1731101580,14.79,15.04,73.11,9.95,0.01,9.74,12.89,280.46,1016.54,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-08 21:33:00
21:00:00,1731101610,15.09,15.15,72.18,10.03,-0.02,10.7,13.26,281.06,1016.63,0.22,16.01,0.0,Clear,clear-night,obs,2024-11-08 21:33:30
21:00:00,1731101640,15.12,14.73,71.49,10.07,-0.03,10.56,13.03,279.25,1016.54,0.4,16.05,0.01,Clear,clear-night,obs,2024-11-08 21:34:00
21:00:00,1731101670,14.95,15.07,72.39,9.87,-0.05,9.78,12.66,278.39,1016.51,0.0,16.08,0.02,Clear,clear-night,obs,2024-11-08 21:34:30
21:00:00,1731101700,14.99,15.03,71.23,10.04,-0.04,9.99,12.92,281.09,1017.04,0.23,15.99,0.0,Clear,clear-night,obs,2024-11-08 21:35:00
21:00:00,1731101730,14.99,15.27,72.83,10.0,0.03,9.93,13.31,279.02,1016.72,0.37,16.09,0.0,Clear,clear-night,obs,2024-11-08 21:35:30
21:00:00,1731101760,15.06,14.97,72.73,9.94,0.04,9.58,13.26,279.39,1016.72,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-08 21:36:00
21:00:00,1731101790,14.95,15.17,71.68,10.18,-0.01,10.01,12.78,279.08,1016.56,0.27,16.08,0.04,Clear,clear-night,obs,2024-11-08 21:36:30
