datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1725227190,20.03,19.92,87.97,17.79,-0.03,9.67,6.9,251.63,1011.45,25.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:46:30
21:00:00,1725227220,19.79,20.31,87.99,18.15,-0.07,9.32,7.16,249.49,1012.2,25.81,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:47:00
21:00:00,1725227250,19.99,19.75,87.43,17.56,0.01,8.78,7.68,245.48,1011.13,26.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:47:30
21:00:00,1725227280,19.87,20.05,87.05,18.44,0.02,9.17,8.01,252.53,1011.94,24.26,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:48:00
21:00:00,1725227310,20.05,20.09,86.62,17.61,0.02,9.37,7.32,252.74,1011.66,25.73,16.25,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:48:30
21:00:00,1725227340,19.89,20.0,85.57,18.38,-0.03,9.49,7.4,253.16,1012.27,23.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:49:00
21:00:00,1725227370,20.3,19.93,89.07,17.83,-0.03,8.75,7.56,244.77,1012.02,26.08,16.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:49:30
21:00:00,1725227400,19.92,20.17,87.72,17.9,0.01,9.14,7.89,248.81,1012.19,23.09,16.29,0.16,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:50:00
21:00:00,1725227430,20.06,20.06,86.8,17.97,0.07,8.56,7.21,248.57,1011.53,26.55,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:50:30
21:00:00,1725227460,20.0,19.97,87.29,18.35,0.08,9.02,7.79,247.5,1011.41,25.4,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:51:00
21:00:00,1725227490,19.95,20.36,87.57,17.75,-0.06,8.55,8.03,250.48,1011.81,26.52,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:51:30
21:00:00,1725227520,19.97,19.87,87.88,17.75,0.03,9.22,7.63,251.69,1011.95,23.57,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:52:00
21:00:00,1725227550,19.99,20.13,87.64,18.03,0.03,8.44,7.75,245.02,1012.08,25.21,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:52:30
21:00:00,1725227580,20.1,20.17,87.78,17.66,-0.01,10.04,6.88,244.35,1011.74,23.68,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:53:00
21:00:00,1725227610,20.23,19.93,87.35,17.97,0.05,10.43,8.08,248.68,1011.65,27.51,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:53:30
21:00:00,1725227640,19.89,20.14,87.62,18.13,-0.01,8.84,7.07,247.3,1011.75,24.93,16.19,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:54:00
21:00:00,1725227670,20.32,19.77,84.68,18.01,0.01,9.7,7.44,251.48,1011.28,25.05,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:54:30
21:00:00,1725227700,20.01,20.21,90.49,18.16,0.0,10.42,7.79,253.05,1012.04,25.9,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:55:00
21:00:00,1725227730,20.06,20.16,87.88,17.88,-0.02,8.91,8.28,258.27,1011.67,27.49,15.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:55:30
21:00:00,1725227760,20.27,20.02,89.17,17.68,-0.01,9.39,7.72,252.3,1012.06,25.54,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:56:00
21:00:00,1725227790,20.09,19.64,86.61,18.02,-0.04,9.36,7.97,246.22,1011.64,25.61,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:56:30
21:00:00,1725227820,19.94,19.83,86.09,17.93,-0.05,9.08,7.64,246.36,1011.77,25.07,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:57:00
21:00:00,1725227850,20.01,19.75,87.41,17.84,0.05,9.2,6.95,248.45,1012.06,24.22,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:57:30
21:00:00,1725227880,19.98,20.27,86.65,17.84,-0.01,8.77,6.99,247.35,1012.19,25.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:58:00
21:00:00,1725227910,20.22,20.05,86.38,17.79,0.05,9.4,7.89,254.24,1012.09,27.02,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:58:30
21:00:00,1725227940,19.89,19.79,89.06,18.18,0.02,9.28,7.58,248.85,1011.32,24.2,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:59:00
21:00:00,1725227970,19.9,20.52,87.64,17.58,0.05,10.08,8.06,250.06,1011.86,26.19,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 21:59:30
22:00:00,1725228000,20.01,20.06,87.66,17.9,-0.01,8.92,5.36,9.81,1012.22,24.92,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:00:00
22:00:00,1725228030,20.01,20.05,87.76,17.87,-0.0,9.04,5.34,9.78,1012.16,24.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:00:30
22:00:00,1725228060,19.99,20.03,87.63,17.88,-0.01,8.97,5.4,9.79,1012.27,24.77,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:01:00
22:00:00,1725228090,19.95,20.02,87.54,17.87,-0.01,8.97,5.39,9.94,1012.25,24.84,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:01:30
22:00:00,1725228120,20.04,20.0,87.62,17.87,-0.01,8.85,5.35,9.59,1012.2,24.87,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:02:00
22:00:00,1725228150,19.97,19.98,87.59,17.89,-0.01,8.96,5.29,10.22,1012.17,24.65,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:02:30
22:00:00,1725228180,19.99,20.08,87.72,17.87,0.0,8.86,5.29,9.55,1012.19,24.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:03:00
22:00:00,1725228210,19.98,20.08,87.7,17.9,0.0,8.87,5.36,9.71,1012.17,24.95,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:03:30
22:00:00,1725228240,19.99,20.01,87.5,17.85,0.01,8.96,5.32,9.97,1012.23,24.8,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:04:00
22:00:00,1725228270,20.0,20.03,87.97,17.9,0.0,8.86,5.32,9.83,1012.21,25.14,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:04:30
22:00:00,1725228300,19.97,20.04,87.73,17.88,0.01,8.82,5.35,9.75,1012.19,24.75,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:05:00
22:00:00,1725228330,19.96,20.05,87.89,17.84,0.01,9.02,5.39,9.75,1012.27,25.31,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:05:30
22:00:00,1725228360,19.94,20.02,87.7,17.92,0.01,8.95,5.36,9.51,1012.12,24.97,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:06:00
22:00:00,1725228390,20.01,20.07,87.84,17.94,0.0,8.9,5.36,10.54,1012.28,25.55,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:06:30
22:00:00,1725228420,20.0,20.01,87.57,17.87,0.01,9.0,5.36,9.55,1012.14,24.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:07:00
22:00:00,1725228450,19.99,20.04,87.9,17.88,-0.0,8.89,5.38,10.37,1012.21,24.66,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:07:30
22:00:00,1725228480,20.0,19.95,87.92,17.9,-0.01,8.96,5.3,9.85,1012.16,25.01,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:08:00
22:00:00,1725228510,19.97,20.03,87.38,17.91,0.01,9.0,5.34,8.98,1012.24,24.32,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:08:30
22:00:00,1725228540,19.92,20.0,87.7,17.93,-0.02,8.92,5.31,10.02,1012.18,24.78,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:09:00
22:00:00,1725228570,20.02,20.0,87.29,17.85,-0.0,8.84,5.4,9.11,1012.26,25.04,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:09:30
22:00:00,1725228600,19.99,20.04,87.7,17.87,0.01,8.95,5.1,9.5,1012.27,25.15,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:10:00
22:00:00,1725228630,19.93,20.02,87.89,17.93,-0.02,9.03,5.26,9.95,1012.19,25.69,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:10:30
22:00:00,1725228660,20.02,20.06,87.92,17.88,0.03,8.85,5.16,10.44,1012.15,23.94,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:11:00
22:00:00,1725228690,20.01,20.07,87.56,17.92,0.0,8.86,5.28,10.7,1012.42,24.81,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:11:30
22:00:00,1725228720,19.94,20.0,87.66,17.85,-0.0,8.73,5.4,9.92,1012.19,25.5,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:12:00
22:00:00,1725228750,19.96,20.04,87.26,17.85,0.01,8.8,5.36,9.55,1012.08,24.56,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:12:30
22:00:00,1725228780,20.01,20.06,87.15,17.93,0.0,8.85,5.3,10.1,1012.24,25.0,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:13:00
22:00:00,1725228810,19.95,20.17,87.75,17.93,-0.0,8.94,5.5,9.89,1012.13,24.84,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:13:30
22:00:00,1725228840,20.0,19.94,87.63,17.85,-0.01,8.84,5.35,9.83,1012.33,25.66,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:14:00
22:00:00,1725228870,20.01,19.93,87.15,17.95,-0.01,8.82,5.24,9.8,1012.23,24.58,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:14:30
22:00:00,1725228900,19.96,20.02,87.85,17.84,-0.02,8.84,5.27,9.58,1012.26,24.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:15:00
22:00:00,1725228930,19.99,19.98,87.78,17.88,0.02,8.89,5.49,10.15,1012.27,25.25,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:15:30
22:00:00,1725228960,19.98,20.0,87.51,17.8,-0.0,8.97,5.42,9.06,1012.36,24.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:16:00
22:00:00,1725228990,19.9,20.01,87.7,17.91,-0.01,8.96,5.37,9.98,1012.13,24.62,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:16:30
22:00:00,1725229020,20.04,19.99,88.36,17.89,0.0,8.87,5.47,9.49,1012.47,25.04,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:17:00
22:00:00,1725229050,19.82,20.04,88.11,17.9,-0.02,9.04,5.29,10.13,1011.94,24.85,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:17:30
22:00:00,1725229080,20.08,20.08,88.2,17.8,0.0,8.91,5.4,9.66,1012.29,24.78,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:18:00
22:00:00,1725229110,20.01,20.04,88.1,17.88,0.03,8.68,5.35,9.83,1012.08,24.88,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:18:30
22:00:00,1725229140,19.86,20.0,87.51,17.84,-0.01,8.66,5.35,9.87,1012.2,24.64,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:19:00
22:00:00,1725229170,19.85,19.94,87.47,17.76,0.0,8.89,5.23,10.09,1012.1,24.73,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:19:30
22:00:00,1725229200,19.94,20.0,88.61,17.9,0.02,8.61,5.15,8.86,1012.22,25.41,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:20:00
22:00:00,1725229230,20.0,20.08,88.33,17.99,-0.02,9.26,5.28,9.18,1012.25,24.83,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:20:30
22:00:00,1725229260,20.07,19.92,88.56,17.91,-0.01,9.23,5.32,10.86,1012.34,25.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:21:00
22:00:00,1725229290,20.08,20.22,88.17,17.9,-0.01,9.0,5.44,11.01,1011.91,23.27,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:21:30
22:00:00,1725229320,19.98,19.94,87.39,17.88,-0.01,8.82,5.3,9.93,1012.21,24.55,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:22:00
22:00:00,1725229350,20.21,19.99,88.07,17.92,-0.01,8.97,5.33,9.54,1012.45,25.3,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:22:30
22:00:00,1725229380,20.01,20.18,88.32,17.88,0.01,8.94,5.68,10.4,1011.79,24.45,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:23:00
22:00:00,1725229410,20.07,19.83,88.16,17.96,-0.0,8.88,5.45,8.31,1012.47,25.07,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:23:30
22:00:00,1725229440,19.77,20.04,88.41,17.92,-0.01,9.28,5.38,9.7,1012.32,24.03,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:24:00
22:00:00,1725229470,20.01,19.99,87.75,17.96,0.02,8.84,5.31,11.91,1012.27,25.67,15.92,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:24:30
22:00:00,1725229500,20.12,19.95,88.14,17.77,0.02,8.59,5.29,9.15,1012.34,24.73,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:25:00
22:00:00,1725229530,20.07,20.13,86.87,17.91,0.04,8.63,4.95,10.39,1011.85,24.42,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:25:30
22:00:00,1725229560,19.87,19.93,87.79,17.89,0.02,8.63,4.95,8.44,1012.33,25.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:26:00
22:00:00,1725229590,19.9,20.01,88.13,17.76,0.01,8.85,5.39,9.27,1012.26,24.96,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:26:30
22:00:00,1725229620,19.91,20.17,88.37,17.94,-0.01,8.96,5.5,10.5,1012.58,24.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:27:00
22:00:00,1725229650,20.07,20.12,87.82,17.87,0.03,8.76,5.27,10.42,1012.2,24.35,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:27:30
22:00:00,1725229680,20.02,20.09,88.23,17.81,0.0,8.88,5.13,9.79,1012.51,25.69,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:28:00
22:00:00,1725229710,19.86,19.92,87.29,17.8,0.01,8.63,5.41,10.27,1012.14,26.04,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:28:30
22:00:00,1725229740,20.02,19.97,87.88,17.87,-0.03,9.12,5.28,11.76,1012.18,25.6,15.69,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:29:00
22:00:00,1725229770,20.04,19.86,88.06,17.95,0.0,9.01,5.42,8.7,1012.39,25.39,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:29:30
22:00:00,1725229800,20.07,19.94,87.18,17.7,0.05,9.72,5.35,10.15,1011.88,26.14,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:30:00
22:00:00,1725229830,19.76,19.78,88.05,18.06,0.01,8.9,5.37,7.28,1012.24,25.29,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:30:30
22:00:00,1725229860,20.21,20.15,87.65,17.94,-0.02,8.66,5.42,8.66,1011.89,25.15,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:31:00
22:00:00,1725229890,20.1,20.24,89.47,18.02,-0.06,8.98,5.04,9.99,1012.42,22.91,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:31:30
22:00:00,1725229920,19.89,19.82,85.87,17.95,-0.03,8.86,5.06,8.54,1012.17,25.49,15.79,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:32:00
22:00:00,1725229950,20.11,20.01,86.95,17.89,0.01,9.24,5.44,9.1,1012.41,25.2,15.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:32:30
22:00:00,1725229980,20.03,20.0,87.18,17.99,0.05,8.98,5.44,9.64,1012.39,23.98,16.23,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:33:00
22:00:00,1725230010,19.83,20.06,86.97,17.98,0.02,8.85,5.44,10.25,1012.32,25.1,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:33:30
22:00:00,1725230040,19.99,20.12,86.89,17.62,-0.02,8.18,5.37,10.37,1011.93,23.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:34:00
22:00:00,1725230070,20.01,20.2,87.57,17.97,0.01,8.51,5.29,12.49,1012.18,24.19,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:34:30
22:00:00,1725230100,19.87,19.9,87.19,17.67,0.02,8.7,5.28,9.4,1012.28,24.9,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:35:00
22:00:00,1725230130,19.92,19.8,87.07,18.01,-0.04,8.93,5.38,8.86,1012.4,23.91,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:35:30
22:00:00,1725230160,20.09,20.13,87.24,17.8,-0.02,8.72,5.28,12.54,1011.78,25.27,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:36:00
22:00:00,1725230190,19.81,19.9,87.42,17.89,-0.01,8.91,5.5,10.55,1012.31,24.95,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:36:30
22:00:00,1725230220,20.03,20.19,87.66,18.08,-0.02,8.89,5.01,8.13,1012.24,24.74,15.82,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:37:00
22:00:00,1725230250,19.99,20.17,87.9,17.77,-0.02,8.37,5.14,9.09,1012.29,25.04,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:37:30
22:00:00,1725230280,20.03,19.93,87.84,17.84,0.0,9.57,5.05,10.01,1011.93,25.13,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:38:00
22:00:00,1725230310,20.06,19.83,87.26,17.74,0.04,9.24,5.38,6.72,1012.27,24.96,15.96,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:38:30
22:00:00,1725230340,19.88,19.95,87.85,17.82,-0.0,8.73,5.11,11.05,1012.38,24.91,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:39:00
22:00:00,1725230370,20.05,20.29,87.3,17.75,-0.06,9.04,5.62,9.97,1012.63,23.84,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:39:30
22:00:00,1725230400,20.07,20.16,86.76,17.85,-0.02,8.82,5.05,7.06,1011.74,23.89,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:40:00
22:00:00,1725230430,19.82,20.15,87.68,17.87,-0.03,8.82,5.17,10.61,1012.72,25.05,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:40:30
22:00:00,1725230460,20.36,20.2,86.53,18.04,0.04,8.5,5.27,9.27,1012.79,23.43,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:41:00
22:00:00,1725230490,20.22,20.01,87.76,17.58,0.04,9.4,5.45,11.39,1012.46,23.43,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:41:30
22:00:00,1725230520,19.62,20.01,90.02,18.06,-0.05,8.95,5.73,12.08,1012.16,22.16,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:42:00
22:00:00,1725230550,20.21,20.05,86.98,17.75,0.0,8.67,5.14,12.24,1012.63,25.83,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:42:30
22:00:00,1725230580,20.01,19.89,86.9,17.63,0.0,9.29,5.54,6.8,1011.87,26.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:43:00
22:00:00,1725230610,20.24,20.0,88.26,17.78,0.04,9.0,5.6,5.59,1012.81,22.91,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:43:30
22:00:00,1725230640,20.03,19.93,87.92,18.1,0.01,8.8,5.14,11.28,1012.6,25.62,15.78,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:44:00
22:00:00,1725230670,19.84,19.55,88.93,17.94,-0.04,7.85,4.87,11.07,1012.3,26.13,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:44:30
22:00:00,1725230700,19.56,20.23,88.41,17.9,-0.06,9.13,5.26,9.9,1012.02,23.88,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:45:00
22:00:00,1725230730,19.72,19.84,87.63,18.0,0.03,8.95,5.64,8.78,1012.03,26.59,16.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:45:30
22:00:00,1725230760,19.77,19.98,87.75,17.85,0.03,8.72,5.33,6.19,1012.16,22.42,15.69,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:46:00
22:00:00,1725230790,20.05,20.1,88.23,17.72,-0.07,9.1,5.52,6.78,1012.87,24.51,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:46:30
22:00:00,1725230820,19.81,20.15,88.06,17.89,0.03,9.04,5.19,5.41,1012.22,27.43,15.73,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:47:00
22:00:00,1725230850,19.95,19.99,88.27,17.84,0.03,9.05,5.41,9.08,1011.3,27.03,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:47:30
22:00:00,1725230880,19.68,19.95,87.67,17.89,-0.06,9.36,5.32,7.77,1011.92,25.63,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:48:00
22:00:00,1725230910,20.39,19.93,88.5,17.7,0.02,9.09,5.81,9.88,1011.87,24.54,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:48:30
22:00:00,1725230940,19.88,20.55,88.7,17.93,-0.03,8.93,5.41,12.95,1012.29,23.65,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:49:00
22:00:00,1725230970,20.02,19.98,87.6,17.71,-0.04,8.65,5.41,9.94,1012.46,25.25,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:49:30
22:00:00,1725231000,19.93,19.52,88.48,17.83,-0.02,8.47,5.66,10.01,1012.12,28.4,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:50:00
22:00:00,1725231030,19.78,19.83,87.37,17.74,0.05,8.61,5.57,9.74,1013.14,24.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:50:30
22:00:00,1725231060,20.07,19.93,86.57,17.83,-0.07,9.14,5.36,8.61,1012.52,23.1,15.59,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:51:00
22:00:00,1725231090,19.96,19.8,87.3,17.94,-0.0,8.35,4.73,12.01,1012.59,26.3,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:51:30
22:00:00,1725231120,20.31,20.11,90.31,18.08,-0.09,8.21,5.32,9.9,1011.93,23.69,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:52:00
22:00:00,1725231150,20.48,19.9,86.5,17.71,0.01,8.12,5.47,9.56,1011.97,23.47,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:52:30
22:00:00,1725231180,20.06,20.16,87.99,18.08,0.11,9.27,5.3,7.31,1012.14,25.95,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:53:00
22:00:00,1725231210,19.99,19.76,87.06,17.6,-0.01,8.38,4.88,9.03,1012.02,27.32,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:53:30
22:00:00,1725231240,20.1,20.06,88.42,17.94,-0.04,8.93,5.35,10.65,1012.71,26.16,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:54:00
22:00:00,1725231270,19.76,19.99,87.74,17.7,0.03,8.93,5.09,10.19,1012.01,23.92,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:54:30
22:00:00,1725231300,20.32,20.24,88.47,17.8,-0.03,9.32,4.92,12.98,1012.05,24.7,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:55:00
22:00:00,1725231330,20.11,20.08,85.44,17.78,-0.09,8.63,4.88,12.78,1012.33,21.33,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:55:30
22:00:00,1725231360,20.24,19.94,89.35,17.87,-0.09,9.61,4.22,11.58,1012.06,24.84,15.86,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:56:00
22:00:00,1725231390,19.77,19.76,86.33,17.8,0.06,8.69,5.88,7.1,1012.73,23.45,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:56:30
22:00:00,1725231420,20.44,20.26,86.98,17.87,-0.07,9.55,5.0,9.21,1012.4,27.57,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:57:00
22:00:00,1725231450,20.06,19.98,88.11,17.88,0.01,8.94,6.26,11.09,1011.82,23.62,15.46,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:57:30
22:00:00,1725231480,19.49,20.45,88.48,17.82,-0.02,8.36,5.54,14.49,1011.61,21.06,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:58:00
22:00:00,1725231510,20.17,19.71,86.23,18.06,0.03,9.5,5.81,10.65,1011.92,24.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:58:30
22:00:00,1725231540,19.72,20.12,87.95,17.91,-0.04,9.59,4.74,12.4,1012.5,23.05,16.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:59:00
22:00:00,1725231570,19.99,19.89,86.91,18.36,-0.06,9.01,5.6,9.19,1013.2,26.31,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-01 22:59:30
