datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1734816780,14.05,14.19,84.09,11.68,-0.03,10.84,5.26,178.17,1020.38,48.61,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:33:00
21:00:00,1734816810,14.14,14.42,85.28,11.6,-0.02,10.97,5.81,178.56,1020.83,50.88,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:33:30
21:00:00,1734816840,14.11,14.34,84.03,11.72,0.0,11.34,5.13,178.78,1020.46,49.73,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:34:00
21:00:00,1734816870,14.3,14.49,84.96,11.9,-0.02,11.31,5.47,180.52,1020.63,47.4,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:34:30
21:00:00,1734816900,14.21,14.36,84.71,11.69,0.02,11.72,5.58,178.97,1020.0,49.68,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:35:00
21:00:00,1734816930,14.51,14.28,84.96,11.7,0.03,10.83,5.44,179.74,1020.01,50.57,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:35:30
21:00:00,1734816960,14.41,14.42,83.27,11.52,0.08,11.07,5.64,180.3,1020.29,48.86,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:36:00
21:00:00,1734816990,14.2,14.45,84.88,11.59,0.01,11.24,5.32,179.37,1020.49,47.4,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:36:30
21:00:00,1734817020,14.09,14.13,84.43,11.86,0.03,10.97,5.26,178.44,1020.79,49.13,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:37:00
21:00:00,1734817050,14.29,14.46,84.32,11.51,-0.05,11.17,5.44,181.14,1020.65,49.33,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:37:30
21:00:00,1734817080,14.12,14.3,83.79,11.86,0.03,11.25,5.69,181.21,1020.82,51.13,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:38:00
21:00:00,1734817110,14.23,14.48,84.45,11.83,0.04,10.55,5.77,183.93,1020.77,49.87,16.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:38:30
21:00:00,1734817140,14.27,14.42,85.58,11.56,-0.02,11.68,5.56,175.21,1020.33,49.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:39:00
21:00:00,1734817170,14.32,14.18,83.46,11.57,0.03,11.0,5.5,180.27,1021.01,48.89,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:39:30
21:00:00,1734817200,14.16,14.51,83.51,11.77,0.04,10.76,5.6,182.52,1020.89,47.62,15.78,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:40:00
21:00:00,1734817230,13.92,14.23,84.0,11.9,0.04,10.57,5.33,181.05,1020.81,48.32,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:40:30
21:00:00,1734817260,14.15,14.25,84.89,11.64,-0.04,11.82,5.56,177.2,1020.86,49.85,16.2,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:41:00
21:00:00,1734817290,14.51,14.52,84.93,11.72,0.06,10.74,5.13,180.95,1020.26,50.29,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:41:30
21:00:00,1734817320,14.44,14.36,83.54,11.48,0.07,11.2,5.33,181.72,1020.5,48.39,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:42:00
21:00:00,1734817350,14.5,14.07,85.1,11.76,0.05,11.53,5.47,177.46,1020.33,49.88,16.04,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:42:30
21:00:00,1734817380,14.15,14.44,83.06,11.69,0.02,11.64,5.26,180.37,1021.04,49.43,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:43:00
21:00:00,1734817410,14.13,14.39,82.55,11.65,0.04,10.93,5.22,183.05,1020.75,50.29,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:43:30
21:00:00,1734817440,14.38,14.17,85.9,11.81,-0.03,10.83,5.14,182.33,1020.12,51.14,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:44:00
21:00:00,1734817470,14.41,14.21,86.31,11.57,-0.07,11.34,5.14,180.86,1020.12,49.18,16.06,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:44:30
21:00:00,1734817500,14.26,14.4,82.89,11.91,0.0,12.09,5.2,179.2,1020.93,49.94,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:45:00
21:00:00,1734817530,14.59,14.21,85.0,11.83,0.05,11.4,5.67,184.23,1019.7,50.26,16.03,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:45:30
21:00:00,1734817560,14.16,14.25,84.75,11.35,0.06,10.56,5.17,181.85,1020.83,49.79,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:46:00
21:00:00,1734817590,14.15,14.3,84.66,11.91,-0.04,11.44,5.13,178.62,1020.56,49.72,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:46:30
21:00:00,1734817620,14.43,14.11,84.85,11.63,-0.04,10.99,4.97,183.51,1019.79,49.84,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:47:00
21:00:00,1734817650,14.32,13.99,84.57,11.71,-0.04,10.68,5.72,182.79,1020.49,49.96,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:47:30
21:00:00,1734817680,14.26,14.28,85.77,11.32,0.06,11.36,5.43,181.47,1020.68,52.81,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:48:00
21:00:00,1734817710,14.39,14.26,85.79,11.68,0.07,11.65,5.46,182.97,1020.84,50.58,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:48:30
21:00:00,1734817740,14.21,14.45,85.47,11.77,0.01,11.59,4.8,176.96,1020.42,53.96,15.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:49:00
21:00:00,1734817770,14.23,14.31,85.0,11.74,0.06,10.49,5.61,179.89,1020.51,51.06,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:49:30
21:00:00,1734817800,14.1,14.24,85.64,11.47,-0.06,11.53,5.99,180.46,1021.26,50.31,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:50:00
21:00:00,1734817830,14.3,14.11,83.79,11.64,0.05,11.4,5.14,183.23,1020.57,48.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:50:30
21:00:00,1734817860,14.51,14.42,85.84,11.37,-0.06,11.1,5.47,176.87,1020.83,50.11,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:51:00
21:00:00,1734817890,14.5,14.11,84.44,11.9,-0.01,11.49,5.59,175.7,1020.15,50.5,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:51:30
21:00:00,1734817920,14.64,14.26,82.33,11.81,-0.06,11.21,5.53,177.05,1020.61,51.65,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:52:00
21:00:00,1734817950,14.29,14.45,85.8,11.84,-0.02,11.22,5.42,182.87,1021.02,53.59,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:52:30
21:00:00,1734817980,14.07,14.45,84.55,12.13,0.03,11.95,5.37,179.0,1020.82,49.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:53:00
21:00:00,1734818010,14.52,14.54,85.79,11.66,0.01,11.41,5.79,175.25,1020.36,49.06,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:53:30
21:00:00,1734818040,13.96,14.17,86.78,11.78,0.01,11.57,5.72,180.38,1021.18,45.94,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:54:00
21:00:00,1734818070,14.4,14.4,84.08,11.67,-0.11,11.05,5.83,182.05,1020.56,52.79,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:54:30
21:00:00,1734818100,14.45,14.37,83.89,11.83,-0.06,10.88,5.21,182.52,1020.94,50.12,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:55:00
21:00:00,1734818130,14.33,14.49,85.93,11.52,0.08,11.43,5.38,182.26,1021.27,49.92,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:55:30
21:00:00,1734818160,13.88,14.37,83.48,11.78,-0.02,11.35,4.94,183.27,1020.57,51.18,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:56:00
21:00:00,1734818190,14.43,14.43,86.28,11.63,-0.12,11.04,4.85,181.84,1020.88,47.23,15.64,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:56:30
21:00:00,1734818220,14.46,14.43,85.19,12.0,-0.09,11.56,6.1,183.4,1020.37,49.18,16.3,0.28,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:57:00
21:00:00,1734818250,14.39,14.44,83.41,11.57,0.01,11.38,5.35,174.73,1020.67,48.93,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:57:30
21:00:00,1734818280,14.22,14.0,84.51,11.85,-0.0,10.91,5.22,180.13,1019.8,49.17,15.73,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:58:00
21:00:00,1734818310,14.42,14.4,84.03,11.95,-0.05,10.5,4.65,180.34,1020.74,52.82,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:58:30
21:00:00,1734818340,14.45,14.23,88.33,11.79,0.11,10.94,6.14,177.08,1021.21,52.37,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:59:00
21:00:00,1734818370,14.31,14.06,85.82,11.42,-0.03,11.22,4.9,179.94,1020.75,48.7,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-21 21:59:30
22:00:00,1734818400,13.8,13.78,87.2,11.69,-0.0,11.27,5.38,129.62,1020.68,50.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:00:00
22:00:00,1734818430,13.8,13.8,87.15,11.73,-0.0,11.15,5.41,129.47,1020.8,49.71,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:00:30
22:00:00,1734818460,13.8,13.81,87.1,11.67,0.0,11.21,5.36,130.18,1020.72,50.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:01:00
22:00:00,1734818490,13.78,13.76,87.36,11.71,-0.01,11.19,5.42,129.81,1020.67,49.74,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:01:30
22:00:00,1734818520,13.78,13.79,87.19,11.7,-0.01,11.08,5.38,129.56,1020.62,49.73,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:02:00
22:00:00,1734818550,13.79,13.79,87.41,11.73,0.01,11.16,5.45,130.36,1020.7,50.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:02:30
22:00:00,1734818580,13.8,13.81,87.28,11.72,-0.01,11.3,5.48,129.69,1020.68,50.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:03:00
22:00:00,1734818610,13.84,13.84,87.22,11.69,-0.0,11.15,5.39,130.04,1020.72,49.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:03:30
22:00:00,1734818640,13.81,13.81,87.16,11.68,0.01,11.23,5.44,129.91,1020.81,49.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:04:00
22:00:00,1734818670,13.8,13.76,87.0,11.69,0.0,11.12,5.49,130.23,1020.69,49.95,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:04:30
22:00:00,1734818700,13.81,13.78,87.13,11.69,-0.0,11.26,5.34,129.75,1020.68,49.55,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:05:00
22:00:00,1734818730,13.86,13.8,87.2,11.69,0.01,11.3,5.2,130.27,1020.75,49.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:05:30
22:00:00,1734818760,13.79,13.81,87.5,11.67,-0.01,11.26,5.39,130.32,1020.7,49.8,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:06:00
22:00:00,1734818790,13.79,13.78,87.22,11.72,-0.0,11.29,5.41,129.86,1020.73,49.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:06:30
22:00:00,1734818820,13.83,13.82,87.47,11.72,-0.01,11.14,5.46,130.49,1020.6,49.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:07:00
22:00:00,1734818850,13.78,13.8,87.17,11.72,0.0,11.21,5.38,129.74,1020.56,49.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:07:30
22:00:00,1734818880,13.84,13.82,87.52,11.69,0.0,11.1,5.42,130.91,1020.8,50.08,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:08:00
22:00:00,1734818910,13.73,13.82,87.1,11.72,0.0,11.17,5.51,129.27,1020.72,50.39,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:08:30
22:00:00,1734818940,13.81,13.89,87.31,11.68,-0.0,11.34,5.32,129.79,1020.59,49.96,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:09:00
22:00:00,1734818970,13.8,13.8,87.05,11.68,0.01,11.29,5.5,130.49,1020.68,49.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:09:30
22:00:00,1734819000,13.77,13.81,87.57,11.72,0.01,11.28,5.39,129.76,1020.69,50.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:10:00
22:00:00,1734819030,13.9,13.7,87.17,11.62,0.01,11.05,5.49,130.13,1020.64,49.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:10:30
22:00:00,1734819060,13.9,13.74,87.26,11.74,0.01,11.09,5.4,129.8,1020.59,50.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:11:00
22:00:00,1734819090,13.73,13.79,87.02,11.66,0.01,11.2,5.45,129.59,1020.57,49.82,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:11:30
22:00:00,1734819120,13.83,13.77,87.63,11.68,-0.0,11.07,5.37,130.28,1020.64,50.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:12:00
22:00:00,1734819150,13.84,13.75,87.11,11.66,-0.02,11.08,5.36,130.52,1020.62,50.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:12:30
22:00:00,1734819180,13.86,13.81,87.07,11.76,-0.0,11.33,5.37,129.65,1020.73,48.66,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:13:00
22:00:00,1734819210,13.78,13.84,86.82,11.68,-0.0,11.11,5.48,130.64,1020.63,49.75,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:13:30
22:00:00,1734819240,13.68,13.88,86.7,11.75,-0.01,11.21,5.47,129.65,1020.45,49.29,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:14:00
22:00:00,1734819270,13.75,13.84,86.29,11.74,-0.02,11.28,5.56,130.05,1020.85,49.97,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:14:30
22:00:00,1734819300,13.7,13.91,86.81,11.76,-0.01,10.93,5.31,129.36,1020.59,50.04,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:15:00
22:00:00,1734819330,13.84,13.79,87.33,11.73,0.01,11.2,5.45,130.48,1020.52,50.27,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:15:30
22:00:00,1734819360,13.85,13.85,87.9,11.74,0.01,11.24,5.47,130.55,1020.67,49.56,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:16:00
22:00:00,1734819390,13.71,13.79,87.43,11.63,-0.01,11.27,5.39,128.15,1020.44,48.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:16:30
22:00:00,1734819420,13.71,13.8,87.31,11.81,-0.01,11.06,5.44,129.98,1020.35,50.39,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:17:00
22:00:00,1734819450,13.73,13.99,87.31,11.72,0.0,11.13,5.41,129.7,1020.79,49.35,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:17:30
22:00:00,1734819480,13.91,13.68,87.17,11.71,0.01,11.08,5.47,130.13,1020.75,51.3,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:18:00
22:00:00,1734819510,13.71,13.86,86.43,11.65,0.01,11.26,5.63,130.63,1020.87,49.82,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:18:30
22:00:00,1734819540,13.86,13.79,87.08,11.72,-0.03,11.3,5.49,131.21,1020.51,49.32,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:19:00
22:00:00,1734819570,13.73,13.87,87.33,11.75,-0.02,11.2,5.54,131.73,1020.66,49.96,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:19:30
22:00:00,1734819600,13.79,13.8,86.67,11.84,0.01,11.35,5.39,132.71,1020.77,50.38,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:20:00
22:00:00,1734819630,13.85,13.76,87.52,11.64,0.01,10.86,5.57,130.63,1020.7,50.69,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:20:30
22:00:00,1734819660,13.92,13.74,87.93,11.7,-0.0,10.9,5.44,129.3,1020.76,49.37,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:21:00
22:00:00,1734819690,13.76,13.81,86.93,11.78,0.01,11.16,5.24,127.97,1020.74,51.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:21:30
22:00:00,1734819720,14.01,13.68,86.94,11.5,0.02,11.19,5.43,130.79,1020.67,49.76,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:22:00
22:00:00,1734819750,13.87,13.76,88.05,11.66,-0.02,11.36,5.35,129.54,1020.78,50.18,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:22:30
22:00:00,1734819780,13.84,13.78,87.9,11.69,0.0,11.16,5.36,129.74,1020.55,51.34,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:23:00
22:00:00,1734819810,13.77,13.79,87.72,11.73,-0.0,11.54,5.19,127.99,1020.98,49.78,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:23:30
22:00:00,1734819840,13.74,13.99,87.2,11.86,0.01,10.86,5.19,130.63,1020.81,50.61,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:24:00
22:00:00,1734819870,13.84,13.88,86.45,11.57,0.0,11.43,5.31,129.21,1020.7,48.94,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:24:30
22:00:00,1734819900,13.62,13.81,87.81,11.69,-0.0,11.01,5.16,130.25,1020.34,49.98,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:25:00
22:00:00,1734819930,13.68,13.82,87.08,11.63,0.02,11.48,5.45,130.42,1020.92,48.58,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:25:30
22:00:00,1734819960,13.75,13.75,87.21,11.82,0.02,11.24,5.75,130.17,1020.54,50.54,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:26:00
22:00:00,1734819990,13.82,13.84,87.43,11.67,0.0,11.17,5.42,130.9,1020.78,49.5,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:26:30
22:00:00,1734820020,14.02,13.69,87.56,11.7,-0.03,11.1,5.77,131.67,1020.61,49.22,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:27:00
22:00:00,1734820050,13.76,13.95,86.48,11.68,0.02,11.37,5.52,129.1,1020.49,50.36,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:27:30
22:00:00,1734820080,13.84,13.64,88.27,11.52,-0.03,11.06,5.33,128.21,1020.1,51.07,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:28:00
22:00:00,1734820110,13.91,13.6,88.07,11.53,-0.02,10.69,5.45,127.22,1020.81,51.1,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:28:30
22:00:00,1734820140,13.77,13.74,87.05,11.8,-0.03,10.82,5.5,129.39,1020.58,49.82,16.09,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:29:00
22:00:00,1734820170,13.86,13.83,87.39,11.77,0.04,10.84,4.84,130.06,1020.15,48.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:29:30
22:00:00,1734820200,13.64,13.74,86.43,11.9,-0.02,11.28,5.34,128.92,1020.57,49.54,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:30:00
22:00:00,1734820230,14.03,13.77,87.03,11.83,-0.02,11.28,5.65,130.89,1020.26,51.86,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:30:30
22:00:00,1734820260,13.73,13.91,87.21,11.58,0.02,10.97,5.59,130.64,1020.9,51.55,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:31:00
22:00:00,1734820290,13.77,13.86,87.22,11.74,0.02,10.67,5.89,131.93,1020.15,49.49,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:31:30
22:00:00,1734820320,13.7,13.77,86.77,11.7,0.01,11.32,5.54,128.87,1020.74,49.09,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:32:00
22:00:00,1734820350,13.61,13.83,87.48,11.84,0.02,11.48,5.67,134.0,1020.48,50.13,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:32:30
22:00:00,1734820380,13.7,13.84,86.8,11.72,-0.0,11.69,5.8,131.27,1021.08,51.02,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:33:00
22:00:00,1734820410,13.89,13.81,87.33,11.66,-0.02,10.84,5.14,129.54,1020.86,50.81,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:33:30
22:00:00,1734820440,13.82,13.8,88.22,11.6,-0.0,11.01,5.56,131.99,1020.51,50.14,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:34:00
22:00:00,1734820470,13.82,13.47,88.43,11.85,-0.02,10.75,5.15,127.69,1020.39,50.47,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:34:30
22:00:00,1734820500,13.56,14.1,87.17,11.68,0.01,11.08,5.11,130.37,1020.94,50.39,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:35:00
22:00:00,1734820530,13.51,13.85,86.51,11.53,-0.01,10.7,5.7,131.4,1020.53,47.47,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:35:30
22:00:00,1734820560,13.69,13.69,87.54,11.75,0.05,11.23,5.32,128.93,1020.69,50.14,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:36:00
22:00:00,1734820590,13.69,13.78,86.12,11.74,0.03,10.96,5.62,131.67,1020.22,51.4,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:36:30
22:00:00,1734820620,13.6,13.61,87.25,11.71,0.01,11.28,5.23,128.05,1020.96,49.42,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:37:00
22:00:00,1734820650,13.99,13.87,87.27,11.8,0.03,10.96,5.29,130.15,1020.73,48.27,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:37:30
22:00:00,1734820680,14.05,13.8,87.87,11.66,0.03,10.85,5.46,129.81,1020.19,50.62,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:38:00
22:00:00,1734820710,13.9,13.9,86.48,11.62,-0.02,11.6,5.94,130.43,1020.72,51.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:38:30
22:00:00,1734820740,13.51,13.84,86.45,11.63,0.02,11.44,5.33,130.99,1020.73,52.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:39:00
22:00:00,1734820770,13.77,13.96,86.56,11.81,-0.0,10.5,5.73,130.47,1020.38,49.33,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:39:30
22:00:00,1734820800,13.68,13.85,85.77,11.74,0.03,11.14,5.28,131.61,1020.85,50.16,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:40:00
22:00:00,1734820830,13.93,14.09,85.79,11.61,-0.0,10.95,5.53,129.88,1021.3,48.34,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:40:30
22:00:00,1734820860,13.69,13.78,87.28,11.68,0.02,10.63,5.34,131.88,1021.01,52.92,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:41:00
22:00:00,1734820890,13.9,13.72,87.41,11.61,0.02,11.4,5.37,129.41,1020.49,48.96,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:41:30
22:00:00,1734820920,13.75,13.78,88.22,11.77,0.02,11.16,5.66,131.72,1020.91,51.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:42:00
22:00:00,1734820950,13.92,14.16,86.84,11.76,0.02,11.7,5.66,129.46,1021.08,50.26,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:42:30
22:00:00,1734820980,13.67,13.79,85.98,11.6,0.04,11.06,5.95,130.22,1021.41,49.91,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:43:00
22:00:00,1734821010,13.62,14.0,86.37,11.65,-0.01,11.88,4.94,128.21,1020.7,50.67,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:43:30
22:00:00,1734821040,13.44,14.03,86.99,11.62,0.01,11.38,5.43,130.65,1020.76,49.07,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:44:00
22:00:00,1734821070,14.11,14.07,86.95,11.44,-0.0,11.28,5.57,126.27,1020.22,50.27,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:44:30
22:00:00,1734821100,13.8,13.81,88.56,11.77,-0.0,10.7,4.7,126.55,1020.97,48.78,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:45:00
22:00:00,1734821130,13.68,13.62,86.21,11.8,-0.02,10.51,5.3,131.27,1020.49,52.39,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:45:30
22:00:00,1734821160,13.51,13.86,86.28,11.93,0.0,10.65,5.25,128.39,1021.08,47.29,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-21 22:46:00
