datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1727988900,18.03,18.61,93.21,17.03,0.04,7.42,5.79,249.01,1009.15,100.0,5.95,0.0,Overcast,cloudy,obs,2024-10-03 20:55:00
20:00:00,1727988930,18.79,18.8,92.76,16.88,0.03,7.06,6.23,248.84,1009.02,100.0,5.81,0.0,Overcast,cloudy,obs,2024-10-03 20:55:30
20:00:00,1727988960,18.29,18.19,94.44,17.21,0.08,6.95,4.79,247.54,1008.0,99.02,6.0,0.0,Overcast,cloudy,obs,2024-10-03 20:56:00
20:00:00,1727988990,18.28,18.09,93.64,17.34,0.04,7.82,5.34,256.22,1008.21,99.91,6.28,0.01,Overcast,cloudy,obs,2024-10-03 20:56:30
20:00:00,1727989020,19.18,18.12,95.02,17.29,-0.01,7.57,5.11,248.74,1008.6,99.62,6.04,0.0,Overcast,cloudy,obs,2024-10-03 20:57:00
20:00:00,1727989050,18.59,18.76,93.45,17.14,-0.08,7.36,4.9,245.86,1009.33,100.0,6.01,0.0,Overcast,cloudy,obs,2024-10-03 20:57:30
20:00:00,1727989080,18.4,18.36,94.5,17.12,-0.04,7.25,5.57,248.48,1008.0,96.81,5.93,0.06,Overcast,cloudy,obs,2024-10-03 20:58:00
20:00:00,1727989110,18.61,18.5,93.12,16.93,-0.05,7.16,5.22,250.58,1008.03,100.0,6.13,0.11,Overcast,cloudy,obs,2024-10-03 20:58:30
20:00:00,1727989140,18.15,18.26,92.79,17.0,-0.01,7.33,5.61,249.92,1008.29,100.0,5.8,0.0,Overcast,cloudy,obs,2024-10-03 20:59:00
20:00:00,1727989170,18.24,18.51,92.99,16.94,0.08,7.28,5.29,247.19,1008.8,100.0,6.06,0.09,Overcast,cloudy,obs,2024-10-03 20:59:30
21:00:00,1727989200,18.46,18.4,93.44,17.2,-0.0,6.83,7.58,180.05,1009.29,99.58,10.02,0.0,Overcast,cloudy,obs,2024-10-03 21:00:00
21:00:00,1727989230,18.38,18.37,93.45,17.16,-0.01,6.84,7.52,180.29,1009.31,99.64,10.02,0.0,Overcast,cloudy,obs,2024-10-03 21:00:30
21:00:00,1727989260,18.41,18.37,93.49,17.2,-0.0,6.83,7.5,180.04,1009.26,99.85,10.05,0.0,Overcast,cloudy,obs,2024-10-03 21:01:00
21:00:00,1727989290,18.42,18.38,93.2,17.22,-0.0,6.88,7.6,180.43,1009.36,99.75,9.99,0.0,Overcast,cloudy,obs,2024-10-03 21:01:30
21:00:00,1727989320,18.37,18.35,93.28,17.14,-0.01,6.86,7.6,180.13,1009.28,99.85,10.02,0.0,Overcast,cloudy,obs,2024-10-03 21:02:00
21:00:00,1727989350,18.4,18.39,93.33,17.22,0.0,6.78,7.57,180.43,1009.3,100.0,9.99,0.0,Overcast,cloudy,obs,2024-10-03 21:02:30
21:00:00,1727989380,18.37,18.4,93.41,17.23,-0.0,6.74,7.66,180.46,1009.35,99.79,9.99,0.0,Overcast,cloudy,obs,2024-10-03 21:03:00
21:00:00,1727989410,18.4,18.38,93.7,17.22,0.0,6.87,7.55,180.02,1009.34,99.91,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:03:30
21:00:00,1727989440,18.44,18.43,93.52,17.16,0.01,6.85,7.55,179.97,1009.35,99.92,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:04:00
21:00:00,1727989470,18.4,18.37,93.62,17.2,0.0,6.76,7.52,179.82,1009.32,99.98,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:04:30
21:00:00,1727989500,18.44,18.37,93.3,17.18,0.01,6.85,7.55,180.3,1009.31,99.57,10.04,0.0,Overcast,cloudy,obs,2024-10-03 21:05:00
21:00:00,1727989530,18.39,18.43,93.31,17.17,-0.01,6.74,7.59,180.14,1009.31,99.72,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:05:30
21:00:00,1727989560,18.4,18.39,93.37,17.22,-0.0,6.91,7.63,180.07,1009.34,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:06:00
21:00:00,1727989590,18.4,18.46,93.46,17.21,0.0,6.87,7.58,179.81,1009.36,100.0,9.95,0.01,Overcast,cloudy,obs,2024-10-03 21:06:30
21:00:00,1727989620,18.36,18.4,93.58,17.22,0.01,6.83,7.7,180.86,1009.3,100.0,9.98,0.0,Overcast,cloudy,obs,2024-10-03 21:07:00
21:00:00,1727989650,18.4,18.4,93.39,17.21,-0.0,6.74,7.52,179.79,1009.29,99.59,10.04,0.0,Overcast,cloudy,obs,2024-10-03 21:07:30
21:00:00,1727989680,18.42,18.43,93.34,17.18,0.0,6.79,7.6,179.61,1009.31,99.64,9.98,0.02,Overcast,cloudy,obs,2024-10-03 21:08:00
21:00:00,1727989710,18.36,18.36,93.52,17.27,0.0,6.87,7.47,180.63,1009.31,99.68,10.01,0.01,Overcast,cloudy,obs,2024-10-03 21:08:30
21:00:00,1727989740,18.32,18.4,93.35,17.21,-0.01,6.82,7.72,180.67,1009.22,98.83,10.03,0.0,Overcast,cloudy,obs,2024-10-03 21:09:00
21:00:00,1727989770,18.39,18.38,93.19,17.11,-0.0,6.76,7.62,179.98,1009.2,99.64,9.97,0.0,Overcast,cloudy,obs,2024-10-03 21:09:30
21:00:00,1727989800,18.44,18.38,93.53,17.19,0.0,6.96,7.52,180.15,1009.52,100.0,10.03,0.02,Overcast,cloudy,obs,2024-10-03 21:10:00
21:00:00,1727989830,18.31,18.39,93.09,17.26,0.01,6.85,7.53,180.62,1009.38,99.38,9.97,0.0,Overcast,cloudy,obs,2024-10-03 21:10:30
21:00:00,1727989860,18.43,18.45,93.45,17.19,-0.01,6.71,7.5,181.21,1009.35,100.0,10.03,0.03,Overcast,cloudy,obs,2024-10-03 21:11:00
21:00:00,1727989890,18.37,18.32,93.67,17.24,-0.01,6.8,7.76,179.94,1009.32,100.0,9.99,0.0,Overcast,cloudy,obs,2024-10-03 21:11:30
21:00:00,1727989920,18.35,18.44,93.55,17.19,0.0,6.77,7.82,181.56,1009.39,99.37,9.93,0.0,Overcast,cloudy,obs,2024-10-03 21:12:00
21:00:00,1727989950,18.36,18.33,93.19,17.17,-0.01,6.98,7.59,180.27,1009.3,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:12:30
21:00:00,1727989980,18.34,18.38,92.73,17.19,0.01,6.89,7.52,180.84,1009.46,99.34,9.9,0.02,Overcast,cloudy,obs,2024-10-03 21:13:00
21:00:00,1727990010,18.37,18.41,93.77,17.14,-0.01,6.56,7.77,180.74,1009.38,99.99,10.12,0.0,Overcast,cloudy,obs,2024-10-03 21:13:30
21:00:00,1727990040,18.42,18.25,93.77,17.14,0.02,7.0,7.47,180.49,1009.09,99.56,10.03,0.0,Overcast,cloudy,obs,2024-10-03 21:14:00
21:00:00,1727990070,18.41,18.31,93.95,17.15,0.01,6.98,7.55,180.43,1009.31,99.81,10.03,0.0,Overcast,cloudy,obs,2024-10-03 21:14:30
21:00:00,1727990100,18.47,18.33,93.99,17.21,-0.02,6.97,7.55,180.19,1009.32,100.0,9.93,0.0,Overcast,cloudy,obs,2024-10-03 21:15:00
21:00:00,1727990130,18.37,18.45,93.49,17.26,-0.0,6.88,7.65,179.52,1009.46,99.48,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:15:30
21:00:00,1727990160,18.35,18.37,92.91,17.24,-0.02,6.8,7.39,180.58,1009.14,100.0,10.05,0.03,Overcast,cloudy,obs,2024-10-03 21:16:00
21:00:00,1727990190,18.36,18.32,93.71,17.35,-0.03,6.72,7.74,179.65,1009.16,100.0,9.96,0.03,Overcast,cloudy,obs,2024-10-03 21:16:30
21:00:00,1727990220,18.38,18.37,93.76,17.1,0.0,6.65,7.86,178.95,1009.49,99.47,9.93,0.03,Overcast,cloudy,obs,2024-10-03 21:17:00
21:00:00,1727990250,18.41,18.33,93.57,17.25,0.03,6.88,7.48,179.42,1009.08,99.43,9.96,0.0,Overcast,cloudy,obs,2024-10-03 21:17:30
21:00:00,1727990280,18.38,18.37,93.42,17.26,0.02,6.97,7.62,179.35,1009.21,99.81,10.02,0.0,Overcast,cloudy,obs,2024-10-03 21:18:00
21:00:00,1727990310,18.22,18.39,93.48,17.05,-0.01,6.83,7.51,179.39,1009.17,100.0,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:18:30
21:00:00,1727990340,18.48,18.39,93.79,17.17,-0.01,6.89,7.41,180.15,1009.34,99.79,9.95,0.0,Overcast,cloudy,obs,2024-10-03 21:19:00
21:00:00,1727990370,18.41,18.33,93.29,17.34,-0.02,6.69,7.62,180.57,1009.48,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:19:30
21:00:00,1727990400,18.41,18.38,93.59,17.14,0.01,6.96,7.34,179.58,1009.17,98.41,10.05,0.07,Overcast,cloudy,obs,2024-10-03 21:20:00
21:00:00,1727990430,18.23,18.5,92.98,17.28,-0.03,6.96,7.58,181.03,1009.13,99.23,10.04,0.01,Overcast,cloudy,obs,2024-10-03 21:20:30
21:00:00,1727990460,18.44,18.44,93.94,17.31,0.01,6.92,7.62,179.42,1009.0,99.45,9.95,0.0,Overcast,cloudy,obs,2024-10-03 21:21:00
21:00:00,1727990490,18.48,18.33,92.98,17.3,-0.0,6.8,7.88,180.16,1009.42,98.13,10.0,0.03,Overcast,cloudy,obs,2024-10-03 21:21:30
21:00:00,1727990520,18.5,18.41,94.24,17.16,0.01,6.78,7.48,180.73,1009.3,98.36,10.09,0.04,Overcast,cloudy,obs,2024-10-03 21:22:00
21:00:00,1727990550,18.25,18.39,93.83,17.19,0.04,6.57,7.73,179.43,1009.13,100.0,9.94,0.0,Overcast,cloudy,obs,2024-10-03 21:22:30
21:00:00,1727990580,18.43,18.48,93.7,17.33,-0.02,6.65,7.53,180.56,1009.35,99.19,10.14,0.03,Overcast,cloudy,obs,2024-10-03 21:23:00
21:00:00,1727990610,18.41,18.2,93.65,17.23,0.04,6.73,7.65,181.46,1008.93,100.0,9.86,0.1,Overcast,cloudy,obs,2024-10-03 21:23:30
21:00:00,1727990640,18.17,18.35,93.48,17.06,0.02,7.12,7.26,182.1,1008.95,99.23,9.86,0.0,Overcast,cloudy,obs,2024-10-03 21:24:00
21:00:00,1727990670,18.22,18.47,93.53,17.3,-0.04,6.82,7.84,181.33,1009.46,100.0,10.06,0.0,Overcast,cloudy,obs,2024-10-03 21:24:30
21:00:00,1727990700,18.32,18.3,92.26,17.24,0.01,7.28,7.56,180.3,1009.05,100.0,10.17,0.06,Overcast,cloudy,obs,2024-10-03 21:25:00
21:00:00,1727990730,18.28,18.66,93.4,17.3,-0.03,6.56,7.64,180.61,1009.13,97.54,9.98,0.0,Overcast,cloudy,obs,2024-10-03 21:25:30
21:00:00,1727990760,18.48,18.26,93.02,17.08,-0.03,6.71,7.45,180.84,1009.52,100.0,9.96,0.06,Overcast,cloudy,obs,2024-10-03 21:26:00
21:00:00,1727990790,18.33,18.37,93.15,17.21,0.02,6.63,7.45,177.56,1009.44,100.0,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:26:30
21:00:00,1727990820,18.2,18.33,93.19,17.19,-0.01,6.84,7.37,180.27,1009.55,98.31,10.19,0.0,Overcast,cloudy,obs,2024-10-03 21:27:00
21:00:00,1727990850,18.26,18.56,92.57,17.0,0.03,6.73,7.43,179.03,1009.41,100.0,9.93,0.0,Overcast,cloudy,obs,2024-10-03 21:27:30
21:00:00,1727990880,18.22,18.41,93.78,17.15,-0.02,6.5,7.48,177.93,1009.08,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:28:00
21:00:00,1727990910,18.33,18.26,92.89,17.43,0.0,6.99,7.5,180.01,1010.05,98.22,9.87,0.01,Overcast,cloudy,obs,2024-10-03 21:28:30
21:00:00,1727990940,18.36,18.34,93.58,17.11,-0.03,6.83,7.25,178.75,1009.07,100.0,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:29:00
21:00:00,1727990970,18.6,18.56,93.81,17.14,0.01,6.56,7.58,181.26,1009.33,99.36,10.0,0.07,Overcast,cloudy,obs,2024-10-03 21:29:30
21:00:00,1727991000,18.64,18.31,93.95,17.32,0.01,7.01,7.74,180.45,1009.23,100.0,10.14,0.0,Overcast,cloudy,obs,2024-10-03 21:30:00
21:00:00,1727991030,18.35,18.38,92.6,17.25,-0.03,7.06,7.58,184.55,1009.42,99.73,9.94,0.0,Overcast,cloudy,obs,2024-10-03 21:30:30
21:00:00,1727991060,18.35,18.47,93.42,17.29,-0.05,6.79,7.65,181.78,1009.74,98.51,9.78,0.04,Overcast,cloudy,obs,2024-10-03 21:31:00
21:00:00,1727991090,18.33,18.47,93.48,17.02,0.01,7.31,7.68,181.9,1009.5,100.0,9.96,0.01,Overcast,cloudy,obs,2024-10-03 21:31:30
21:00:00,1727991120,18.48,18.17,94.34,17.37,-0.01,6.94,7.73,181.05,1009.83,99.19,9.86,0.01,Overcast,cloudy,obs,2024-10-03 21:32:00
21:00:00,1727991150,18.5,18.53,92.18,16.98,0.01,6.71,7.72,178.91,1009.42,100.0,9.92,0.0,Overcast,cloudy,obs,2024-10-03 21:32:30
21:00:00,1727991180,18.49,18.38,93.89,17.22,0.03,7.07,7.49,180.3,1009.59,99.3,9.99,0.0,Overcast,cloudy,obs,2024-10-03 21:33:00
21:00:00,1727991210,18.2,18.61,93.2,16.98,0.04,7.52,7.57,181.0,1009.27,98.28,10.06,0.0,Overcast,cloudy,obs,2024-10-03 21:33:30
21:00:00,1727991240,18.31,18.44,93.47,17.2,0.0,6.79,7.57,180.98,1008.7,99.87,10.06,0.0,Overcast,cloudy,obs,2024-10-03 21:34:00
21:00:00,1727991270,18.3,18.53,94.29,17.17,-0.0,6.42,7.33,180.31,1009.09,100.0,10.08,0.01,Overcast,cloudy,obs,2024-10-03 21:34:30
21:00:00,1727991300,18.34,18.6,92.41,17.29,0.04,6.44,7.69,181.82,1009.42,100.0,9.95,0.02,Overcast,cloudy,obs,2024-10-03 21:35:00
21:00:00,1727991330,18.21,18.43,94.43,17.16,-0.01,6.83,7.32,181.87,1009.1,100.0,10.0,0.0,Overcast,cloudy,obs,2024-10-03 21:35:30
21:00:00,1727991360,18.59,18.29,93.02,17.18,0.03,7.26,7.79,180.83,1009.24,100.0,9.94,0.02,Overcast,cloudy,obs,2024-10-03 21:36:00
21:00:00,1727991390,18.82,18.22,93.94,17.15,-0.01,6.45,7.95,187.66,1009.56,100.0,10.16,0.0,Overcast,cloudy,obs,2024-10-03 21:36:30
21:00:00,1727991420,18.42,18.51,94.17,17.35,-0.04,6.5,7.82,180.46,1008.42,98.45,9.83,0.0,Overcast,cloudy,obs,2024-10-03 21:37:00
21:00:00,1727991450,18.29,18.69,93.63,17.09,-0.06,6.81,7.2,181.62,1009.32,100.0,10.07,0.07,Overcast,cloudy,obs,2024-10-03 21:37:30
21:00:00,1727991480,18.23,18.77,93.99,17.29,0.06,6.85,7.79,180.31,1009.51,100.0,10.04,0.1,Overcast,cloudy,obs,2024-10-03 21:38:00
21:00:00,1727991510,18.67,18.16,92.61,17.19,-0.05,7.1,7.51,180.24,1009.59,100.0,10.0,0.09,Overcast,cloudy,obs,2024-10-03 21:38:30
21:00:00,1727991540,18.25,18.32,92.23,17.48,-0.02,7.04,7.31,183.01,1008.88,97.33,9.93,0.08,Overcast,cloudy,obs,2024-10-03 21:39:00
21:00:00,1727991570,18.15,18.38,93.75,17.25,-0.01,6.76,7.38,180.09,1009.12,97.94,10.04,0.07,Overcast,cloudy,obs,2024-10-03 21:39:30
21:00:00,1727991600,18.19,18.31,92.75,17.18,-0.03,6.81,7.25,181.39,1009.44,100.0,10.14,0.0,Overcast,cloudy,obs,2024-10-03 21:40:00
21:00:00,1727991630,18.22,18.36,93.34,17.2,-0.0,6.76,7.39,179.06,1008.77,98.4,9.96,0.04,Overcast,cloudy,obs,2024-10-03 21:40:30
21:00:00,1727991660,18.33,18.5,93.21,17.15,-0.03,6.71,7.59,184.87,1009.18,100.0,9.89,0.06,Overcast,cloudy,obs,2024-10-03 21:41:00
21:00:00,1727991690,18.27,18.21,92.73,17.27,-0.01,6.7,7.74,182.39,1009.28,98.32,10.14,0.15,Overcast,cloudy,obs,2024-10-03 21:41:30
21:00:00,1727991720,18.37,18.4,94.86,17.03,-0.06,6.96,7.85,180.55,1008.98,100.0,10.13,0.02,Overcast,cloudy,obs,2024-10-03 21:42:00
21:00:00,1727991750,18.44,18.37,93.73,17.5,-0.05,6.95,7.18,178.86,1008.97,100.0,9.9,0.0,Overcast,cloudy,obs,2024-10-03 21:42:30
21:00:00,1727991780,18.49,18.47,91.6,17.08,0.01,6.06,6.97,181.24,1009.53,99.6,9.74,0.0,Overcast,cloudy,obs,2024-10-03 21:43:00
21:00:00,1727991810,18.52,18.35,93.71,17.22,-0.02,6.89,7.31,178.27,1009.42,98.04,9.92,0.0,Overcast,cloudy,obs,2024-10-03 21:43:30
21:00:00,1727991840,18.18,18.45,92.4,17.23,0.02,6.8,7.58,179.22,1009.48,100.0,9.82,0.03,Overcast,cloudy,obs,2024-10-03 21:44:00
21:00:00,1727991870,18.44,18.34,94.07,17.28,-0.01,6.58,7.29,179.61,1008.65,100.0,9.96,0.08,Overcast,cloudy,obs,2024-10-03 21:44:30
21:00:00,1727991900,18.36,18.45,94.32,17.17,0.03,6.64,7.95,181.25,1009.36,100.0,9.93,0.0,Overcast,cloudy,obs,2024-10-03 21:45:00
21:00:00,1727991930,18.3,18.31,92.82,17.45,0.01,6.91,7.3,178.56,1009.1,100.0,9.95,0.0,Overcast,cloudy,obs,2024-10-03 21:45:30
21:00:00,1727991960,18.56,18.44,94.63,17.17,0.09,6.2,7.64,178.71,1009.59,100.0,10.14,0.0,Overcast,cloudy,obs,2024-10-03 21:46:00
21:00:00,1727991990,18.04,18.2,94.78,17.1,0.02,7.3,7.4,179.77,1009.1,99.03,10.26,0.13,Overcast,cloudy,obs,2024-10-03 21:46:30
21:00:00,1727992020,18.52,18.59,95.14,17.22,-0.02,6.77,7.55,178.97,1009.13,100.0,9.93,0.0,Overcast,cloudy,obs,2024-10-03 21:47:00
21:00:00,1727992050,18.55,18.66,92.4,17.18,0.01,7.48,7.38,184.11,1009.19,98.61,9.99,0.04,Overcast,cloudy,obs,2024-10-03 21:47:30
21:00:00,1727992080,18.22,18.45,94.08,17.15,0.03,6.96,7.26,180.25,1008.67,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:48:00
21:00:00,1727992110,18.22,18.35,92.79,17.28,-0.03,6.79,7.38,181.72,1008.87,99.55,10.09,0.0,Overcast,cloudy,obs,2024-10-03 21:48:30
21:00:00,1727992140,18.35,18.6,93.3,16.93,-0.02,6.8,7.5,176.9,1009.58,99.68,10.05,0.0,Overcast,cloudy,obs,2024-10-03 21:49:00
21:00:00,1727992170,18.42,18.41,92.55,17.1,-0.07,6.17,7.32,181.99,1009.59,99.88,10.0,0.1,Overcast,cloudy,obs,2024-10-03 21:49:30
21:00:00,1727992200,18.58,18.17,91.9,17.29,-0.03,6.34,7.71,181.22,1009.01,100.0,10.05,0.0,Overcast,cloudy,obs,2024-10-03 21:50:00
21:00:00,1727992230,18.74,18.3,92.67,17.23,-0.04,7.29,7.91,178.16,1009.31,99.63,10.36,0.05,Overcast,cloudy,obs,2024-10-03 21:50:30
21:00:00,1727992260,18.7,18.23,94.13,17.08,0.04,6.71,7.85,179.62,1009.57,100.0,9.73,0.0,Overcast,cloudy,obs,2024-10-03 21:51:00
21:00:00,1727992290,18.85,18.47,94.03,17.18,0.07,7.21,8.13,181.76,1009.99,99.42,10.15,0.09,Overcast,cloudy,obs,2024-10-03 21:51:30
21:00:00,1727992320,18.17,18.33,93.38,17.57,0.0,6.91,7.4,179.2,1008.92,99.55,9.85,0.04,Overcast,cloudy,obs,2024-10-03 21:52:00
21:00:00,1727992350,18.34,18.04,95.76,17.23,0.04,6.42,7.68,181.92,1008.81,100.0,9.5,0.01,Overcast,cloudy,obs,2024-10-03 21:52:30
21:00:00,1727992380,18.4,18.0,91.92,17.27,0.01,6.78,7.37,181.45,1009.24,100.0,9.99,0.0,Overcast,cloudy,obs,2024-10-03 21:53:00
21:00:00,1727992410,18.1,18.32,93.58,17.02,0.1,6.11,7.92,178.27,1009.11,100.0,10.04,0.22,Overcast,cloudy,obs,2024-10-03 21:53:30
21:00:00,1727992440,18.54,18.6,93.29,17.11,0.02,7.58,7.44,181.34,1009.83,99.0,10.09,0.05,Overcast,cloudy,obs,2024-10-03 21:54:00
21:00:00,1727992470,18.51,18.14,93.65,17.18,-0.02,6.57,8.14,178.71,1009.23,96.72,10.31,0.1,Overcast,cloudy,obs,2024-10-03 21:54:30
21:00:00,1727992500,18.34,18.25,93.98,17.26,-0.01,6.91,7.63,180.57,1008.22,98.33,9.81,0.06,Overcast,cloudy,obs,2024-10-03 21:55:00
21:00:00,1727992530,18.66,17.88,94.44,17.16,-0.03,6.34,7.74,182.45,1009.15,100.0,9.88,0.0,Overcast,cloudy,obs,2024-10-03 21:55:30
21:00:00,1727992560,18.41,18.53,93.23,16.79,-0.02,6.85,7.6,177.56,1009.08,100.0,9.82,0.0,Overcast,cloudy,obs,2024-10-03 21:56:00
21:00:00,1727992590,18.57,18.3,91.33,17.43,0.05,7.08,8.01,177.07,1009.57,99.2,9.74,0.01,Overcast,cloudy,obs,2024-10-03 21:56:30
21:00:00,1727992620,18.4,18.61,93.04,17.2,0.01,7.58,7.97,179.37,1008.57,100.0,10.12,0.0,Overcast,cloudy,obs,2024-10-03 21:57:00
21:00:00,1727992650,18.29,18.79,93.26,17.06,-0.01,7.25,7.23,179.37,1009.2,99.3,10.26,0.0,Overcast,cloudy,obs,2024-10-03 21:57:30
21:00:00,1727992680,18.78,18.73,93.42,17.43,-0.04,6.66,7.5,182.29,1009.54,98.49,10.02,0.11,Overcast,cloudy,obs,2024-10-03 21:58:00
21:00:00,1727992710,18.74,18.59,91.84,17.09,-0.02,6.85,7.08,175.81,1009.0,96.46,10.0,0.05,Overcast,cloudy,obs,2024-10-03 21:58:30
21:00:00,1727992740,18.24,18.2,95.26,16.94,0.01,6.59,7.58,179.4,1010.25,100.0,10.01,0.0,Overcast,cloudy,obs,2024-10-03 21:59:00
21:00:00,1727992770,18.57,18.51,93.02,17.25,-0.02,6.73,7.18,182.16,1009.11,99.74,9.7,0.0,Overcast,cloudy,obs,2024-10-03 21:59:30
22:00:00,1727992800,18.91,18.84,90.29,17.2,0.01,11.95,13.07,120.42,1010.17,99.89,6.01,0.03,Overcast,cloudy,obs,2024-10-03 22:00:00
22:00:00,1727992830,18.83,18.91,90.19,17.17,0.0,11.96,13.06,119.99,1010.14,99.76,5.97,0.0,Overcast,cloudy,obs,2024-10-03 22:00:30
22:00:00,1727992860,18.9,18.87,90.53,17.21,-0.01,11.99,13.09,119.73,1010.16,99.83,6.0,0.01,Overcast,cloudy,obs,2024-10-03 22:01:00
22:00:00,1727992890,18.88,18.89,90.22,17.19,-0.01,11.85,13.06,120.2,1010.12,99.79,5.97,0.02,Overcast,cloudy,obs,2024-10-03 22:01:30
22:00:00,1727992920,18.88,18.86,90.41,17.21,-0.01,11.96,13.06,119.99,1010.08,99.86,6.01,0.01,Overcast,cloudy,obs,2024-10-03 22:02:00
22:00:00,1727992950,18.9,18.93,90.26,17.21,-0.01,11.9,12.99,120.19,1010.12,99.51,5.97,0.03,Overcast,cloudy,obs,2024-10-03 22:02:30
22:00:00,1727992980,18.85,18.88,90.15,17.19,0.0,11.96,13.11,120.36,1010.1,99.52,5.97,0.04,Overcast,cloudy,obs,2024-10-03 22:03:00
22:00:00,1727993010,18.92,18.89,90.14,17.16,0.0,12.01,13.05,120.82,1010.16,99.64,6.02,0.05,Overcast,cloudy,obs,2024-10-03 22:03:30
22:00:00,1727993040,18.91,18.85,90.42,17.18,-0.0,11.94,13.06,119.66,1010.18,99.75,6.0,0.0,Overcast,cloudy,obs,2024-10-03 22:04:00
22:00:00,1727993070,18.86,18.9,90.41,17.2,-0.01,11.96,13.12,119.76,1010.1,100.0,5.97,0.03,Overcast,cloudy,obs,2024-10-03 22:04:30
22:00:00,1727993100,18.92,18.81,90.48,17.21,-0.0,11.97,13.1,120.45,1010.15,99.96,5.94,0.02,Overcast,cloudy,obs,2024-10-03 22:05:00
22:00:00,1727993130,18.89,18.88,90.64,17.19,-0.01,11.96,13.06,119.67,1010.2,99.9,6.0,0.02,Overcast,cloudy,obs,2024-10-03 22:05:30
22:00:00,1727993160,18.85,18.85,90.31,17.17,0.01,11.9,13.05,119.01,1010.13,99.22,6.04,0.0,Overcast,cloudy,obs,2024-10-03 22:06:00
22:00:00,1727993190,18.85,18.82,90.19,17.17,0.0,11.95,13.12,119.82,1010.09,99.78,6.0,0.0,Overcast,cloudy,obs,2024-10-03 22:06:30
22:00:00,1727993220,18.91,18.95,90.57,17.19,0.0,11.88,13.03,119.9,1010.14,99.59,5.93,0.01,Overcast,cloudy,obs,2024-10-03 22:07:00
22:00:00,1727993250,18.83,18.93,90.31,17.17,0.0,11.84,12.98,120.09,1010.17,100.0,5.95,0.0,Overcast,cloudy,obs,2024-10-03 22:07:30
22:00:00,1727993280,18.87,18.95,90.22,17.2,-0.01,11.9,13.0,120.45,1010.17,99.49,5.95,0.02,Overcast,cloudy,obs,2024-10-03 22:08:00
22:00:00,1727993310,18.83,18.93,90.03,17.18,0.0,12.01,13.14,119.73,1010.07,99.65,5.98,0.02,Overcast,cloudy,obs,2024-10-03 22:08:30
22:00:00,1727993340,18.92,18.9,90.62,17.23,0.0,11.97,13.12,119.88,1010.3,99.45,5.98,0.03,Overcast,cloudy,obs,2024-10-03 22:09:00
22:00:00,1727993370,18.8,18.94,90.34,17.15,0.01,11.86,13.12,121.12,1009.92,99.77,6.0,0.01,Overcast,cloudy,obs,2024-10-03 22:09:30
22:00:00,1727993400,18.86,18.84,90.47,17.16,0.0,11.86,13.11,120.07,1010.0,100.0,5.94,0.01,Overcast,cloudy,obs,2024-10-03 22:10:00
22:00:00,1727993430,18.89,18.88,90.35,17.23,-0.01,11.75,12.9,120.44,1010.11,100.0,5.98,0.02,Overcast,cloudy,obs,2024-10-03 22:10:30
22:00:00,1727993460,18.87,18.9,90.27,17.14,0.0,11.92,12.97,119.19,1010.02,99.37,5.94,0.03,Overcast,cloudy,obs,2024-10-03 22:11:00
22:00:00,1727993490,18.86,18.98,90.42,17.18,-0.02,11.89,13.01,120.56,1010.08,100.0,6.0,0.02,Overcast,cloudy,obs,2024-10-03 22:11:30
22:00:00,1727993520,18.8,18.92,90.34,17.17,-0.01,11.85,13.12,120.22,1010.04,99.86,6.04,0.01,Overcast,cloudy,obs,2024-10-03 22:12:00
22:00:00,1727993550,18.93,18.88,89.93,17.25,0.01,11.78,13.05,120.55,1009.95,99.35,5.95,0.02,Overcast,cloudy,obs,2024-10-03 22:12:30
22:00:00,1727993580,18.92,18.82,90.81,17.23,-0.02,11.65,13.16,120.35,1010.01,100.0,5.97,0.03,Overcast,cloudy,obs,2024-10-03 22:13:00
22:00:00,1727993610,18.92,18.96,90.57,17.19,-0.01,12.11,12.93,119.86,1010.1,99.22,5.98,0.1,Overcast,cloudy,obs,2024-10-03 22:13:30
22:00:00,1727993640,18.79,18.98,90.55,17.18,0.03,12.07,13.01,119.01,1010.19,99.7,5.94,0.01,Overcast,cloudy,obs,2024-10-03 22:14:00
22:00:00,1727993670,18.94,18.87,90.62,17.27,-0.01,12.07,13.02,119.89,1009.83,100.0,5.92,0.03,Overcast,cloudy,obs,2024-10-03 22:14:30
