datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1731448500,14.89,15.1,62.67,8.34,-0.0,17.45,10.89,112.31,1018.38,0.0,16.09,0.1,Clear,clear-night,obs,2024-11-12 21:55:00
21:00:00,1731448530,14.81,14.83,65.85,8.1,0.01,17.35,11.68,106.86,1017.6,1.34,15.94,0.06,Clear,clear-night,obs,2024-11-12 21:55:30
21:00:00,1731448560,15.0,15.38,64.61,8.43,0.01,17.36,11.07,111.05,1017.96,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-12 21:56:00
21:00:00,1731448590,15.59,15.07,64.96,8.37,0.06,17.89,10.82,108.41,1018.56,0.08,15.93,0.13,Clear,clear-night,obs,2024-11-12 21:56:30
21:00:00,1731448620,15.18,15.04,64.81,8.3,-0.02,18.64,10.91,112.6,1017.92,0.0,16.3,0.01,Clear,clear-night,obs,2024-11-12 21:57:00
21:00:00,1731448650,14.77,14.77,64.29,8.39,0.04,17.03,11.06,111.22,1018.15,0.0,15.99,0.05,Clear,clear-night,obs,2024-11-12 21:57:30
21:00:00,1731448680,15.23,15.44,63.59,8.38,0.01,18.11,11.46,115.08,1017.32,0.0,16.21,0.0,Clear,clear-night,obs,2024-11-12 21:58:00
21:00:00,1731448710,15.17,15.59,63.9,8.08,0.03,17.15,11.62,111.62,1017.67,0.0,16.1,0.01,Clear,clear-night,obs,2024-11-12 21:58:30
21:00:00,1731448740,14.81,14.76,64.73,8.33,-0.0,17.55,10.94,106.84,1017.26,0.0,16.17,0.17,Clear,clear-night,obs,2024-11-12 21:59:00
21:00:00,1731448770,15.56,15.05,68.42,7.83,0.0,17.75,11.23,110.59,1017.84,0.0,15.68,0.14,Clear,clear-night,obs,2024-11-12 21:59:30
22:00:00,1731448800,14.97,14.99,62.46,7.81,-0.01,18.45,9.41,90.0,1018.19,0.08,15.99,0.0,Clear,clear-night,obs,2024-11-12 22:00:00
22:00:00,1731448830,14.99,14.98,62.55,7.81,-0.0,18.34,9.43,89.78,1018.06,0.15,16.03,0.01,Clear,clear-night,obs,2024-11-12 22:00:30
22:00:00,1731448860,14.99,15.01,62.5,7.83,0.0,18.34,9.45,89.86,1018.11,0.23,15.98,0.0,Clear,clear-night,obs,2024-11-12 22:01:00
22:00:00,1731448890,15.03,15.01,62.74,7.82,-0.01,18.31,9.4,90.13,1018.16,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-12 22:01:30
22:00:00,1731448920,15.04,15.02,62.25,7.79,0.0,18.39,9.41,90.01,1018.1,0.04,16.03,0.0,Clear,clear-night,obs,2024-11-12 22:02:00
22:00:00,1731448950,14.93,15.0,62.4,7.78,0.0,18.48,9.35,90.75,1018.12,0.3,16.0,0.0,Clear,clear-night,obs,2024-11-12 22:02:30
22:00:00,1731448980,14.96,15.0,62.43,7.76,0.0,18.4,9.38,90.02,1018.07,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 22:03:00
22:00:00,1731449010,14.98,15.0,62.44,7.79,0.0,18.49,9.48,89.94,1018.14,0.23,15.98,0.0,Clear,clear-night,obs,2024-11-12 22:03:30
22:00:00,1731449040,15.03,14.98,62.35,7.84,-0.0,18.4,9.41,89.87,1018.13,0.09,15.99,0.01,Clear,clear-night,obs,2024-11-12 22:04:00
22:00:00,1731449070,14.99,14.99,62.54,7.84,0.01,18.48,9.32,90.07,1018.03,0.05,16.02,0.0,Clear,clear-night,obs,2024-11-12 22:04:30
22:00:00,1731449100,15.0,14.97,62.52,7.75,-0.0,18.52,9.51,90.35,1018.05,0.28,15.99,0.0,Clear,clear-night,obs,2024-11-12 22:05:00
22:00:00,1731449130,14.97,15.05,62.5,7.77,0.0,18.41,9.38,90.09,1018.15,0.2,15.98,0.0,Clear,clear-night,obs,2024-11-12 22:05:30
22:00:00,1731449160,15.01,15.08,62.49,7.81,0.0,18.25,9.39,89.37,1018.03,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-12 22:06:00
22:00:00,1731449190,14.95,15.05,62.61,7.81,-0.01,18.47,9.45,89.93,1018.27,0.04,16.02,0.0,Clear,clear-night,obs,2024-11-12 22:06:30
22:00:00,1731449220,14.97,15.04,62.71,7.8,0.01,18.43,9.42,89.98,1018.15,0.16,15.98,0.03,Clear,clear-night,obs,2024-11-12 22:07:00
22:00:00,1731449250,15.01,15.01,62.43,7.8,-0.0,18.45,9.41,89.63,1018.07,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-12 22:07:30
22:00:00,1731449280,15.02,15.04,62.67,7.8,-0.0,18.35,9.38,90.79,1018.13,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 22:08:00
22:00:00,1731449310,15.03,14.96,62.34,7.81,-0.0,18.51,9.34,90.21,1018.06,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-12 22:08:30
22:00:00,1731449340,15.02,14.98,62.67,7.78,0.01,18.33,9.19,89.56,1018.14,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 22:09:00
22:00:00,1731449370,14.96,15.01,62.68,7.76,-0.01,18.6,9.35,90.59,1018.07,0.16,16.01,0.0,Clear,clear-night,obs,2024-11-12 22:09:30
22:00:00,1731449400,15.07,14.97,62.55,7.84,-0.01,18.35,9.39,89.73,1018.15,0.04,16.01,0.0,Clear,clear-night,obs,2024-11-12 22:10:00
22:00:00,1731449430,14.98,15.05,62.81,7.8,0.02,18.29,9.48,90.41,1018.06,0.05,16.01,0.02,Clear,clear-night,obs,2024-11-12 22:10:30
22:00:00,1731449460,15.15,15.0,62.81,7.85,0.01,18.48,9.45,90.25,1017.91,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-12 22:11:00
22:00:00,1731449490,15.05,15.02,62.88,7.79,0.0,18.34,9.47,89.57,1018.24,0.03,15.93,0.03,Clear,clear-night,obs,2024-11-12 22:11:30
22:00:00,1731449520,14.93,14.97,62.58,7.82,0.0,18.33,9.36,90.77,1018.03,0.51,15.96,0.0,Clear,clear-night,obs,2024-11-12 22:12:00
22:00:00,1731449550,14.99,15.0,62.6,7.72,-0.0,18.37,9.36,89.82,1018.14,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-12 22:12:30
22:00:00,1731449580,14.97,15.02,63.16,7.78,-0.0,18.46,9.39,89.29,1018.12,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-12 22:13:00
22:00:00,1731449610,15.0,14.98,62.79,7.79,0.0,18.28,9.41,90.86,1018.09,0.53,16.0,0.0,Clear,clear-night,obs,2024-11-12 22:13:30
22:00:00,1731449640,15.08,15.03,62.25,7.77,-0.03,18.36,9.29,91.25,1018.2,0.48,15.96,0.0,Clear,clear-night,obs,2024-11-12 22:14:00
22:00:00,1731449670,15.0,14.99,62.67,7.78,-0.0,18.24,9.48,90.71,1018.11,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-12 22:14:30
22:00:00,1731449700,15.03,15.03,62.69,7.85,0.01,18.53,9.35,89.29,1018.08,0.79,16.12,0.01,Clear,clear-night,obs,2024-11-12 22:15:00
22:00:00,1731449730,14.9,14.97,62.48,7.8,-0.0,18.27,9.28,90.28,1017.98,0.59,16.12,0.0,Clear,clear-night,obs,2024-11-12 22:15:30
22:00:00,1731449760,14.89,15.02,62.61,7.74,-0.02,18.33,9.35,89.61,1017.79,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-12 22:16:00
22:00:00,1731449790,14.95,14.99,62.33,7.84,0.0,18.25,9.48,89.42,1018.02,0.0,16.09,0.0,Clear,clear-night,obs,2024-11-12 22:16:30
22:00:00,1731449820,15.03,15.03,62.39,7.68,-0.01,18.6,9.37,89.81,1018.12,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-12 22:17:00
22:00:00,1731449850,14.92,14.98,62.49,7.81,0.03,18.53,9.59,90.21,1018.18,0.0,16.05,0.07,Clear,clear-night,obs,2024-11-12 22:17:30
22:00:00,1731449880,14.95,14.93,62.3,7.79,-0.01,18.52,9.43,90.41,1018.19,0.06,15.9,0.01,Clear,clear-night,obs,2024-11-12 22:18:00
22:00:00,1731449910,15.1,14.96,63.09,7.79,-0.01,18.65,9.6,90.87,1018.03,0.0,15.92,0.01,Clear,clear-night,obs,2024-11-12 22:18:30
22:00:00,1731449940,14.93,15.06,62.66,7.81,0.03,18.43,9.08,91.28,1017.92,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-12 22:19:00
22:00:00,1731449970,14.92,15.15,63.0,7.69,0.02,18.31,9.55,90.33,1018.03,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-12 22:19:30
22:00:00,1731450000,15.11,14.93,62.7,7.68,0.01,18.32,9.55,89.6,1018.07,1.25,15.96,0.0,Clear,clear-night,obs,2024-11-12 22:20:00
22:00:00,1731450030,14.98,15.06,62.87,7.84,0.01,18.55,9.28,90.06,1018.06,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-12 22:20:30
22:00:00,1731450060,15.12,15.16,62.36,7.72,0.04,18.28,8.91,89.37,1017.74,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-12 22:21:00
22:00:00,1731450090,14.91,15.06,62.4,7.79,0.0,18.55,9.56,89.18,1018.13,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-12 22:21:30
22:00:00,1731450120,14.86,14.93,63.24,7.8,-0.02,18.61,9.42,91.54,1018.12,0.16,15.88,0.05,Clear,clear-night,obs,2024-11-12 22:22:00
22:00:00,1731450150,15.13,14.79,62.79,7.73,-0.02,18.52,9.32,90.23,1018.29,1.03,16.03,0.08,Clear,clear-night,obs,2024-11-12 22:22:30
22:00:00,1731450180,15.14,14.98,62.21,7.76,-0.0,18.63,9.6,89.22,1017.93,0.13,15.89,0.02,Clear,clear-night,obs,2024-11-12 22:23:00
22:00:00,1731450210,15.08,15.04,61.9,7.68,0.02,18.39,9.28,89.71,1018.31,0.0,15.96,0.03,Clear,clear-night,obs,2024-11-12 22:23:30
22:00:00,1731450240,14.9,14.95,61.74,7.87,-0.03,18.31,9.34,92.09,1018.12,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-12 22:24:00
22:00:00,1731450270,15.03,14.95,62.49,7.81,0.02,18.18,9.65,92.29,1018.36,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-12 22:24:30
22:00:00,1731450300,15.18,15.15,62.53,7.8,-0.01,18.61,8.92,89.2,1018.1,0.0,15.8,0.09,Clear,clear-night,obs,2024-11-12 22:25:00
22:00:00,1731450330,14.89,14.96,63.36,7.75,0.03,18.6,9.09,89.33,1018.09,0.0,16.06,0.06,Clear,clear-night,obs,2024-11-12 22:25:30
22:00:00,1731450360,15.01,14.9,62.56,7.57,-0.03,18.16,9.28,89.49,1018.02,0.0,16.01,0.07,Clear,clear-night,obs,2024-11-12 22:26:00
22:00:00,1731450390,15.14,14.77,62.59,7.77,0.0,18.42,9.61,90.22,1018.44,1.31,16.06,0.0,Clear,clear-night,obs,2024-11-12 22:26:30
22:00:00,1731450420,15.03,15.06,62.48,7.78,-0.01,18.79,9.35,88.08,1017.86,0.75,15.8,0.0,Clear,clear-night,obs,2024-11-12 22:27:00
22:00:00,1731450450,15.03,15.04,63.16,7.7,-0.02,18.25,9.4,91.94,1018.1,0.0,15.97,0.04,Clear,clear-night,obs,2024-11-12 22:27:30
22:00:00,1731450480,14.78,15.1,61.43,7.83,-0.03,18.02,9.5,89.7,1018.03,0.0,16.2,0.01,Clear,clear-night,obs,2024-11-12 22:28:00
22:00:00,1731450510,15.01,14.85,62.4,7.67,-0.01,18.35,9.67,90.17,1017.96,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-12 22:28:30
22:00:00,1731450540,15.06,15.0,62.54,7.87,-0.01,18.75,9.33,90.38,1018.04,0.0,15.99,0.09,Clear,clear-night,obs,2024-11-12 22:29:00
22:00:00,1731450570,14.91,15.21,61.84,7.72,-0.0,17.95,9.37,92.93,1017.95,0.0,15.88,0.07,Clear,clear-night,obs,2024-11-12 22:29:30
22:00:00,1731450600,14.9,15.03,63.18,7.76,-0.02,18.68,9.26,88.06,1018.38,1.0,16.11,0.04,Clear,clear-night,obs,2024-11-12 22:30:00
22:00:00,1731450630,14.83,14.92,63.22,7.71,0.03,18.52,9.21,88.6,1018.44,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-12 22:30:30
22:00:00,1731450660,14.95,14.89,63.23,7.95,0.03,18.48,8.84,88.45,1018.25,0.45,16.12,0.0,Clear,clear-night,obs,2024-11-12 22:31:00
22:00:00,1731450690,15.0,14.98,62.51,7.82,-0.01,18.22,9.62,89.39,1018.16,0.29,15.9,0.0,Clear,clear-night,obs,2024-11-12 22:31:30
22:00:00,1731450720,14.97,14.81,63.71,7.83,-0.03,18.29,9.7,90.98,1018.05,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-12 22:32:00
22:00:00,1731450750,15.22,14.8,62.72,7.77,0.0,18.51,9.21,92.81,1018.36,0.32,15.92,0.02,Clear,clear-night,obs,2024-11-12 22:32:30
22:00:00,1731450780,15.01,14.97,61.35,7.93,0.01,19.17,9.58,90.09,1017.61,0.83,16.14,0.04,Clear,clear-night,obs,2024-11-12 22:33:00
22:00:00,1731450810,14.8,15.02,62.46,7.94,0.04,18.61,9.3,92.08,1018.36,0.53,16.05,0.06,Clear,clear-night,obs,2024-11-12 22:33:30
22:00:00,1731450840,15.16,15.06,62.82,7.66,-0.02,17.97,9.36,91.34,1018.41,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-12 22:34:00
22:00:00,1731450870,15.07,14.99,62.75,7.87,-0.04,18.84,9.14,89.35,1018.2,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-12 22:34:30
22:00:00,1731450900,14.84,15.04,61.87,7.65,-0.01,18.49,9.29,89.27,1017.63,0.77,15.88,0.0,Clear,clear-night,obs,2024-11-12 22:35:00
22:00:00,1731450930,14.61,15.04,64.1,7.72,-0.04,18.19,9.24,91.23,1018.34,0.15,16.03,0.08,Clear,clear-night,obs,2024-11-12 22:35:30
22:00:00,1731450960,15.03,15.01,61.83,7.79,-0.04,18.61,9.24,90.19,1018.18,0.1,15.88,0.0,Clear,clear-night,obs,2024-11-12 22:36:00
22:00:00,1731450990,14.99,14.84,62.39,7.88,-0.02,18.43,9.26,90.5,1018.39,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-12 22:36:30
22:00:00,1731451020,15.09,14.93,61.93,7.79,-0.03,18.6,9.16,89.79,1017.59,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-12 22:37:00
22:00:00,1731451050,14.95,14.77,62.28,7.78,0.01,18.68,8.92,88.98,1018.25,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-12 22:37:30
22:00:00,1731451080,15.31,15.09,63.59,7.87,-0.03,18.47,9.75,91.9,1018.13,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-12 22:38:00
22:00:00,1731451110,15.13,15.03,62.15,8.01,-0.02,18.27,9.16,88.83,1018.19,0.64,15.98,0.02,Clear,clear-night,obs,2024-11-12 22:38:30
22:00:00,1731451140,14.91,15.06,63.57,7.74,-0.02,18.43,9.4,88.5,1018.09,0.44,15.83,0.0,Clear,clear-night,obs,2024-11-12 22:39:00
22:00:00,1731451170,15.2,14.88,63.03,7.91,-0.02,19.07,9.05,87.47,1017.86,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-12 22:39:30
22:00:00,1731451200,15.03,14.87,63.5,7.88,0.0,18.52,9.64,93.54,1018.82,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-12 22:40:00
22:00:00,1731451230,15.26,14.87,63.08,7.96,-0.02,18.26,9.18,90.17,1017.69,2.36,16.01,0.08,Clear,clear-night,obs,2024-11-12 22:40:30
22:00:00,1731451260,15.39,15.08,62.39,7.74,-0.02,18.85,9.13,87.32,1017.94,1.08,16.05,0.08,Clear,clear-night,obs,2024-11-12 22:41:00
22:00:00,1731451290,14.94,14.98,63.04,7.72,0.05,18.46,9.41,92.65,1018.49,0.0,15.71,0.09,Clear,clear-night,obs,2024-11-12 22:41:30
22:00:00,1731451320,15.23,14.72,62.69,7.91,0.04,18.51,9.82,91.1,1018.06,0.0,15.92,0.02,Clear,clear-night,obs,2024-11-12 22:42:00
22:00:00,1731451350,15.14,14.69,62.71,7.71,-0.02,18.5,9.4,90.71,1018.24,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-12 22:42:30
22:00:00,1731451380,14.92,14.86,62.42,7.6,-0.02,17.98,9.61,92.44,1018.22,0.68,15.84,0.14,Clear,clear-night,obs,2024-11-12 22:43:00
22:00:00,1731451410,14.98,14.92,63.56,7.62,-0.0,17.48,9.14,93.47,1017.9,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-12 22:43:30
22:00:00,1731451440,15.12,14.99,61.77,7.78,-0.02,18.59,9.91,91.0,1017.81,0.1,15.78,0.0,Clear,clear-night,obs,2024-11-12 22:44:00
22:00:00,1731451470,15.28,15.18,61.87,7.71,-0.01,18.17,9.61,87.31,1018.01,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-12 22:44:30
22:00:00,1731451500,14.88,15.28,62.19,7.81,0.01,18.37,9.22,91.25,1018.43,0.0,16.29,0.04,Clear,clear-night,obs,2024-11-12 22:45:00
22:00:00,1731451530,15.01,14.83,62.92,7.57,-0.02,17.9,9.93,94.26,1018.02,2.03,15.97,0.0,Clear,clear-night,obs,2024-11-12 22:45:30
22:00:00,1731451560,15.52,14.8,62.42,7.73,0.05,17.98,9.84,89.29,1018.4,0.0,16.15,0.0,Clear,clear-night,obs,2024-11-12 22:46:00
22:00:00,1731451590,15.06,14.76,62.69,7.68,-0.06,18.36,9.52,90.76,1018.1,3.17,15.95,0.0,Clear,clear-night,obs,2024-11-12 22:46:30
22:00:00,1731451620,15.18,15.08,63.37,7.9,-0.01,18.21,9.7,93.34,1017.7,0.37,15.93,0.09,Clear,clear-night,obs,2024-11-12 22:47:00
22:00:00,1731451650,15.1,15.13,62.96,7.9,-0.0,19.06,8.88,86.9,1017.91,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-12 22:47:30
22:00:00,1731451680,15.12,14.76,63.25,7.78,0.01,18.63,9.42,90.62,1017.7,0.0,15.87,0.12,Clear,clear-night,obs,2024-11-12 22:48:00
22:00:00,1731451710,15.02,15.01,62.87,7.64,0.02,19.1,9.61,92.85,1017.91,2.15,16.12,0.0,Clear,clear-night,obs,2024-11-12 22:48:30
22:00:00,1731451740,14.7,15.25,62.76,7.7,-0.06,17.43,9.61,87.12,1018.56,0.93,15.92,0.08,Clear,clear-night,obs,2024-11-12 22:49:00
22:00:00,1731451770,15.18,15.08,63.52,7.88,0.01,18.22,9.55,92.77,1017.59,0.0,15.65,0.0,Clear,clear-night,obs,2024-11-12 22:49:30
22:00:00,1731451800,15.16,15.36,64.77,7.69,-0.07,18.06,9.02,90.23,1017.75,0.16,15.88,0.0,Clear,clear-night,obs,2024-11-12 22:50:00
22:00:00,1731451830,14.52,14.58,62.92,7.84,-0.02,17.87,9.09,93.76,1018.38,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-12 22:50:30
22:00:00,1731451860,15.3,15.04,61.71,7.84,0.02,19.01,9.34,91.04,1018.11,0.0,16.09,0.05,Clear,clear-night,obs,2024-11-12 22:51:00
22:00:00,1731451890,14.96,14.81,61.42,7.96,0.06,17.94,8.91,90.1,1018.26,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-12 22:51:30
22:00:00,1731451920,15.08,14.94,63.91,8.02,-0.05,18.61,9.41,91.5,1018.35,0.46,15.9,0.0,Clear,clear-night,obs,2024-11-12 22:52:00
22:00:00,1731451950,15.43,15.21,62.03,7.75,-0.11,19.18,9.48,86.41,1017.42,1.54,16.01,0.0,Clear,clear-night,obs,2024-11-12 22:52:30
22:00:00,1731451980,14.66,15.17,62.83,7.68,0.02,18.55,9.21,87.11,1018.23,0.0,16.11,0.05,Clear,clear-night,obs,2024-11-12 22:53:00
22:00:00,1731452010,14.89,15.69,63.25,7.55,0.04,18.72,9.77,90.57,1018.44,1.2,15.93,0.03,Clear,clear-night,obs,2024-11-12 22:53:30
22:00:00,1731452040,15.23,14.93,63.43,7.83,-0.03,17.93,8.6,86.19,1018.23,1.4,16.03,0.0,Clear,clear-night,obs,2024-11-12 22:54:00
22:00:00,1731452070,15.18,15.05,62.92,7.8,0.03,17.82,9.72,85.96,1017.92,2.2,15.87,0.02,Clear,clear-night,obs,2024-11-12 22:54:30
22:00:00,1731452100,15.11,15.0,62.64,7.61,-0.0,18.64,9.45,87.86,1018.02,0.0,15.73,0.04,Clear,clear-night,obs,2024-11-12 22:55:00
22:00:00,1731452130,14.64,14.85,62.56,7.79,0.03,18.46,9.43,90.53,1018.11,0.56,15.75,0.14,Clear,clear-night,obs,2024-11-12 22:55:30
22:00:00,1731452160,15.15,14.72,61.81,7.66,0.04,18.11,9.35,86.13,1018.67,0.0,15.87,0.06,Clear,clear-night,obs,2024-11-12 22:56:00
22:00:00,1731452190,14.62,14.68,63.67,8.15,0.02,18.93,8.69,91.07,1018.47,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-12 22:56:30
22:00:00,1731452220,15.01,15.34,63.03,7.76,-0.01,17.98,9.3,90.0,1018.04,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-12 22:57:00
22:00:00,1731452250,14.97,15.06,63.29,7.75,0.01,17.46,9.02,84.98,1018.42,0.3,16.2,0.0,Clear,clear-night,obs,2024-11-12 22:57:30
22:00:00,1731452280,15.16,14.85,63.85,8.0,-0.0,18.19,9.24,86.24,1019.71,3.58,15.86,0.0,Clear,clear-night,obs,2024-11-12 22:58:00
22:00:00,1731452310,15.1,14.97,61.61,8.07,-0.02,17.97,9.62,90.17,1017.68,0.0,15.83,0.06,Clear,clear-night,obs,2024-11-12 22:58:30
22:00:00,1731452340,15.19,15.08,62.57,7.61,-0.01,18.5,9.56,91.91,1017.9,0.82,16.2,0.15,Clear,clear-night,obs,2024-11-12 22:59:00
22:00:00,1731452370,14.77,15.35,62.82,7.73,0.0,18.59,9.49,94.32,1017.96,0.0,16.2,0.04,Clear,clear-night,obs,2024-11-12 22:59:30
23:00:00,1731452400,15.02,15.0,55.7,6.12,0.0,19.07,5.44,13.38,1017.98,0.23,16.0,0.0,Clear,clear-night,obs,2024-11-12 23:00:00
23:00:00,1731452430,14.97,14.97,55.6,6.1,-0.01,19.1,5.4,12.74,1017.95,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-12 23:00:30
23:00:00,1731452460,15.01,15.0,55.59,6.12,-0.0,19.04,5.44,13.2,1017.9,0.05,16.0,0.0,Clear,clear-night,obs,2024-11-12 23:01:00
23:00:00,1731452490,15.01,15.01,55.55,6.09,-0.0,19.07,5.39,13.08,1017.97,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-12 23:01:30
23:00:00,1731452520,15.0,14.99,55.66,6.08,0.01,19.17,5.38,13.0,1017.9,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 23:02:00
23:00:00,1731452550,14.99,15.0,55.66,6.09,-0.0,19.03,5.44,13.71,1017.97,0.19,16.01,0.0,Clear,clear-night,obs,2024-11-12 23:02:30
23:00:00,1731452580,15.01,15.0,55.48,6.13,0.0,19.13,5.38,13.35,1018.02,0.41,15.99,0.0,Clear,clear-night,obs,2024-11-12 23:03:00
23:00:00,1731452610,15.0,14.97,55.64,6.12,0.0,19.2,5.45,12.7,1017.82,0.29,16.0,0.01,Clear,clear-night,obs,2024-11-12 23:03:30
23:00:00,1731452640,15.03,14.99,55.74,6.12,-0.0,19.2,5.42,12.98,1017.82,0.24,16.0,0.01,Clear,clear-night,obs,2024-11-12 23:04:00
23:00:00,1731452670,15.0,15.01,55.74,6.13,0.01,19.14,5.42,13.06,1017.87,0.31,16.01,0.0,Clear,clear-night,obs,2024-11-12 23:04:30
23:00:00,1731452700,15.03,14.99,55.55,6.11,0.01,18.98,5.45,13.28,1017.8,0.26,16.03,0.0,Clear,clear-night,obs,2024-11-12 23:05:00
23:00:00,1731452730,14.97,14.99,55.43,6.09,0.0,19.12,5.31,12.84,1018.05,0.19,16.01,0.0,Clear,clear-night,obs,2024-11-12 23:05:30
23:00:00,1731452760,14.94,15.02,55.78,6.12,0.01,19.17,5.45,13.0,1017.94,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-12 23:06:00
23:00:00,1731452790,14.95,15.04,55.72,6.07,-0.0,19.03,5.39,12.78,1017.9,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-12 23:06:30
23:00:00,1731452820,14.98,14.99,55.97,6.08,-0.0,19.3,5.46,13.12,1017.81,0.39,16.0,0.0,Clear,clear-night,obs,2024-11-12 23:07:00
23:00:00,1731452850,14.97,15.07,55.47,6.1,-0.02,19.1,5.45,11.95,1017.87,0.14,15.97,0.0,Clear,clear-night,obs,2024-11-12 23:07:30
23:00:00,1731452880,15.06,14.94,55.7,6.14,0.01,19.13,5.51,12.44,1017.92,0.29,16.0,0.04,Clear,clear-night,obs,2024-11-12 23:08:00
23:00:00,1731452910,15.01,15.02,55.29,6.08,0.01,19.1,5.4,13.41,1017.94,0.06,16.04,0.0,Clear,clear-night,obs,2024-11-12 23:08:30
23:00:00,1731452940,15.04,15.05,55.56,6.08,-0.01,19.12,5.43,13.2,1018.0,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-12 23:09:00
23:00:00,1731452970,15.02,15.02,55.09,6.17,-0.01,18.95,5.31,13.74,1017.92,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-12 23:09:30
23:00:00,1731453000,14.99,14.95,55.49,6.14,-0.01,19.12,5.42,13.97,1018.07,0.34,16.03,0.0,Clear,clear-night,obs,2024-11-12 23:10:00
23:00:00,1731453030,15.0,14.91,55.45,6.07,0.01,19.19,5.53,12.76,1017.9,0.0,16.03,0.03,Clear,clear-night,obs,2024-11-12 23:10:30
23:00:00,1731453060,14.99,14.98,55.15,6.1,0.0,19.07,5.4,13.94,1017.78,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-12 23:11:00
23:00:00,1731453090,14.92,15.06,55.78,6.11,0.0,19.28,5.31,12.77,1018.15,0.19,16.02,0.0,Clear,clear-night,obs,2024-11-12 23:11:30
23:00:00,1731453120,14.92,15.01,55.75,6.13,-0.0,19.12,5.39,13.76,1017.74,0.19,15.93,0.0,Clear,clear-night,obs,2024-11-12 23:12:00
23:00:00,1731453150,14.99,14.96,55.63,6.09,0.0,19.15,5.54,13.63,1018.17,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-12 23:12:30
23:00:00,1731453180,14.97,15.09,55.86,6.2,0.01,19.05,5.35,13.05,1017.98,0.4,16.04,0.0,Clear,clear-night,obs,2024-11-12 23:13:00
23:00:00,1731453210,15.01,14.97,55.64,6.0,0.01,19.05,5.42,13.47,1018.01,0.44,16.06,0.02,Clear,clear-night,obs,2024-11-12 23:13:30
23:00:00,1731453240,14.99,14.91,55.69,6.07,-0.01,19.11,5.61,13.42,1017.91,1.04,16.01,0.03,Clear,clear-night,obs,2024-11-12 23:14:00
23:00:00,1731453270,15.04,15.06,55.81,6.0,-0.0,19.17,5.43,12.44,1017.83,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-12 23:14:30
23:00:00,1731453300,14.95,15.14,55.51,6.1,0.0,19.16,5.34,14.23,1017.71,0.34,16.01,0.0,Clear,clear-night,obs,2024-11-12 23:15:00
23:00:00,1731453330,14.97,15.05,55.18,6.08,0.03,19.16,5.38,14.1,1018.24,0.06,15.88,0.03,Clear,clear-night,obs,2024-11-12 23:15:30
