datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1737060480,13.28,12.64,75.21,8.7,-0.03,9.63,7.38,201.63,1020.84,1.82,16.28,0.0,Clear,clear-night,obs,2025-01-16 20:48:00
20:00:00,1737060510,12.96,12.83,74.83,9.06,-0.02,9.35,7.54,198.06,1021.16,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-16 20:48:30
20:00:00,1737060540,13.04,12.69,76.28,8.75,-0.02,9.5,7.38,194.42,1020.17,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 20:49:00
20:00:00,1737060570,12.46,12.95,77.13,8.96,0.02,9.72,7.62,199.87,1020.74,0.0,15.99,0.1,Clear,clear-night,obs,2025-01-16 20:49:30
20:00:00,1737060600,12.57,12.97,74.52,9.09,-0.05,10.0,7.46,199.86,1020.66,0.0,15.77,0.0,Clear,clear-night,obs,2025-01-16 20:50:00
20:00:00,1737060630,12.49,12.77,77.92,8.83,-0.02,8.95,7.43,202.97,1021.48,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-16 20:50:30
20:00:00,1737060660,12.87,12.46,76.69,8.83,0.02,8.67,7.62,199.88,1021.5,0.0,15.82,0.0,Clear,clear-night,obs,2025-01-16 20:51:00
20:00:00,1737060690,13.1,13.1,76.64,9.09,-0.01,9.06,7.19,195.91,1020.62,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-16 20:51:30
20:00:00,1737060720,13.18,12.75,75.99,9.31,0.03,10.12,7.91,199.56,1020.39,0.56,15.94,0.0,Clear,clear-night,obs,2025-01-16 20:52:00
20:00:00,1737060750,13.3,12.31,75.73,8.74,0.04,9.68,8.18,201.81,1021.82,1.37,16.19,0.15,Clear,clear-night,obs,2025-01-16 20:52:30
20:00:00,1737060780,12.53,12.57,76.43,8.92,0.05,10.64,7.79,199.19,1020.63,0.0,15.81,0.02,Clear,clear-night,obs,2025-01-16 20:53:00
20:00:00,1737060810,12.99,12.67,77.08,9.1,-0.06,9.29,7.57,199.48,1020.29,1.52,15.78,0.0,Clear,clear-night,obs,2025-01-16 20:53:30
20:00:00,1737060840,12.66,13.29,74.62,8.57,-0.01,9.15,7.2,195.86,1020.86,0.0,15.82,0.01,Clear,clear-night,obs,2025-01-16 20:54:00
20:00:00,1737060870,12.86,12.78,75.52,9.08,0.02,9.91,7.95,197.38,1020.65,1.74,15.99,0.1,Clear,clear-night,obs,2025-01-16 20:54:30
20:00:00,1737060900,12.67,12.74,77.67,8.91,-0.07,9.37,7.59,201.87,1020.53,0.17,16.13,0.0,Clear,clear-night,obs,2025-01-16 20:55:00
20:00:00,1737060930,12.74,12.78,76.0,8.9,-0.0,10.64,7.51,202.74,1020.89,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 20:55:30
20:00:00,1737060960,13.08,12.87,76.12,8.64,-0.01,9.43,7.22,201.11,1021.27,0.0,16.33,0.0,Clear,clear-night,obs,2025-01-16 20:56:00
20:00:00,1737060990,13.05,12.3,77.27,8.98,0.06,10.29,7.3,200.42,1020.88,0.45,16.29,0.18,Clear,clear-night,obs,2025-01-16 20:56:30
20:00:00,1737061020,12.89,12.54,77.25,8.74,-0.05,9.51,7.72,202.58,1021.29,0.67,16.23,0.0,Clear,clear-night,obs,2025-01-16 20:57:00
20:00:00,1737061050,12.8,13.05,75.74,8.95,0.03,9.7,7.07,199.49,1021.57,0.35,16.18,0.0,Clear,clear-night,obs,2025-01-16 20:57:30
20:00:00,1737061080,12.82,12.63,74.94,8.93,0.02,10.1,7.93,198.74,1020.75,2.37,16.28,0.09,Clear,clear-night,obs,2025-01-16 20:58:00
20:00:00,1737061110,12.65,13.18,74.94,9.18,-0.06,9.78,7.63,199.46,1021.21,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 20:58:30
20:00:00,1737061140,12.22,13.12,75.81,8.56,0.01,9.01,7.61,200.38,1020.42,0.18,15.95,0.0,Clear,clear-night,obs,2025-01-16 20:59:00
20:00:00,1737061170,13.09,12.87,78.74,8.74,0.04,9.89,7.64,200.0,1021.28,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-16 20:59:30
21:00:00,1737061200,12.81,12.82,76.52,8.8,0.0,11.21,11.11,200.0,1021.63,0.45,16.02,0.02,Clear,clear-night,obs,2025-01-16 21:00:00
21:00:00,1737061230,12.8,12.8,76.68,8.8,-0.0,11.3,11.17,200.13,1021.58,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 21:00:30
21:00:00,1737061260,12.79,12.81,76.63,8.81,-0.0,11.2,11.26,199.92,1021.54,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-16 21:01:00
21:00:00,1737061290,12.81,12.8,76.59,8.78,0.0,11.17,11.3,199.97,1021.57,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 21:01:30
21:00:00,1737061320,12.73,12.8,76.54,8.74,-0.01,11.21,11.25,199.62,1021.66,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 21:02:00
21:00:00,1737061350,12.76,12.83,76.8,8.79,-0.01,11.27,11.26,200.19,1021.6,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:02:30
21:00:00,1737061380,12.78,12.83,76.56,8.82,-0.0,11.25,11.25,200.3,1021.66,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-16 21:03:00
21:00:00,1737061410,12.79,12.78,76.67,8.83,0.01,11.12,11.21,200.05,1021.59,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-16 21:03:30
21:00:00,1737061440,12.8,12.81,76.84,8.81,0.01,11.23,11.16,199.98,1021.51,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-16 21:04:00
21:00:00,1737061470,12.77,12.85,76.66,8.76,-0.0,11.23,11.31,199.47,1021.68,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 21:04:30
21:00:00,1737061500,12.81,12.82,76.62,8.78,0.0,11.23,11.22,200.33,1021.57,0.57,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:05:00
21:00:00,1737061530,12.83,12.86,76.66,8.81,-0.01,11.14,11.27,199.81,1021.66,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 21:05:30
21:00:00,1737061560,12.82,12.87,76.7,8.84,0.0,11.19,11.19,200.2,1021.62,0.3,15.97,0.02,Clear,clear-night,obs,2025-01-16 21:06:00
21:00:00,1737061590,12.81,12.81,76.38,8.77,0.0,11.12,11.25,199.47,1021.64,0.07,15.99,0.01,Clear,clear-night,obs,2025-01-16 21:06:30
21:00:00,1737061620,12.79,12.73,76.39,8.81,-0.01,11.2,11.21,199.74,1021.55,0.28,15.99,0.01,Clear,clear-night,obs,2025-01-16 21:07:00
21:00:00,1737061650,12.81,12.82,76.9,8.82,-0.01,11.24,11.21,200.54,1021.62,0.32,15.95,0.02,Clear,clear-night,obs,2025-01-16 21:07:30
21:00:00,1737061680,12.82,12.75,76.54,8.83,0.0,11.14,11.11,199.81,1021.8,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-16 21:08:00
21:00:00,1737061710,12.8,12.78,76.66,8.83,0.01,11.22,11.16,200.23,1021.66,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-16 21:08:30
21:00:00,1737061740,12.88,12.83,76.26,8.8,0.01,11.2,11.19,200.11,1021.64,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 21:09:00
21:00:00,1737061770,12.82,12.81,77.0,8.83,0.02,11.42,11.27,200.38,1021.56,0.23,15.99,0.0,Clear,clear-night,obs,2025-01-16 21:09:30
21:00:00,1737061800,12.76,12.85,76.78,8.79,-0.0,11.17,11.21,199.51,1021.72,0.42,15.97,0.06,Clear,clear-night,obs,2025-01-16 21:10:00
21:00:00,1737061830,12.81,12.82,76.71,8.74,-0.0,11.07,11.14,199.84,1021.72,0.0,16.01,0.03,Clear,clear-night,obs,2025-01-16 21:10:30
21:00:00,1737061860,12.8,12.86,76.45,8.79,0.02,11.39,11.22,198.91,1021.65,0.57,16.0,0.0,Clear,clear-night,obs,2025-01-16 21:11:00
21:00:00,1737061890,12.88,12.81,76.49,8.78,-0.01,11.3,11.18,200.41,1021.56,0.09,16.06,0.05,Clear,clear-night,obs,2025-01-16 21:11:30
21:00:00,1737061920,12.8,12.83,76.86,8.79,-0.01,11.16,11.13,199.62,1021.69,0.08,16.0,0.0,Clear,clear-night,obs,2025-01-16 21:12:00
21:00:00,1737061950,12.84,12.84,76.62,8.84,0.0,11.45,11.36,199.88,1021.7,0.29,16.1,0.0,Clear,clear-night,obs,2025-01-16 21:12:30
21:00:00,1737061980,12.7,12.78,77.08,8.82,-0.0,11.16,11.03,200.55,1021.57,0.5,16.04,0.0,Clear,clear-night,obs,2025-01-16 21:13:00
21:00:00,1737062010,12.87,12.8,76.72,8.83,-0.02,11.29,11.17,201.09,1021.53,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-16 21:13:30
21:00:00,1737062040,12.84,12.87,76.97,8.84,-0.01,11.16,11.3,200.47,1021.89,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-16 21:14:00
21:00:00,1737062070,12.85,12.95,76.95,8.76,0.02,11.32,11.23,199.89,1021.49,0.05,16.0,0.0,Clear,clear-night,obs,2025-01-16 21:14:30
21:00:00,1737062100,12.86,12.93,76.17,8.75,-0.01,11.29,11.3,199.87,1021.57,0.56,15.95,0.0,Clear,clear-night,obs,2025-01-16 21:15:00
21:00:00,1737062130,12.85,12.78,76.55,8.71,0.02,11.17,11.3,199.86,1021.55,0.0,16.13,0.01,Clear,clear-night,obs,2025-01-16 21:15:30
21:00:00,1737062160,12.84,12.82,77.05,8.82,0.01,11.24,11.01,199.28,1021.61,0.14,15.89,0.0,Clear,clear-night,obs,2025-01-16 21:16:00
21:00:00,1737062190,12.91,12.78,77.12,8.87,0.03,11.33,11.17,201.51,1021.51,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-16 21:16:30
21:00:00,1737062220,12.87,12.76,76.42,8.84,0.02,11.23,11.25,201.32,1021.87,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-16 21:17:00
21:00:00,1737062250,12.97,12.85,77.04,8.84,-0.02,11.3,11.28,199.09,1021.63,0.78,15.97,0.0,Clear,clear-night,obs,2025-01-16 21:17:30
21:00:00,1737062280,12.75,12.77,76.71,8.7,0.03,11.18,11.05,199.8,1021.68,0.21,16.01,0.04,Clear,clear-night,obs,2025-01-16 21:18:00
21:00:00,1737062310,12.81,12.84,76.29,8.62,0.0,11.32,11.3,199.93,1021.65,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-16 21:18:30
21:00:00,1737062340,12.68,12.87,76.26,8.69,0.01,11.3,11.21,199.39,1021.42,0.04,16.06,0.0,Clear,clear-night,obs,2025-01-16 21:19:00
21:00:00,1737062370,12.82,12.83,76.59,8.78,0.01,11.23,11.26,201.57,1021.61,0.15,15.89,0.0,Clear,clear-night,obs,2025-01-16 21:19:30
21:00:00,1737062400,12.68,12.81,76.94,8.75,0.03,11.11,11.27,199.97,1021.51,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 21:20:00
21:00:00,1737062430,12.77,12.69,76.58,8.81,-0.02,11.29,11.38,198.72,1021.51,0.48,16.02,0.0,Clear,clear-night,obs,2025-01-16 21:20:30
21:00:00,1737062460,12.89,12.81,76.48,8.75,0.0,11.43,11.15,201.54,1021.41,0.73,15.95,0.08,Clear,clear-night,obs,2025-01-16 21:21:00
21:00:00,1737062490,12.76,12.77,76.23,8.83,-0.02,11.03,11.21,198.88,1021.54,0.69,16.07,0.07,Clear,clear-night,obs,2025-01-16 21:21:30
21:00:00,1737062520,12.86,12.87,77.17,8.88,-0.03,11.14,11.22,199.92,1021.57,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 21:22:00
21:00:00,1737062550,12.93,12.82,76.98,8.88,-0.02,11.52,11.32,199.72,1021.85,0.14,15.97,0.0,Clear,clear-night,obs,2025-01-16 21:22:30
21:00:00,1737062580,12.8,12.86,76.61,8.7,-0.0,11.23,11.29,203.02,1021.5,0.25,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:23:00
21:00:00,1737062610,12.77,12.82,76.77,8.75,0.02,11.31,11.32,200.15,1021.41,0.0,15.92,0.02,Clear,clear-night,obs,2025-01-16 21:23:30
21:00:00,1737062640,12.71,12.77,77.02,8.91,0.02,11.27,11.44,200.83,1021.3,1.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:24:00
21:00:00,1737062670,12.82,12.9,77.02,8.8,0.03,11.05,11.34,199.73,1021.5,0.0,16.04,0.04,Clear,clear-night,obs,2025-01-16 21:24:30
21:00:00,1737062700,12.99,12.83,75.77,8.77,-0.01,11.55,11.32,200.07,1021.76,0.05,15.96,0.0,Clear,clear-night,obs,2025-01-16 21:25:00
21:00:00,1737062730,12.69,12.72,76.53,8.89,-0.01,11.37,10.98,199.78,1021.57,0.0,15.89,0.08,Clear,clear-night,obs,2025-01-16 21:25:30
21:00:00,1737062760,12.82,12.8,76.86,8.74,-0.03,11.25,11.24,200.01,1021.47,0.47,16.08,0.03,Clear,clear-night,obs,2025-01-16 21:26:00
21:00:00,1737062790,12.71,12.83,76.84,8.79,0.04,11.09,11.16,199.82,1021.67,1.12,16.1,0.04,Clear,clear-night,obs,2025-01-16 21:26:30
21:00:00,1737062820,12.77,12.79,76.39,8.64,-0.0,11.04,11.21,198.65,1021.36,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-16 21:27:00
21:00:00,1737062850,12.89,12.69,76.18,8.81,0.01,11.41,11.31,202.28,1021.72,0.26,16.1,0.12,Clear,clear-night,obs,2025-01-16 21:27:30
21:00:00,1737062880,12.97,12.94,76.04,8.87,0.04,11.16,11.26,201.96,1021.29,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-16 21:28:00
21:00:00,1737062910,12.7,12.78,76.65,8.94,-0.0,11.42,11.32,199.77,1021.67,0.16,15.99,0.03,Clear,clear-night,obs,2025-01-16 21:28:30
21:00:00,1737062940,12.83,12.9,76.49,8.77,0.04,11.57,11.43,197.18,1021.89,0.23,15.93,0.0,Clear,clear-night,obs,2025-01-16 21:29:00
21:00:00,1737062970,12.73,12.79,76.9,8.84,-0.01,11.14,11.06,201.61,1021.82,0.0,15.79,0.02,Clear,clear-night,obs,2025-01-16 21:29:30
21:00:00,1737063000,12.65,12.76,76.66,8.97,0.03,11.02,11.05,200.54,1021.54,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 21:30:00
21:00:00,1737063030,12.92,12.89,77.08,8.85,-0.04,11.08,11.38,199.44,1020.82,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-16 21:30:30
21:00:00,1737063060,12.86,12.75,76.16,8.72,0.03,10.68,11.0,201.39,1021.56,0.67,15.96,0.0,Clear,clear-night,obs,2025-01-16 21:31:00
21:00:00,1737063090,12.73,12.82,77.13,8.91,-0.0,11.1,11.21,198.17,1020.91,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-16 21:31:30
21:00:00,1737063120,12.85,12.71,77.12,8.95,0.03,11.13,11.19,200.06,1021.54,0.91,15.92,0.02,Clear,clear-night,obs,2025-01-16 21:32:00
21:00:00,1737063150,12.86,12.46,76.44,8.66,0.04,10.4,10.78,199.32,1021.87,0.8,15.98,0.0,Clear,clear-night,obs,2025-01-16 21:32:30
21:00:00,1737063180,12.87,12.62,75.91,8.79,-0.02,11.18,11.34,198.26,1021.43,0.34,15.77,0.0,Clear,clear-night,obs,2025-01-16 21:33:00
21:00:00,1737063210,12.92,12.91,76.15,8.57,-0.05,10.97,11.11,200.58,1021.47,0.0,15.85,0.04,Clear,clear-night,obs,2025-01-16 21:33:30
21:00:00,1737063240,12.97,12.66,77.01,8.93,-0.01,11.25,11.49,201.04,1021.32,2.61,16.1,0.0,Clear,clear-night,obs,2025-01-16 21:34:00
21:00:00,1737063270,12.9,13.02,77.06,8.79,0.01,10.78,11.36,198.91,1021.68,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 21:34:30
21:00:00,1737063300,12.81,12.67,76.65,8.71,-0.03,11.05,11.11,199.63,1021.78,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-16 21:35:00
21:00:00,1737063330,12.73,12.55,76.49,8.71,0.01,11.61,11.15,201.74,1021.99,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-16 21:35:30
21:00:00,1737063360,12.67,12.75,76.83,8.89,-0.03,10.69,11.39,203.96,1021.01,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-16 21:36:00
21:00:00,1737063390,12.8,12.66,76.45,8.85,-0.04,11.26,11.0,201.77,1021.32,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-16 21:36:30
21:00:00,1737063420,13.0,12.8,75.28,8.71,-0.0,11.43,10.88,198.95,1021.09,0.02,16.12,0.0,Clear,clear-night,obs,2025-01-16 21:37:00
21:00:00,1737063450,12.77,12.91,78.62,8.74,0.02,11.03,11.28,202.68,1021.68,0.0,15.76,0.04,Clear,clear-night,obs,2025-01-16 21:37:30
21:00:00,1737063480,12.87,12.91,77.17,8.76,-0.01,10.97,10.88,198.6,1021.69,1.31,16.26,0.02,Clear,clear-night,obs,2025-01-16 21:38:00
21:00:00,1737063510,12.99,12.66,77.85,8.55,0.02,11.36,11.28,202.1,1021.78,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-16 21:38:30
21:00:00,1737063540,12.65,12.81,76.14,8.81,0.04,10.82,11.33,198.45,1021.72,1.17,15.95,0.07,Clear,clear-night,obs,2025-01-16 21:39:00
21:00:00,1737063570,12.87,12.8,78.14,8.65,-0.01,11.3,11.12,202.41,1021.95,4.4,15.96,0.0,Clear,clear-night,obs,2025-01-16 21:39:30
21:00:00,1737063600,12.98,12.56,76.29,8.93,0.02,11.11,10.84,201.86,1021.65,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-16 21:40:00
21:00:00,1737063630,12.9,12.97,78.0,8.96,0.0,10.89,11.13,202.0,1021.21,0.05,16.16,0.0,Clear,clear-night,obs,2025-01-16 21:40:30
21:00:00,1737063660,12.8,12.77,77.94,8.75,-0.01,10.48,11.25,202.06,1021.63,0.0,15.87,0.05,Clear,clear-night,obs,2025-01-16 21:41:00
21:00:00,1737063690,12.88,12.44,76.9,8.87,-0.03,11.45,11.3,199.07,1021.4,0.05,15.84,0.08,Clear,clear-night,obs,2025-01-16 21:41:30
21:00:00,1737063720,13.0,12.9,77.36,8.96,-0.05,10.52,11.19,198.77,1021.8,1.13,16.18,0.0,Clear,clear-night,obs,2025-01-16 21:42:00
21:00:00,1737063750,12.89,12.75,78.5,8.83,-0.04,11.19,11.2,199.49,1021.95,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-16 21:42:30
21:00:00,1737063780,12.59,12.85,76.84,8.63,0.08,11.52,11.04,201.03,1021.66,1.96,16.18,0.02,Clear,clear-night,obs,2025-01-16 21:43:00
21:00:00,1737063810,12.81,12.98,75.74,8.69,0.02,11.32,11.35,201.9,1022.34,0.77,15.92,0.0,Clear,clear-night,obs,2025-01-16 21:43:30
21:00:00,1737063840,12.85,12.42,76.54,8.87,-0.06,11.79,11.14,198.81,1021.37,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-16 21:44:00
21:00:00,1737063870,12.79,12.68,76.75,8.86,-0.0,10.44,10.89,199.48,1020.6,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-16 21:44:30
21:00:00,1737063900,13.17,12.88,77.42,8.66,-0.02,10.89,11.21,201.2,1022.23,0.13,15.85,0.16,Clear,clear-night,obs,2025-01-16 21:45:00
21:00:00,1737063930,12.75,13.0,76.82,8.85,-0.08,11.59,10.88,199.41,1021.23,2.18,16.16,0.01,Clear,clear-night,obs,2025-01-16 21:45:30
21:00:00,1737063960,12.88,12.41,76.63,8.85,-0.02,11.54,11.74,200.65,1020.79,0.52,16.09,0.0,Clear,clear-night,obs,2025-01-16 21:46:00
21:00:00,1737063990,12.74,12.94,76.75,8.49,-0.0,11.44,11.36,198.95,1021.09,0.0,16.0,0.02,Clear,clear-night,obs,2025-01-16 21:46:30
21:00:00,1737064020,12.62,13.15,76.96,8.48,0.01,11.07,11.36,198.95,1021.53,1.16,15.86,0.06,Clear,clear-night,obs,2025-01-16 21:47:00
21:00:00,1737064050,12.81,13.01,75.59,9.22,0.04,10.49,11.57,199.81,1021.2,0.0,16.06,0.02,Clear,clear-night,obs,2025-01-16 21:47:30
21:00:00,1737064080,12.86,12.65,77.17,8.98,-0.03,11.25,11.45,199.5,1021.8,1.96,16.16,0.0,Clear,clear-night,obs,2025-01-16 21:48:00
21:00:00,1737064110,12.89,13.06,76.27,9.1,0.09,11.0,11.1,203.17,1021.57,2.7,16.07,0.0,Clear,clear-night,obs,2025-01-16 21:48:30
21:00:00,1737064140,12.5,12.96,78.3,8.93,0.0,11.21,11.83,198.93,1021.8,0.0,15.78,0.11,Clear,clear-night,obs,2025-01-16 21:49:00
21:00:00,1737064170,12.86,12.83,76.95,8.67,-0.01,10.78,11.27,198.31,1021.26,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:49:30
21:00:00,1737064200,12.77,13.09,77.15,8.94,0.07,10.87,11.71,200.87,1021.22,0.0,16.16,0.07,Clear,clear-night,obs,2025-01-16 21:50:00
21:00:00,1737064230,12.67,13.28,78.07,8.75,0.03,11.5,10.8,197.19,1021.3,0.4,15.9,0.12,Clear,clear-night,obs,2025-01-16 21:50:30
21:00:00,1737064260,13.15,12.77,78.25,8.69,-0.02,10.83,11.46,195.18,1021.91,0.0,16.07,0.04,Clear,clear-night,obs,2025-01-16 21:51:00
21:00:00,1737064290,12.65,13.03,76.74,8.57,0.07,10.34,10.91,197.91,1021.6,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:51:30
21:00:00,1737064320,12.29,13.19,76.4,8.53,0.0,11.5,11.15,201.75,1022.26,0.76,16.0,0.07,Clear,clear-night,obs,2025-01-16 21:52:00
21:00:00,1737064350,12.89,12.55,77.51,8.93,0.01,12.04,11.52,199.29,1022.4,1.7,16.05,0.0,Clear,clear-night,obs,2025-01-16 21:52:30
21:00:00,1737064380,12.42,12.76,75.96,9.17,0.01,11.38,11.19,201.01,1021.97,0.25,16.16,0.08,Clear,clear-night,obs,2025-01-16 21:53:00
21:00:00,1737064410,12.85,12.54,76.52,8.8,0.03,10.52,10.78,204.04,1021.33,0.64,15.89,0.0,Clear,clear-night,obs,2025-01-16 21:53:30
21:00:00,1737064440,13.1,12.91,77.88,8.7,0.01,11.52,11.4,203.34,1021.17,0.17,16.1,0.09,Clear,clear-night,obs,2025-01-16 21:54:00
21:00:00,1737064470,12.6,12.33,78.12,8.85,-0.05,11.19,10.94,204.39,1022.29,0.0,15.72,0.03,Clear,clear-night,obs,2025-01-16 21:54:30
21:00:00,1737064500,13.05,12.41,77.35,8.83,-0.11,10.86,10.71,202.77,1021.63,0.89,16.01,0.0,Clear,clear-night,obs,2025-01-16 21:55:00
21:00:00,1737064530,12.65,12.73,76.78,8.65,-0.09,10.23,11.17,199.52,1021.13,0.01,16.0,0.13,Clear,clear-night,obs,2025-01-16 21:55:30
21:00:00,1737064560,12.64,12.64,76.15,8.65,-0.09,11.1,11.11,198.36,1020.86,0.0,16.14,0.05,Clear,clear-night,obs,2025-01-16 21:56:00
21:00:00,1737064590,12.5,12.8,75.41,9.0,-0.02,11.31,11.89,195.84,1021.02,1.33,15.95,0.0,Clear,clear-night,obs,2025-01-16 21:56:30
21:00:00,1737064620,13.1,12.66,76.9,8.93,-0.06,11.56,10.82,195.48,1022.3,0.4,16.18,0.03,Clear,clear-night,obs,2025-01-16 21:57:00
21:00:00,1737064650,13.0,13.1,75.71,8.66,0.05,11.26,11.21,199.16,1021.37,0.0,15.73,0.0,Clear,clear-night,obs,2025-01-16 21:57:30
21:00:00,1737064680,12.46,13.18,77.81,8.76,-0.13,10.9,11.15,202.44,1021.58,2.43,15.96,0.0,Clear,clear-night,obs,2025-01-16 21:58:00
21:00:00,1737064710,13.28,12.57,76.74,8.63,0.06,10.66,11.13,199.51,1021.59,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-16 21:58:30
21:00:00,1737064740,12.55,12.87,75.6,8.56,0.08,11.81,11.1,201.98,1020.65,2.81,16.33,0.0,Clear,clear-night,obs,2025-01-16 21:59:00
21:00:00,1737064770,13.06,12.43,76.5,8.7,0.01,11.04,10.69,197.92,1022.12,1.98,16.28,0.03,Clear,clear-night,obs,2025-01-16 21:59:30
22:00:00,1737064800,12.2,12.18,71.48,7.2,0.01,12.22,5.42,140.53,1021.83,25.04,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:00:00
22:00:00,1737064830,12.21,12.16,71.62,7.2,-0.01,12.16,5.43,140.17,1021.9,25.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:00:30
22:00:00,1737064860,12.2,12.21,71.62,7.17,-0.0,12.14,5.41,139.82,1021.91,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:01:00
22:00:00,1737064890,12.19,12.2,71.23,7.18,-0.0,12.18,5.42,139.41,1021.84,25.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:01:30
22:00:00,1737064920,12.22,12.21,71.31,7.22,0.0,12.2,5.37,140.25,1021.85,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:02:00
22:00:00,1737064950,12.2,12.22,71.44,7.22,-0.0,12.15,5.43,140.49,1021.98,24.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:02:30
22:00:00,1737064980,12.14,12.19,71.37,7.17,0.0,12.28,5.44,139.97,1021.99,25.29,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:03:00
22:00:00,1737065010,12.17,12.2,71.79,7.17,0.0,12.25,5.38,140.71,1021.95,24.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:03:30
22:00:00,1737065040,12.19,12.17,71.24,7.18,0.0,12.22,5.24,140.36,1021.93,24.73,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:04:00
22:00:00,1737065070,12.17,12.12,71.43,7.2,-0.01,12.22,5.42,140.05,1021.93,24.79,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:04:30
22:00:00,1737065100,12.1,12.16,71.51,7.24,-0.0,12.38,5.4,140.57,1021.91,25.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:05:00
22:00:00,1737065130,12.19,12.23,71.53,7.21,-0.01,12.17,5.44,139.76,1022.02,24.88,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:05:30
22:00:00,1737065160,12.19,12.26,71.4,7.2,-0.0,11.94,5.46,140.0,1021.82,24.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:06:00
22:00:00,1737065190,12.25,12.15,71.36,7.19,0.01,12.31,5.41,140.53,1021.89,24.53,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:06:30
22:00:00,1737065220,12.26,12.18,71.66,7.22,-0.01,12.05,5.44,139.99,1021.97,25.27,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:07:00
22:00:00,1737065250,12.22,12.15,71.34,7.23,-0.0,12.25,5.37,139.5,1021.79,25.14,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:07:30
22:00:00,1737065280,12.24,12.27,71.52,7.17,0.01,12.22,5.48,139.6,1021.8,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-16 22:08:00
