datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1736794080,14.8,14.51,25.09,-5.43,-0.04,12.69,9.36,269.8,1022.91,0.0,16.0,0.02,Clear,clear-night,obs,2025-01-13 18:48:00
18:00:00,1736794110,14.36,14.39,23.88,-5.77,0.03,11.42,9.25,271.37,1022.87,0.0,16.15,0.02,Clear,clear-night,obs,2025-01-13 18:48:30
18:00:00,1736794140,14.58,14.29,24.66,-5.25,0.01,11.48,9.47,267.39,1022.1,2.57,15.91,0.0,Clear,clear-night,obs,2025-01-13 18:49:00
18:00:00,1736794170,14.6,14.51,24.84,-5.6,0.08,12.26,9.59,273.82,1022.43,2.08,15.72,0.07,Clear,clear-night,obs,2025-01-13 18:49:30
18:00:00,1736794200,14.1,14.4,24.25,-5.8,0.01,11.55,9.03,269.62,1023.02,0.0,15.85,0.0,Clear,clear-night,obs,2025-01-13 18:50:00
18:00:00,1736794230,14.35,14.18,25.89,-5.64,-0.01,11.86,9.75,269.79,1023.11,2.27,16.09,0.0,Clear,clear-night,obs,2025-01-13 18:50:30
18:00:00,1736794260,14.18,14.18,23.31,-5.61,-0.05,12.44,9.03,268.62,1023.44,0.0,15.79,0.03,Clear,clear-night,obs,2025-01-13 18:51:00
18:00:00,1736794290,14.39,14.57,24.7,-5.95,-0.0,11.65,8.99,272.94,1022.08,0.0,15.92,0.02,Clear,clear-night,obs,2025-01-13 18:51:30
18:00:00,1736794320,14.38,14.41,22.63,-5.63,-0.04,11.66,9.29,269.72,1022.88,2.02,16.06,0.0,Clear,clear-night,obs,2025-01-13 18:52:00
18:00:00,1736794350,15.0,14.43,26.36,-5.77,0.01,12.04,9.01,269.13,1023.63,0.53,16.35,0.06,Clear,clear-night,obs,2025-01-13 18:52:30
18:00:00,1736794380,14.65,14.72,24.41,-5.58,-0.02,11.97,9.26,273.26,1022.8,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 18:53:00
18:00:00,1736794410,14.13,14.4,25.63,-5.71,0.03,12.26,8.7,273.16,1022.31,2.42,16.2,0.01,Clear,clear-night,obs,2025-01-13 18:53:30
18:00:00,1736794440,14.04,14.44,25.51,-5.68,-0.09,11.85,9.41,272.38,1022.6,0.0,15.92,0.05,Clear,clear-night,obs,2025-01-13 18:54:00
18:00:00,1736794470,14.31,14.09,23.3,-5.48,0.06,11.66,9.02,270.05,1022.54,1.21,16.16,0.0,Clear,clear-night,obs,2025-01-13 18:54:30
18:00:00,1736794500,14.34,14.43,22.53,-5.72,-0.03,11.94,8.92,271.73,1022.84,0.27,15.99,0.04,Clear,clear-night,obs,2025-01-13 18:55:00
18:00:00,1736794530,14.21,14.62,25.26,-5.54,-0.05,12.27,9.07,271.3,1023.4,0.0,15.94,0.02,Clear,clear-night,obs,2025-01-13 18:55:30
18:00:00,1736794560,14.64,14.47,24.35,-5.57,0.03,12.11,9.28,269.83,1022.94,0.0,16.08,0.1,Clear,clear-night,obs,2025-01-13 18:56:00
18:00:00,1736794590,14.22,14.26,24.57,-5.63,0.06,12.22,10.12,267.04,1022.81,0.0,16.12,0.02,Clear,clear-night,obs,2025-01-13 18:56:30
18:00:00,1736794620,14.25,14.22,24.02,-5.7,0.01,11.5,10.02,268.8,1022.91,0.31,15.57,0.0,Clear,clear-night,obs,2025-01-13 18:57:00
18:00:00,1736794650,14.42,14.37,25.94,-5.44,0.01,11.6,8.88,271.01,1021.87,0.0,16.53,0.0,Clear,clear-night,obs,2025-01-13 18:57:30
18:00:00,1736794680,14.57,14.45,24.43,-5.76,0.02,11.68,8.64,269.19,1023.43,0.95,16.28,0.0,Clear,clear-night,obs,2025-01-13 18:58:00
18:00:00,1736794710,14.36,14.29,23.6,-5.69,-0.03,11.95,9.06,271.71,1022.61,0.0,16.42,0.24,Clear,clear-night,obs,2025-01-13 18:58:30
18:00:00,1736794740,14.43,14.64,26.93,-5.9,0.05,12.08,8.09,270.02,1022.65,3.25,15.51,0.0,Clear,clear-night,obs,2025-01-13 18:59:00
18:00:00,1736794770,14.22,14.31,23.18,-5.33,-0.04,11.93,8.92,269.93,1023.58,0.0,16.15,0.06,Clear,clear-night,obs,2025-01-13 18:59:30
19:00:00,1736794800,14.29,14.34,30.65,-2.8,-0.0,18.67,9.43,319.94,1023.66,0.41,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:00:00
19:00:00,1736794830,14.31,14.3,30.53,-2.8,-0.01,18.72,9.42,319.38,1023.58,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-13 19:00:30
19:00:00,1736794860,14.25,14.31,30.67,-2.8,0.0,18.74,9.42,319.56,1023.55,0.01,16.03,0.0,Clear,clear-night,obs,2025-01-13 19:01:00
19:00:00,1736794890,14.31,14.31,30.71,-2.81,0.01,18.76,9.42,320.37,1023.47,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 19:01:30
19:00:00,1736794920,14.26,14.29,30.91,-2.79,-0.0,18.64,9.43,319.75,1023.57,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:02:00
19:00:00,1736794950,14.32,14.25,30.53,-2.84,0.0,18.71,9.36,320.34,1023.61,0.46,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:02:30
19:00:00,1736794980,14.31,14.33,30.62,-2.77,-0.01,18.73,9.47,319.95,1023.62,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 19:03:00
19:00:00,1736795010,14.29,14.27,30.84,-2.76,-0.0,18.68,9.37,320.13,1023.58,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:03:30
19:00:00,1736795040,14.32,14.35,30.23,-2.81,0.0,18.64,9.36,319.7,1023.63,0.02,16.01,0.0,Clear,clear-night,obs,2025-01-13 19:04:00
19:00:00,1736795070,14.32,14.31,30.58,-2.86,-0.0,18.71,9.37,319.85,1023.51,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 19:04:30
19:00:00,1736795100,14.33,14.34,30.32,-2.77,0.0,18.68,9.42,319.76,1023.59,0.09,15.96,0.0,Clear,clear-night,obs,2025-01-13 19:05:00
19:00:00,1736795130,14.27,14.27,30.59,-2.81,0.01,18.63,9.39,319.72,1023.62,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 19:05:30
19:00:00,1736795160,14.3,14.26,30.6,-2.8,-0.02,18.7,9.33,320.03,1023.52,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-13 19:06:00
19:00:00,1736795190,14.28,14.31,30.56,-2.81,-0.01,18.56,9.3,319.88,1023.57,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 19:06:30
19:00:00,1736795220,14.32,14.29,30.61,-2.76,0.01,18.67,9.33,320.44,1023.49,0.06,16.05,0.01,Clear,clear-night,obs,2025-01-13 19:07:00
19:00:00,1736795250,14.24,14.34,30.37,-2.73,0.01,18.63,9.42,320.21,1023.55,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 19:07:30
19:00:00,1736795280,14.24,14.31,30.51,-2.81,-0.01,18.67,9.3,319.36,1023.52,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-13 19:08:00
19:00:00,1736795310,14.3,14.39,30.28,-2.8,0.01,18.63,9.47,318.62,1023.5,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-13 19:08:30
19:00:00,1736795340,14.3,14.32,30.9,-2.75,0.02,18.6,9.32,320.57,1023.55,0.25,15.96,0.0,Clear,clear-night,obs,2025-01-13 19:09:00
19:00:00,1736795370,14.36,14.27,30.37,-2.72,-0.02,18.65,9.48,319.72,1023.59,0.67,15.99,0.03,Clear,clear-night,obs,2025-01-13 19:09:30
19:00:00,1736795400,14.32,14.28,30.39,-2.85,0.02,18.61,9.45,320.55,1023.81,0.36,15.98,0.02,Clear,clear-night,obs,2025-01-13 19:10:00
19:00:00,1736795430,14.2,14.34,30.4,-2.72,0.0,18.7,9.53,319.11,1023.55,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 19:10:30
19:00:00,1736795460,14.27,14.29,31.22,-2.87,0.01,18.53,9.45,320.16,1023.56,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:11:00
19:00:00,1736795490,14.27,14.29,30.69,-2.76,-0.0,18.8,9.48,320.41,1023.77,0.06,15.96,0.0,Clear,clear-night,obs,2025-01-13 19:11:30
19:00:00,1736795520,14.26,14.29,30.33,-2.77,-0.01,18.68,9.34,318.76,1023.62,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-13 19:12:00
19:00:00,1736795550,14.31,14.36,30.35,-2.81,0.01,18.66,9.34,320.03,1023.5,0.18,16.03,0.0,Clear,clear-night,obs,2025-01-13 19:12:30
19:00:00,1736795580,14.3,14.22,30.29,-2.85,0.0,18.69,9.5,320.46,1023.62,0.15,16.07,0.04,Clear,clear-night,obs,2025-01-13 19:13:00
19:00:00,1736795610,14.25,14.39,30.27,-2.79,0.0,18.53,9.32,320.84,1023.59,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-13 19:13:30
19:00:00,1736795640,14.25,14.33,30.39,-2.77,0.0,18.63,9.43,319.64,1023.47,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 19:14:00
19:00:00,1736795670,14.31,14.22,30.59,-2.74,0.01,18.66,9.36,320.13,1023.63,0.08,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:14:30
19:00:00,1736795700,14.21,14.35,30.83,-2.8,0.02,18.68,9.39,320.59,1023.57,0.03,15.93,0.0,Clear,clear-night,obs,2025-01-13 19:15:00
19:00:00,1736795730,14.32,14.33,30.38,-2.93,-0.02,18.65,9.57,319.63,1023.43,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-13 19:15:30
19:00:00,1736795760,14.31,14.29,31.07,-2.74,0.01,18.89,9.21,321.91,1023.56,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-13 19:16:00
19:00:00,1736795790,14.25,14.3,30.6,-2.84,-0.03,18.64,9.45,319.35,1023.36,0.35,16.02,0.01,Clear,clear-night,obs,2025-01-13 19:16:30
19:00:00,1736795820,14.37,14.34,30.41,-2.85,-0.01,18.7,9.42,319.07,1023.82,0.23,15.97,0.03,Clear,clear-night,obs,2025-01-13 19:17:00
19:00:00,1736795850,14.36,14.19,30.37,-2.8,0.01,18.81,9.32,319.51,1023.44,0.89,16.03,0.01,Clear,clear-night,obs,2025-01-13 19:17:30
19:00:00,1736795880,14.24,14.3,30.55,-2.72,-0.01,18.71,9.38,320.29,1023.53,0.31,16.04,0.0,Clear,clear-night,obs,2025-01-13 19:18:00
19:00:00,1736795910,14.25,14.27,30.85,-2.83,-0.01,18.69,9.32,320.61,1023.21,0.27,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:18:30
19:00:00,1736795940,14.36,14.34,30.84,-2.89,0.03,18.94,9.33,320.91,1023.6,0.24,15.99,0.01,Clear,clear-night,obs,2025-01-13 19:19:00
19:00:00,1736795970,14.29,14.26,31.17,-2.8,-0.01,18.88,9.17,321.45,1023.39,0.0,16.01,0.08,Clear,clear-night,obs,2025-01-13 19:19:30
19:00:00,1736796000,14.29,14.31,30.35,-2.83,-0.01,18.58,9.45,320.76,1023.68,0.0,16.07,0.01,Clear,clear-night,obs,2025-01-13 19:20:00
19:00:00,1736796030,14.21,14.3,30.82,-2.91,-0.02,18.75,9.38,320.01,1023.4,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 19:20:30
19:00:00,1736796060,14.24,14.35,29.75,-2.76,-0.02,18.72,9.4,320.02,1023.56,0.21,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:21:00
19:00:00,1736796090,14.15,14.2,31.18,-2.78,0.05,18.65,9.32,322.24,1023.16,0.59,15.92,0.0,Clear,clear-night,obs,2025-01-13 19:21:30
19:00:00,1736796120,14.2,14.48,30.26,-2.75,-0.02,18.57,9.32,318.9,1023.68,1.4,16.04,0.0,Clear,clear-night,obs,2025-01-13 19:22:00
19:00:00,1736796150,14.36,14.44,30.94,-2.78,-0.02,18.87,9.37,320.62,1023.67,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:22:30
19:00:00,1736796180,14.22,14.25,31.51,-2.82,0.01,18.82,9.22,320.27,1023.97,0.08,16.08,0.0,Clear,clear-night,obs,2025-01-13 19:23:00
19:00:00,1736796210,14.43,14.22,30.18,-2.83,0.01,19.18,9.19,321.64,1023.71,0.62,15.88,0.0,Clear,clear-night,obs,2025-01-13 19:23:30
19:00:00,1736796240,14.45,14.52,31.11,-2.71,0.02,18.49,9.64,320.22,1023.63,0.0,15.89,0.02,Clear,clear-night,obs,2025-01-13 19:24:00
19:00:00,1736796270,14.23,14.31,30.63,-2.67,0.02,18.83,9.48,319.8,1023.53,0.97,15.95,0.0,Clear,clear-night,obs,2025-01-13 19:24:30
19:00:00,1736796300,14.2,14.39,30.45,-2.75,0.02,19.05,9.46,320.59,1023.73,0.18,16.08,0.0,Clear,clear-night,obs,2025-01-13 19:25:00
19:00:00,1736796330,14.31,14.3,30.3,-2.7,0.01,18.56,9.09,320.99,1023.57,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-13 19:25:30
19:00:00,1736796360,14.28,14.49,29.95,-2.89,-0.0,18.76,9.51,320.33,1023.54,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 19:26:00
19:00:00,1736796390,14.34,14.58,30.7,-2.62,-0.02,18.62,9.4,318.56,1023.97,1.26,15.91,0.0,Clear,clear-night,obs,2025-01-13 19:26:30
19:00:00,1736796420,14.23,14.52,30.64,-2.81,-0.02,18.59,9.27,321.79,1023.84,0.05,15.95,0.0,Clear,clear-night,obs,2025-01-13 19:27:00
19:00:00,1736796450,14.16,14.29,30.79,-2.84,0.0,18.81,9.61,318.74,1023.14,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-13 19:27:30
19:00:00,1736796480,14.14,14.52,30.54,-2.92,-0.02,18.59,9.37,320.08,1023.88,0.0,16.02,0.02,Clear,clear-night,obs,2025-01-13 19:28:00
19:00:00,1736796510,14.43,14.28,31.3,-2.67,-0.02,18.65,9.14,321.48,1023.63,0.05,15.93,0.05,Clear,clear-night,obs,2025-01-13 19:28:30
19:00:00,1736796540,14.47,14.22,31.42,-2.73,-0.01,18.15,9.6,320.06,1023.69,0.51,15.97,0.08,Clear,clear-night,obs,2025-01-13 19:29:00
19:00:00,1736796570,14.41,14.31,29.85,-2.74,-0.0,18.72,9.22,318.7,1023.57,2.0,16.12,0.0,Clear,clear-night,obs,2025-01-13 19:29:30
19:00:00,1736796600,14.25,13.97,29.29,-2.74,0.03,18.75,9.15,320.83,1023.98,0.0,16.15,0.01,Clear,clear-night,obs,2025-01-13 19:30:00
19:00:00,1736796630,14.29,14.26,29.19,-2.65,-0.02,18.82,9.3,319.29,1023.54,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:30:30
19:00:00,1736796660,14.42,14.46,30.0,-2.68,0.05,18.46,9.48,318.62,1023.64,0.0,16.1,0.09,Clear,clear-night,obs,2025-01-13 19:31:00
19:00:00,1736796690,14.42,14.3,30.62,-2.88,-0.0,18.75,9.59,320.09,1023.66,0.06,16.0,0.0,Clear,clear-night,obs,2025-01-13 19:31:30
19:00:00,1736796720,14.38,14.24,31.54,-2.76,-0.0,18.44,9.53,320.13,1023.77,1.41,16.06,0.0,Clear,clear-night,obs,2025-01-13 19:32:00
19:00:00,1736796750,14.42,14.39,31.23,-2.85,-0.03,18.32,9.66,317.12,1023.54,0.3,15.94,0.03,Clear,clear-night,obs,2025-01-13 19:32:30
19:00:00,1736796780,14.46,14.29,29.99,-2.63,-0.01,18.34,9.39,318.61,1023.34,0.0,16.22,0.0,Clear,clear-night,obs,2025-01-13 19:33:00
19:00:00,1736796810,14.39,14.64,31.34,-2.89,0.03,18.84,9.59,319.39,1023.16,1.46,15.91,0.0,Clear,clear-night,obs,2025-01-13 19:33:30
19:00:00,1736796840,14.13,14.36,30.46,-2.72,0.01,18.63,9.55,319.78,1023.88,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-13 19:34:00
19:00:00,1736796870,14.4,14.24,31.04,-3.01,-0.0,18.38,9.53,319.46,1023.5,0.22,15.98,0.0,Clear,clear-night,obs,2025-01-13 19:34:30
19:00:00,1736796900,14.41,14.34,30.03,-2.81,0.03,18.67,9.59,320.52,1023.53,0.0,16.19,0.03,Clear,clear-night,obs,2025-01-13 19:35:00
19:00:00,1736796930,14.29,14.04,30.18,-2.9,0.05,18.47,9.49,320.17,1023.64,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-13 19:35:30
19:00:00,1736796960,14.34,14.53,30.73,-2.69,-0.01,18.31,9.64,320.19,1024.01,1.83,15.91,0.0,Clear,clear-night,obs,2025-01-13 19:36:00
19:00:00,1736796990,14.34,14.6,30.12,-3.01,0.02,19.05,9.4,321.03,1023.83,0.0,16.1,0.06,Clear,clear-night,obs,2025-01-13 19:36:30
19:00:00,1736797020,14.32,14.2,30.88,-2.9,0.04,18.62,9.19,321.7,1024.03,1.3,16.0,0.05,Clear,clear-night,obs,2025-01-13 19:37:00
19:00:00,1736797050,14.21,14.2,29.45,-2.66,-0.0,18.4,9.43,317.03,1024.08,0.37,16.12,0.0,Clear,clear-night,obs,2025-01-13 19:37:30
19:00:00,1736797080,14.43,14.1,29.89,-2.66,0.02,19.13,9.07,317.21,1023.5,0.0,15.84,0.0,Clear,clear-night,obs,2025-01-13 19:38:00
19:00:00,1736797110,14.61,14.32,30.6,-2.71,0.0,18.45,9.8,318.16,1023.71,0.0,16.06,0.05,Clear,clear-night,obs,2025-01-13 19:38:30
19:00:00,1736797140,14.33,14.5,31.12,-2.8,0.07,18.13,9.5,320.7,1023.9,0.25,16.1,0.04,Clear,clear-night,obs,2025-01-13 19:39:00
19:00:00,1736797170,14.17,14.48,30.16,-2.79,-0.11,18.79,8.89,320.6,1023.44,0.52,16.0,0.03,Clear,clear-night,obs,2025-01-13 19:39:30
19:00:00,1736797200,14.08,14.32,30.34,-2.74,0.02,18.3,9.27,321.02,1023.36,0.61,16.05,0.11,Clear,clear-night,obs,2025-01-13 19:40:00
19:00:00,1736797230,14.44,14.42,30.45,-2.9,0.05,19.16,9.67,319.74,1023.71,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 19:40:30
19:00:00,1736797260,14.41,14.28,29.97,-2.85,-0.02,18.46,9.34,319.44,1023.4,0.25,15.89,0.0,Clear,clear-night,obs,2025-01-13 19:41:00
19:00:00,1736797290,14.5,13.92,30.38,-2.41,-0.08,19.2,9.18,322.0,1024.16,0.31,15.75,0.0,Clear,clear-night,obs,2025-01-13 19:41:30
19:00:00,1736797320,14.3,14.11,31.14,-2.87,0.0,18.58,9.14,321.14,1023.83,0.0,16.01,0.07,Clear,clear-night,obs,2025-01-13 19:42:00
19:00:00,1736797350,13.99,14.34,29.65,-2.83,0.03,18.2,8.92,319.34,1023.5,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 19:42:30
19:00:00,1736797380,14.14,14.59,30.17,-2.86,-0.02,18.84,9.16,320.98,1023.82,2.21,16.03,0.03,Clear,clear-night,obs,2025-01-13 19:43:00
19:00:00,1736797410,14.09,14.56,31.18,-2.82,0.03,18.64,9.66,321.8,1023.73,0.74,15.83,0.0,Clear,clear-night,obs,2025-01-13 19:43:30
19:00:00,1736797440,14.19,14.44,31.39,-2.9,0.01,18.19,9.23,321.02,1023.72,0.0,15.76,0.0,Clear,clear-night,obs,2025-01-13 19:44:00
19:00:00,1736797470,14.53,14.23,29.12,-2.76,-0.03,18.21,9.35,320.2,1023.24,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 19:44:30
19:00:00,1736797500,14.62,14.23,30.14,-2.81,-0.07,19.01,9.09,316.75,1023.12,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-13 19:45:00
19:00:00,1736797530,13.93,14.64,30.07,-3.06,0.06,18.76,9.67,316.49,1024.37,1.25,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:45:30
19:00:00,1736797560,14.32,14.0,30.06,-2.66,0.02,19.1,9.44,321.99,1023.15,0.95,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:46:00
19:00:00,1736797590,14.56,14.29,31.79,-3.02,0.06,18.05,9.36,318.95,1023.94,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:46:30
19:00:00,1736797620,14.75,14.42,31.43,-2.76,0.02,19.16,9.42,318.71,1023.21,0.0,15.93,0.03,Clear,clear-night,obs,2025-01-13 19:47:00
19:00:00,1736797650,14.25,14.31,29.84,-3.1,-0.02,18.63,9.49,317.46,1023.25,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-13 19:47:30
19:00:00,1736797680,14.01,14.59,28.6,-2.72,-0.05,19.0,9.22,322.32,1023.8,1.25,15.99,0.0,Clear,clear-night,obs,2025-01-13 19:48:00
19:00:00,1736797710,14.28,14.41,30.1,-2.72,0.08,18.64,9.08,321.78,1024.22,0.0,15.94,0.09,Clear,clear-night,obs,2025-01-13 19:48:30
19:00:00,1736797740,14.28,14.21,30.2,-2.66,-0.01,18.22,9.71,320.82,1023.83,1.51,15.97,0.03,Clear,clear-night,obs,2025-01-13 19:49:00
19:00:00,1736797770,14.57,14.14,29.91,-2.93,0.11,18.98,9.24,320.38,1023.98,1.32,16.0,0.15,Clear,clear-night,obs,2025-01-13 19:49:30
19:00:00,1736797800,14.54,14.25,29.55,-2.62,0.01,19.08,9.36,317.92,1023.92,3.33,15.81,0.0,Clear,clear-night,obs,2025-01-13 19:50:00
19:00:00,1736797830,14.53,14.53,31.93,-2.64,0.01,19.15,9.79,322.56,1023.35,1.51,16.04,0.09,Clear,clear-night,obs,2025-01-13 19:50:30
19:00:00,1736797860,14.54,14.31,30.26,-2.59,-0.0,18.62,9.39,322.47,1024.26,2.39,15.95,0.05,Clear,clear-night,obs,2025-01-13 19:51:00
19:00:00,1736797890,14.6,14.21,30.92,-2.77,-0.01,18.03,9.53,320.17,1023.33,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-13 19:51:30
19:00:00,1736797920,14.31,14.63,30.7,-2.7,-0.05,18.73,8.82,321.14,1022.74,0.91,16.08,0.0,Clear,clear-night,obs,2025-01-13 19:52:00
19:00:00,1736797950,14.68,14.32,29.7,-2.62,0.0,18.45,9.6,320.14,1023.47,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-13 19:52:30
19:00:00,1736797980,14.2,14.1,28.6,-2.93,-0.04,18.75,8.57,320.16,1024.17,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-13 19:53:00
19:00:00,1736798010,14.41,14.33,32.3,-2.9,0.05,17.91,9.12,319.07,1023.63,3.2,15.98,0.04,Clear,clear-night,obs,2025-01-13 19:53:30
19:00:00,1736798040,14.21,14.23,32.26,-2.98,0.04,18.68,9.51,323.47,1022.81,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-13 19:54:00
19:00:00,1736798070,14.32,14.44,31.15,-3.08,0.01,18.66,9.69,320.19,1023.49,0.0,15.96,0.09,Clear,clear-night,obs,2025-01-13 19:54:30
19:00:00,1736798100,14.45,14.74,29.44,-2.93,-0.1,19.53,9.55,318.75,1023.09,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-13 19:55:00
19:00:00,1736798130,14.09,14.85,30.54,-3.31,-0.03,19.45,9.88,321.04,1023.59,0.0,15.73,0.0,Clear,clear-night,obs,2025-01-13 19:55:30
19:00:00,1736798160,13.88,14.53,29.77,-2.88,-0.0,19.47,9.63,321.05,1023.85,0.58,15.96,0.0,Clear,clear-night,obs,2025-01-13 19:56:00
19:00:00,1736798190,14.1,14.15,29.13,-2.67,0.06,17.9,9.23,318.67,1023.47,4.32,15.91,0.07,Clear,clear-night,obs,2025-01-13 19:56:30
19:00:00,1736798220,14.68,14.48,30.91,-2.57,0.09,19.03,9.85,310.43,1022.9,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-13 19:57:00
19:00:00,1736798250,14.22,14.0,29.47,-2.9,0.06,18.26,10.15,324.02,1023.61,0.0,15.91,0.05,Clear,clear-night,obs,2025-01-13 19:57:30
19:00:00,1736798280,13.94,14.16,30.63,-2.91,0.07,18.9,9.44,321.8,1023.03,3.99,16.12,0.05,Clear,clear-night,obs,2025-01-13 19:58:00
19:00:00,1736798310,14.35,14.07,28.91,-3.13,-0.06,18.25,9.64,318.88,1023.17,4.31,16.05,0.0,Clear,clear-night,obs,2025-01-13 19:58:30
19:00:00,1736798340,14.25,14.29,30.68,-3.17,-0.05,19.43,9.03,326.57,1023.83,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-13 19:59:00
19:00:00,1736798370,14.4,14.41,29.56,-3.26,0.01,18.1,9.59,321.32,1023.55,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-13 19:59:30
20:00:00,1736798400,13.8,13.82,27.99,-4.41,-0.01,23.41,14.8,339.76,1024.37,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 20:00:00
20:00:00,1736798430,13.84,13.78,28.1,-4.39,-0.0,23.43,14.76,339.83,1024.38,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-13 20:00:30
20:00:00,1736798460,13.76,13.81,28.07,-4.41,-0.0,23.43,14.82,339.53,1024.35,0.17,15.99,0.0,Clear,clear-night,obs,2025-01-13 20:01:00
20:00:00,1736798490,13.77,13.84,28.09,-4.39,0.01,23.41,14.83,340.2,1024.42,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-13 20:01:30
20:00:00,1736798520,13.86,13.83,28.18,-4.42,0.01,23.32,14.81,340.27,1024.38,0.3,16.0,0.0,Clear,clear-night,obs,2025-01-13 20:02:00
20:00:00,1736798550,13.76,13.76,28.12,-4.44,-0.0,23.36,14.78,340.34,1024.36,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-13 20:02:30
20:00:00,1736798580,13.79,13.79,28.08,-4.4,-0.0,23.26,14.79,340.23,1024.36,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-13 20:03:00
20:00:00,1736798610,13.77,13.79,28.28,-4.42,0.0,23.32,14.75,339.59,1024.4,0.18,16.0,0.0,Clear,clear-night,obs,2025-01-13 20:03:30
20:00:00,1736798640,13.76,13.8,27.95,-4.41,-0.0,23.27,14.79,340.52,1024.4,0.19,15.99,0.0,Clear,clear-night,obs,2025-01-13 20:04:00
20:00:00,1736798670,13.84,13.8,27.86,-4.41,0.0,23.34,14.79,340.06,1024.51,0.04,15.98,0.0,Clear,clear-night,obs,2025-01-13 20:04:30
20:00:00,1736798700,13.8,13.77,28.2,-4.37,0.01,23.48,14.79,340.12,1024.43,0.0,15.99,0.02,Clear,clear-night,obs,2025-01-13 20:05:00
20:00:00,1736798730,13.79,13.77,28.02,-4.43,-0.01,23.42,14.81,340.34,1024.57,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 20:05:30
20:00:00,1736798760,13.81,13.8,28.39,-4.41,0.0,23.45,14.72,339.66,1024.35,0.26,16.03,0.0,Clear,clear-night,obs,2025-01-13 20:06:00
20:00:00,1736798790,13.72,13.77,27.94,-4.4,-0.01,23.41,14.78,339.65,1024.33,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-13 20:06:30
20:00:00,1736798820,13.8,13.77,28.21,-4.39,-0.0,23.47,14.82,339.51,1024.48,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-13 20:07:00
20:00:00,1736798850,13.78,13.76,27.88,-4.36,0.0,23.45,14.9,339.62,1024.33,0.0,15.99,0.02,Clear,clear-night,obs,2025-01-13 20:07:30
20:00:00,1736798880,13.82,13.8,28.08,-4.41,-0.0,23.41,14.84,339.84,1024.49,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-13 20:08:00
