datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1731520860,16.83,16.85,55.66,7.8,0.0,21.21,18.38,260.15,1017.23,0.11,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:01:00
18:00:00,1731520890,16.79,16.86,55.62,7.8,0.0,21.14,18.33,259.81,1017.14,0.0,16.01,0.01,Clear,clear-night,obs,2024-11-13 18:01:30
18:00:00,1731520920,16.83,16.8,55.73,7.79,-0.01,21.23,18.37,259.9,1017.28,0.15,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:02:00
18:00:00,1731520950,16.75,16.82,55.67,7.82,0.0,21.13,18.39,260.0,1017.18,0.28,16.01,0.0,Clear,clear-night,obs,2024-11-13 18:02:30
18:00:00,1731520980,16.79,16.79,55.61,7.82,-0.01,21.2,18.41,259.69,1017.23,0.36,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:03:00
18:00:00,1731521010,16.84,16.73,55.85,7.8,0.0,21.17,18.36,260.31,1017.26,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 18:03:30
18:00:00,1731521040,16.84,16.86,55.75,7.83,-0.0,21.21,18.39,260.68,1017.19,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 18:04:00
18:00:00,1731521070,16.73,16.77,55.82,7.83,0.0,21.29,18.36,260.43,1017.12,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 18:04:30
18:00:00,1731521100,16.83,16.78,55.72,7.77,-0.0,21.29,18.44,259.3,1017.27,0.37,15.97,0.01,Clear,clear-night,obs,2024-11-13 18:05:00
18:00:00,1731521130,16.8,16.81,55.82,7.75,-0.0,21.18,18.41,259.92,1017.22,0.0,15.98,0.02,Clear,clear-night,obs,2024-11-13 18:05:30
18:00:00,1731521160,16.8,16.81,55.76,7.77,0.01,21.3,18.51,260.32,1017.23,0.07,15.95,0.0,Clear,clear-night,obs,2024-11-13 18:06:00
18:00:00,1731521190,16.79,16.8,55.72,7.78,-0.01,21.18,18.41,260.3,1017.26,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-13 18:06:30
18:00:00,1731521220,16.85,16.82,55.94,7.86,0.0,21.16,18.4,259.96,1017.22,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:07:00
18:00:00,1731521250,16.76,16.83,55.78,7.75,0.0,21.27,18.37,260.61,1017.05,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:07:30
18:00:00,1731521280,16.83,16.79,55.8,7.8,-0.0,21.13,18.43,259.92,1017.16,0.28,15.96,0.0,Clear,clear-night,obs,2024-11-13 18:08:00
18:00:00,1731521310,16.85,16.73,55.72,7.75,-0.01,21.08,18.43,260.59,1017.24,0.18,16.02,0.0,Clear,clear-night,obs,2024-11-13 18:08:30
18:00:00,1731521340,16.81,16.79,55.81,7.82,-0.01,21.13,18.42,260.26,1017.21,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:09:00
18:00:00,1731521370,16.8,16.85,55.65,7.83,-0.01,21.27,18.38,259.75,1017.23,0.0,16.0,0.03,Clear,clear-night,obs,2024-11-13 18:09:30
18:00:00,1731521400,16.79,16.84,55.64,7.85,0.02,21.01,18.41,259.34,1017.31,0.0,15.98,0.03,Clear,clear-night,obs,2024-11-13 18:10:00
18:00:00,1731521430,16.8,16.74,55.45,7.86,0.01,21.05,18.3,260.0,1017.3,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:10:30
18:00:00,1731521460,16.77,16.81,55.89,7.87,-0.0,21.15,18.43,260.47,1017.34,0.57,16.02,0.0,Clear,clear-night,obs,2024-11-13 18:11:00
18:00:00,1731521490,16.78,16.72,56.21,7.74,0.0,21.13,18.29,260.32,1017.32,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-13 18:11:30
18:00:00,1731521520,16.85,16.81,55.61,7.75,0.0,21.2,18.43,260.14,1017.12,0.9,16.0,0.03,Clear,clear-night,obs,2024-11-13 18:12:00
18:00:00,1731521550,16.85,16.84,55.62,7.85,-0.0,21.22,18.36,259.5,1017.39,0.0,15.94,0.01,Clear,clear-night,obs,2024-11-13 18:12:30
18:00:00,1731521580,16.92,16.75,55.49,7.84,-0.01,21.15,18.42,259.91,1017.33,0.65,16.05,0.03,Clear,clear-night,obs,2024-11-13 18:13:00
18:00:00,1731521610,16.71,16.72,55.73,7.8,0.01,21.41,18.45,260.92,1017.35,0.0,16.04,0.03,Clear,clear-night,obs,2024-11-13 18:13:30
18:00:00,1731521640,16.71,16.87,55.84,7.81,0.01,21.12,18.2,259.45,1017.3,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 18:14:00
18:00:00,1731521670,16.79,16.79,55.41,7.9,0.0,21.08,18.5,259.73,1017.43,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 18:14:30
18:00:00,1731521700,16.74,16.75,55.66,7.72,-0.01,21.18,18.5,259.93,1017.01,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-13 18:15:00
18:00:00,1731521730,16.85,16.7,56.0,7.75,0.01,21.24,18.36,260.11,1017.17,0.45,15.98,0.05,Clear,clear-night,obs,2024-11-13 18:15:30
18:00:00,1731521760,16.69,16.73,55.49,7.8,-0.01,21.12,18.27,259.62,1017.14,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:16:00
18:00:00,1731521790,16.65,16.83,55.91,7.75,-0.04,21.2,18.54,259.65,1017.33,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-13 18:16:30
18:00:00,1731521820,16.78,16.76,56.0,7.76,-0.0,21.24,18.44,259.45,1017.07,0.15,16.01,0.01,Clear,clear-night,obs,2024-11-13 18:17:00
18:00:00,1731521850,16.87,16.77,55.84,7.74,0.0,21.28,18.41,259.54,1017.55,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:17:30
18:00:00,1731521880,16.76,16.74,56.1,7.84,0.03,21.22,18.5,259.46,1017.28,0.23,15.98,0.0,Clear,clear-night,obs,2024-11-13 18:18:00
18:00:00,1731521910,16.82,16.97,56.0,7.78,0.03,21.16,18.54,260.04,1017.13,0.27,16.01,0.04,Clear,clear-night,obs,2024-11-13 18:18:30
18:00:00,1731521940,16.79,16.89,55.9,7.82,-0.0,21.26,18.61,260.05,1017.38,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-13 18:19:00
18:00:00,1731521970,16.75,16.97,55.65,7.89,0.0,21.01,18.49,259.02,1017.15,0.0,15.86,0.0,Clear,clear-night,obs,2024-11-13 18:19:30
18:00:00,1731522000,16.92,16.76,55.08,7.8,-0.02,21.09,18.18,258.57,1017.1,0.37,15.98,0.0,Clear,clear-night,obs,2024-11-13 18:20:00
18:00:00,1731522030,16.71,16.94,55.99,7.78,0.01,21.42,18.11,259.24,1017.01,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-13 18:20:30
18:00:00,1731522060,16.63,16.91,55.53,7.8,0.0,21.09,18.37,260.62,1017.41,1.74,15.9,0.0,Clear,clear-night,obs,2024-11-13 18:21:00
18:00:00,1731522090,16.46,16.87,55.78,7.77,0.0,21.19,18.44,258.84,1017.48,1.02,15.95,0.08,Clear,clear-night,obs,2024-11-13 18:21:30
18:00:00,1731522120,16.85,16.9,55.74,7.72,-0.01,21.0,18.56,259.97,1017.41,0.46,16.15,0.0,Clear,clear-night,obs,2024-11-13 18:22:00
18:00:00,1731522150,16.73,16.84,55.79,7.81,-0.02,21.2,18.14,258.3,1017.46,0.87,15.94,0.0,Clear,clear-night,obs,2024-11-13 18:22:30
18:00:00,1731522180,17.01,16.85,55.66,7.65,-0.03,21.15,18.19,262.57,1016.96,0.59,16.01,0.0,Clear,clear-night,obs,2024-11-13 18:23:00
18:00:00,1731522210,16.84,16.65,55.32,7.8,0.02,21.46,18.76,260.21,1017.42,0.14,16.08,0.0,Clear,clear-night,obs,2024-11-13 18:23:30
18:00:00,1731522240,16.8,16.7,55.88,7.74,0.0,21.47,18.58,260.66,1017.21,0.0,15.95,0.06,Clear,clear-night,obs,2024-11-13 18:24:00
18:00:00,1731522270,16.84,16.78,56.17,7.82,-0.01,21.27,18.45,260.2,1017.08,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:24:30
18:00:00,1731522300,16.73,16.94,55.97,7.72,-0.02,21.19,18.34,259.3,1017.14,0.28,15.84,0.01,Clear,clear-night,obs,2024-11-13 18:25:00
18:00:00,1731522330,16.83,16.94,55.93,7.89,-0.03,20.96,18.44,262.69,1016.82,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-13 18:25:30
18:00:00,1731522360,16.88,16.82,55.52,7.67,-0.0,21.39,18.43,257.87,1016.99,0.58,15.99,0.0,Clear,clear-night,obs,2024-11-13 18:26:00
18:00:00,1731522390,16.89,16.79,55.49,7.82,0.01,20.79,18.51,260.75,1017.33,0.41,16.0,0.0,Clear,clear-night,obs,2024-11-13 18:26:30
18:00:00,1731522420,16.71,16.71,55.04,7.77,0.03,21.12,18.62,261.91,1017.04,0.07,15.87,0.03,Clear,clear-night,obs,2024-11-13 18:27:00
18:00:00,1731522450,16.59,16.87,54.73,7.73,-0.03,21.56,18.36,260.23,1016.9,0.37,15.98,0.0,Clear,clear-night,obs,2024-11-13 18:27:30
18:00:00,1731522480,16.71,16.77,55.45,7.82,-0.02,21.13,18.36,261.18,1016.66,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-13 18:28:00
18:00:00,1731522510,16.75,16.85,55.77,7.78,-0.02,21.52,18.24,259.36,1017.06,0.4,16.09,0.02,Clear,clear-night,obs,2024-11-13 18:28:30
18:00:00,1731522540,16.67,16.59,56.6,7.85,-0.03,21.31,18.27,261.0,1017.4,0.0,16.0,0.01,Clear,clear-night,obs,2024-11-13 18:29:00
18:00:00,1731522570,17.02,17.01,55.46,7.71,-0.01,21.27,18.62,257.85,1017.18,0.24,16.12,0.07,Clear,clear-night,obs,2024-11-13 18:29:30
18:00:00,1731522600,16.6,16.88,55.8,7.83,-0.0,21.44,18.36,262.2,1017.04,0.75,16.18,0.0,Clear,clear-night,obs,2024-11-13 18:30:00
18:00:00,1731522630,16.75,16.91,56.82,7.87,0.04,21.05,18.07,262.77,1017.27,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 18:30:30
18:00:00,1731522660,16.81,16.81,55.08,7.67,0.05,20.97,18.52,261.19,1017.05,0.0,15.88,0.07,Clear,clear-night,obs,2024-11-13 18:31:00
18:00:00,1731522690,16.62,16.82,55.44,7.88,0.0,20.93,18.62,260.85,1017.47,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-13 18:31:30
18:00:00,1731522720,16.82,16.69,56.29,7.77,-0.02,21.65,18.55,260.83,1017.06,0.0,15.9,0.06,Clear,clear-night,obs,2024-11-13 18:32:00
18:00:00,1731522750,16.88,16.74,56.44,7.69,-0.02,20.79,18.15,260.5,1016.52,0.0,16.14,0.1,Clear,clear-night,obs,2024-11-13 18:32:30
18:00:00,1731522780,16.73,16.83,55.53,7.68,0.01,21.11,18.08,261.41,1016.68,1.41,15.78,0.03,Clear,clear-night,obs,2024-11-13 18:33:00
18:00:00,1731522810,16.77,16.65,55.25,7.69,-0.02,21.12,18.33,261.31,1017.26,0.0,15.83,0.0,Clear,clear-night,obs,2024-11-13 18:33:30
18:00:00,1731522840,16.53,16.78,56.25,7.83,0.01,21.15,18.26,259.61,1017.21,0.0,16.16,0.09,Clear,clear-night,obs,2024-11-13 18:34:00
18:00:00,1731522870,16.6,16.8,55.69,8.05,-0.05,21.28,18.89,258.37,1017.69,0.48,16.04,0.08,Clear,clear-night,obs,2024-11-13 18:34:30
18:00:00,1731522900,16.71,16.65,54.35,7.67,-0.03,21.58,18.47,259.29,1016.74,0.0,15.78,0.0,Clear,clear-night,obs,2024-11-13 18:35:00
18:00:00,1731522930,16.74,16.92,55.5,7.85,0.02,21.23,18.43,259.45,1017.45,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-13 18:35:30
18:00:00,1731522960,16.67,16.86,56.37,7.65,-0.03,20.95,18.1,259.05,1017.4,0.0,16.04,0.19,Clear,clear-night,obs,2024-11-13 18:36:00
18:00:00,1731522990,16.65,16.9,55.32,7.85,0.03,21.33,18.15,261.04,1017.11,1.89,15.93,0.02,Clear,clear-night,obs,2024-11-13 18:36:30
18:00:00,1731523020,16.64,16.92,54.73,7.59,-0.02,21.45,18.13,259.07,1017.15,0.0,16.08,0.11,Clear,clear-night,obs,2024-11-13 18:37:00
18:00:00,1731523050,16.83,17.09,56.17,7.67,0.01,20.92,18.01,257.85,1017.28,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-13 18:37:30
18:00:00,1731523080,16.83,16.96,55.59,7.81,0.06,21.53,18.18,260.62,1016.59,1.87,15.92,0.02,Clear,clear-night,obs,2024-11-13 18:38:00
18:00:00,1731523110,16.61,16.61,54.87,8.09,-0.02,20.68,18.03,256.85,1017.29,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-13 18:38:30
18:00:00,1731523140,16.66,16.76,55.8,7.64,0.02,20.96,18.24,260.41,1017.48,0.52,15.88,0.03,Clear,clear-night,obs,2024-11-13 18:39:00
18:00:00,1731523170,17.07,17.03,56.37,7.63,-0.01,21.32,18.59,260.32,1017.37,0.0,15.86,0.05,Clear,clear-night,obs,2024-11-13 18:39:30
18:00:00,1731523200,16.57,17.28,55.5,7.77,0.09,20.92,18.43,257.77,1016.96,0.0,16.18,0.0,Clear,clear-night,obs,2024-11-13 18:40:00
18:00:00,1731523230,16.85,16.52,55.69,7.74,0.0,21.21,18.22,262.36,1017.32,0.0,15.77,0.0,Clear,clear-night,obs,2024-11-13 18:40:30
18:00:00,1731523260,16.56,16.69,54.45,7.65,0.06,20.96,18.2,261.1,1017.58,0.53,16.13,0.0,Clear,clear-night,obs,2024-11-13 18:41:00
18:00:00,1731523290,16.63,16.72,55.33,7.76,0.0,21.58,18.48,261.37,1016.86,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:41:30
18:00:00,1731523320,16.93,16.51,55.18,7.77,0.01,21.15,18.34,256.35,1017.41,0.0,16.09,0.05,Clear,clear-night,obs,2024-11-13 18:42:00
18:00:00,1731523350,17.03,17.06,55.86,7.77,0.02,20.79,18.27,261.11,1017.17,0.0,15.95,0.08,Clear,clear-night,obs,2024-11-13 18:42:30
18:00:00,1731523380,16.99,16.62,55.35,7.37,0.06,20.41,18.29,258.56,1017.86,0.0,15.66,0.0,Clear,clear-night,obs,2024-11-13 18:43:00
18:00:00,1731523410,16.72,17.04,55.16,7.86,-0.06,21.49,18.45,259.47,1017.71,0.0,16.04,0.08,Clear,clear-night,obs,2024-11-13 18:43:30
18:00:00,1731523440,16.84,16.81,55.5,7.78,0.03,21.33,17.97,258.35,1017.6,0.1,15.9,0.12,Clear,clear-night,obs,2024-11-13 18:44:00
18:00:00,1731523470,16.88,16.78,54.97,7.85,0.0,21.25,18.73,259.97,1017.62,0.0,15.69,0.0,Clear,clear-night,obs,2024-11-13 18:44:30
18:00:00,1731523500,16.45,16.75,55.75,7.82,0.05,21.23,18.37,260.13,1017.11,1.72,16.22,0.18,Clear,clear-night,obs,2024-11-13 18:45:00
18:00:00,1731523530,16.94,16.82,54.61,7.75,0.02,21.47,18.35,258.93,1017.56,0.0,16.08,0.01,Clear,clear-night,obs,2024-11-13 18:45:30
18:00:00,1731523560,16.67,16.84,55.75,7.88,0.03,21.01,18.09,257.16,1017.35,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-13 18:46:00
18:00:00,1731523590,16.64,17.14,55.91,7.68,-0.01,21.16,17.71,258.38,1017.58,0.29,16.04,0.0,Clear,clear-night,obs,2024-11-13 18:46:30
18:00:00,1731523620,17.27,16.83,56.73,8.05,0.07,21.21,18.36,256.71,1017.29,0.0,15.8,0.02,Clear,clear-night,obs,2024-11-13 18:47:00
18:00:00,1731523650,16.7,16.57,56.27,7.8,0.01,20.97,18.71,261.22,1016.91,1.58,15.92,0.0,Clear,clear-night,obs,2024-11-13 18:47:30
18:00:00,1731523680,17.0,17.27,56.87,8.19,0.02,20.82,18.39,260.51,1016.89,2.07,15.99,0.0,Clear,clear-night,obs,2024-11-13 18:48:00
18:00:00,1731523710,17.01,16.87,54.58,7.66,-0.03,21.49,18.14,264.79,1017.23,0.0,15.88,0.09,Clear,clear-night,obs,2024-11-13 18:48:30
18:00:00,1731523740,16.97,16.59,55.06,7.85,0.02,21.49,18.11,261.06,1017.17,1.14,16.1,0.0,Clear,clear-night,obs,2024-11-13 18:49:00
18:00:00,1731523770,17.03,16.93,55.65,8.19,-0.03,21.78,18.45,260.26,1017.81,0.44,16.03,0.28,Clear,clear-night,obs,2024-11-13 18:49:30
18:00:00,1731523800,17.17,16.57,56.07,7.85,-0.07,21.59,18.67,261.74,1017.21,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-13 18:50:00
18:00:00,1731523830,16.93,16.88,57.46,7.7,-0.03,20.64,18.13,260.78,1016.92,0.0,16.31,0.0,Clear,clear-night,obs,2024-11-13 18:50:30
18:00:00,1731523860,17.01,17.02,53.3,7.61,0.05,21.4,18.18,259.44,1016.89,0.0,15.91,0.0,Clear,clear-night,obs,2024-11-13 18:51:00
18:00:00,1731523890,16.92,16.92,54.66,7.66,-0.07,21.28,18.85,258.13,1017.16,0.06,15.88,0.08,Clear,clear-night,obs,2024-11-13 18:51:30
18:00:00,1731523920,16.76,16.97,56.55,7.6,0.1,21.87,17.84,258.57,1017.22,0.0,15.67,0.0,Clear,clear-night,obs,2024-11-13 18:52:00
18:00:00,1731523950,16.5,17.09,55.17,7.93,-0.05,21.22,18.25,259.98,1017.12,0.0,16.15,0.05,Clear,clear-night,obs,2024-11-13 18:52:30
18:00:00,1731523980,16.74,17.02,56.72,7.75,-0.07,20.9,18.21,257.84,1017.35,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-13 18:53:00
18:00:00,1731524010,16.9,16.72,56.16,7.71,0.04,21.3,18.37,260.87,1016.77,0.93,15.78,0.0,Clear,clear-night,obs,2024-11-13 18:53:30
18:00:00,1731524040,16.6,16.59,54.55,8.14,0.05,21.17,18.59,264.89,1016.38,0.15,15.7,0.0,Clear,clear-night,obs,2024-11-13 18:54:00
18:00:00,1731524070,16.61,16.78,55.61,7.99,-0.01,21.1,18.92,261.82,1017.48,0.0,15.82,0.01,Clear,clear-night,obs,2024-11-13 18:54:30
18:00:00,1731524100,17.27,16.61,57.25,7.7,0.02,21.09,18.6,263.65,1016.91,1.18,15.97,0.0,Clear,clear-night,obs,2024-11-13 18:55:00
18:00:00,1731524130,16.76,17.11,53.14,7.78,-0.01,20.77,18.49,257.79,1017.1,0.0,16.03,0.08,Clear,clear-night,obs,2024-11-13 18:55:30
18:00:00,1731524160,16.97,16.29,56.86,7.47,0.04,21.23,18.43,258.69,1016.69,0.0,15.76,0.12,Clear,clear-night,obs,2024-11-13 18:56:00
18:00:00,1731524190,17.09,16.73,56.28,7.68,-0.0,21.33,18.08,258.54,1016.45,0.7,15.91,0.08,Clear,clear-night,obs,2024-11-13 18:56:30
18:00:00,1731524220,16.74,16.7,51.3,7.66,0.04,20.6,18.91,262.78,1017.45,2.32,16.03,0.0,Clear,clear-night,obs,2024-11-13 18:57:00
18:00:00,1731524250,16.85,17.01,53.77,7.38,-0.06,21.14,18.55,259.52,1016.16,0.0,16.27,0.1,Clear,clear-night,obs,2024-11-13 18:57:30
18:00:00,1731524280,16.71,16.74,55.29,7.61,0.05,21.2,18.21,260.04,1017.51,1.0,15.73,0.0,Clear,clear-night,obs,2024-11-13 18:58:00
18:00:00,1731524310,16.78,16.65,53.77,7.74,-0.02,21.38,18.06,261.87,1017.77,0.43,16.07,0.0,Clear,clear-night,obs,2024-11-13 18:58:30
18:00:00,1731524340,17.24,16.77,58.52,7.98,-0.0,21.23,17.77,261.36,1017.09,0.06,16.28,0.0,Clear,clear-night,obs,2024-11-13 18:59:00
18:00:00,1731524370,16.87,17.22,54.21,8.03,-0.07,21.87,18.5,260.73,1017.34,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-13 18:59:30
19:00:00,1731524400,16.2,16.18,59.88,8.29,0.01,17.58,9.38,270.54,1017.33,0.18,16.0,0.0,Clear,clear-night,obs,2024-11-13 19:00:00
19:00:00,1731524430,16.25,16.24,60.0,8.29,-0.0,17.56,9.44,269.95,1017.3,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-13 19:00:30
19:00:00,1731524460,16.17,16.19,59.94,8.3,-0.0,17.53,9.39,269.79,1017.28,0.07,16.0,0.0,Clear,clear-night,obs,2024-11-13 19:01:00
19:00:00,1731524490,16.17,16.21,59.88,8.33,-0.0,17.6,9.35,269.97,1017.23,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-13 19:01:30
19:00:00,1731524520,16.18,16.16,59.72,8.29,-0.0,17.68,9.43,269.13,1017.38,0.0,15.97,0.03,Clear,clear-night,obs,2024-11-13 19:02:00
19:00:00,1731524550,16.14,16.21,59.84,8.3,-0.0,17.63,9.33,270.38,1017.33,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-13 19:02:30
19:00:00,1731524580,16.17,16.17,59.76,8.26,0.0,17.57,9.51,270.3,1017.32,0.0,16.02,0.01,Clear,clear-night,obs,2024-11-13 19:03:00
19:00:00,1731524610,16.22,16.16,60.05,8.28,0.01,17.63,9.41,269.65,1017.28,0.13,15.98,0.0,Clear,clear-night,obs,2024-11-13 19:03:30
19:00:00,1731524640,16.19,16.2,59.79,8.27,0.0,17.73,9.34,269.82,1017.31,0.0,16.06,0.01,Clear,clear-night,obs,2024-11-13 19:04:00
19:00:00,1731524670,16.23,16.21,59.78,8.33,0.01,17.56,9.42,270.64,1017.16,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 19:04:30
19:00:00,1731524700,16.2,16.25,60.06,8.27,-0.01,17.62,9.42,269.61,1017.37,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 19:05:00
19:00:00,1731524730,16.21,16.24,60.04,8.29,-0.0,17.6,9.34,269.27,1017.26,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-13 19:05:30
19:00:00,1731524760,16.2,16.26,60.0,8.3,-0.01,17.56,9.37,270.24,1017.25,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-13 19:06:00
19:00:00,1731524790,16.2,16.25,60.17,8.3,-0.0,17.65,9.24,269.73,1017.4,0.24,15.98,0.0,Clear,clear-night,obs,2024-11-13 19:06:30
19:00:00,1731524820,16.16,16.16,60.07,8.34,0.01,17.62,9.48,269.55,1017.34,0.0,15.99,0.01,Clear,clear-night,obs,2024-11-13 19:07:00
19:00:00,1731524850,16.21,16.24,60.06,8.32,0.0,17.67,9.44,270.9,1017.33,0.21,15.99,0.0,Clear,clear-night,obs,2024-11-13 19:07:30
19:00:00,1731524880,16.27,16.18,59.96,8.33,0.0,17.57,9.51,269.72,1017.45,0.46,16.04,0.0,Clear,clear-night,obs,2024-11-13 19:08:00
19:00:00,1731524910,16.18,16.16,59.87,8.31,-0.01,17.6,9.46,270.0,1017.29,0.46,16.02,0.02,Clear,clear-night,obs,2024-11-13 19:08:30
19:00:00,1731524940,16.17,16.23,59.96,8.3,0.0,17.53,9.39,269.75,1017.45,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-13 19:09:00
19:00:00,1731524970,16.19,16.3,60.22,8.31,-0.01,17.54,9.36,269.63,1017.32,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 19:09:30
19:00:00,1731525000,16.3,16.2,59.95,8.28,0.0,17.67,9.53,270.74,1017.44,0.2,15.94,0.0,Clear,clear-night,obs,2024-11-13 19:10:00
19:00:00,1731525030,16.11,16.25,60.07,8.31,0.01,17.47,9.59,270.91,1017.36,0.3,16.0,0.0,Clear,clear-night,obs,2024-11-13 19:10:30
19:00:00,1731525060,16.23,16.13,60.33,8.31,-0.02,17.59,9.37,271.08,1017.21,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-13 19:11:00
19:00:00,1731525090,16.24,16.16,59.86,8.28,0.03,17.67,9.37,270.35,1017.38,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 19:11:30
19:00:00,1731525120,16.32,16.23,59.46,8.28,0.0,17.58,9.52,269.08,1017.42,0.0,16.0,0.06,Clear,clear-night,obs,2024-11-13 19:12:00
19:00:00,1731525150,16.22,16.24,60.01,8.27,-0.0,17.58,9.5,270.29,1017.43,0.09,16.0,0.0,Clear,clear-night,obs,2024-11-13 19:12:30
19:00:00,1731525180,16.18,16.27,60.08,8.24,0.0,17.68,9.33,269.42,1017.31,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-13 19:13:00
19:00:00,1731525210,16.21,16.09,59.93,8.31,0.01,17.45,9.29,270.13,1017.47,0.45,16.0,0.01,Clear,clear-night,obs,2024-11-13 19:13:30
19:00:00,1731525240,16.17,16.22,59.87,8.18,-0.02,17.63,9.6,269.86,1017.24,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-13 19:14:00
19:00:00,1731525270,16.29,16.12,59.37,8.31,-0.01,17.5,9.34,269.33,1017.26,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-13 19:14:30
19:00:00,1731525300,16.11,16.13,59.63,8.27,0.0,17.67,9.53,270.52,1017.25,0.0,15.96,0.02,Clear,clear-night,obs,2024-11-13 19:15:00
19:00:00,1731525330,16.13,16.11,59.31,8.23,-0.0,17.48,9.57,269.24,1017.29,0.08,16.01,0.0,Clear,clear-night,obs,2024-11-13 19:15:30
19:00:00,1731525360,16.12,16.21,60.04,8.38,-0.0,17.51,9.25,268.4,1017.3,0.59,15.98,0.0,Clear,clear-night,obs,2024-11-13 19:16:00
19:00:00,1731525390,16.11,16.09,60.02,8.24,0.02,17.69,9.42,269.81,1017.39,0.74,16.04,0.03,Clear,clear-night,obs,2024-11-13 19:16:30
19:00:00,1731525420,16.11,16.1,60.13,8.35,-0.01,17.56,9.32,271.22,1017.16,0.64,16.02,0.04,Clear,clear-night,obs,2024-11-13 19:17:00
19:00:00,1731525450,16.22,16.08,59.97,8.38,0.01,17.72,9.69,268.02,1017.53,0.08,16.05,0.0,Clear,clear-night,obs,2024-11-13 19:17:30
19:00:00,1731525480,16.28,16.12,59.9,8.37,-0.0,17.54,9.31,269.14,1017.24,0.5,15.98,0.0,Clear,clear-night,obs,2024-11-13 19:18:00
19:00:00,1731525510,16.35,16.13,59.16,8.23,-0.01,17.33,9.42,269.14,1017.36,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-13 19:18:30
19:00:00,1731525540,16.2,16.12,60.67,8.3,0.01,17.43,9.62,269.94,1016.99,0.49,15.9,0.03,Clear,clear-night,obs,2024-11-13 19:19:00
19:00:00,1731525570,16.15,16.19,60.01,8.26,0.02,17.68,9.44,270.44,1017.26,0.58,15.95,0.0,Clear,clear-night,obs,2024-11-13 19:19:30
19:00:00,1731525600,16.26,16.2,60.2,8.17,0.02,17.4,9.41,268.77,1017.55,1.04,16.06,0.03,Clear,clear-night,obs,2024-11-13 19:20:00
19:00:00,1731525630,16.15,16.13,59.61,8.28,0.0,17.34,9.7,269.73,1017.15,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-13 19:20:30
19:00:00,1731525660,16.37,16.17,59.27,8.37,-0.02,17.54,9.24,269.59,1017.48,0.97,16.0,0.0,Clear,clear-night,obs,2024-11-13 19:21:00
19:00:00,1731525690,16.22,16.22,60.11,8.3,0.04,17.64,9.47,270.5,1017.3,0.0,16.13,0.05,Clear,clear-night,obs,2024-11-13 19:21:30
