datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1735069080,13.42,13.16,84.65,10.63,-0.03,25.02,14.54,227.12,1017.11,1.8,15.86,0.0,Clear,clear-night,obs,2024-12-24 19:38:00
19:00:00,1735069110,13.36,13.38,83.44,10.66,-0.02,24.56,14.91,229.18,1017.34,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-24 19:38:30
19:00:00,1735069140,13.68,13.44,84.07,10.48,-0.02,24.61,15.11,230.88,1017.34,1.25,16.06,0.14,Clear,clear-night,obs,2024-12-24 19:39:00
19:00:00,1735069170,13.67,13.25,84.12,10.56,-0.05,24.9,14.41,226.74,1016.89,0.76,16.05,0.04,Clear,clear-night,obs,2024-12-24 19:39:30
19:00:00,1735069200,13.23,13.49,84.73,10.52,-0.02,25.32,14.99,228.47,1017.23,0.46,15.86,0.0,Clear,clear-night,obs,2024-12-24 19:40:00
19:00:00,1735069230,13.52,13.39,83.76,10.62,0.03,24.72,14.34,232.07,1016.62,0.0,16.2,0.02,Clear,clear-night,obs,2024-12-24 19:40:30
19:00:00,1735069260,13.47,13.46,84.15,10.7,0.02,24.78,14.69,230.71,1016.69,0.0,16.08,0.07,Clear,clear-night,obs,2024-12-24 19:41:00
19:00:00,1735069290,13.65,13.19,84.65,10.44,-0.04,24.95,14.87,226.63,1016.78,0.0,16.06,0.01,Clear,clear-night,obs,2024-12-24 19:41:30
19:00:00,1735069320,13.48,13.48,84.1,10.49,-0.03,25.14,15.41,234.28,1017.4,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-24 19:42:00
19:00:00,1735069350,13.43,13.08,83.61,10.69,-0.01,24.58,14.91,226.86,1016.98,1.09,16.12,0.06,Clear,clear-night,obs,2024-12-24 19:42:30
19:00:00,1735069380,13.39,13.41,83.83,10.56,0.03,24.4,14.5,233.14,1016.9,0.0,15.8,0.01,Clear,clear-night,obs,2024-12-24 19:43:00
19:00:00,1735069410,12.99,13.46,84.51,10.37,-0.01,24.58,14.63,230.62,1017.65,0.0,15.95,0.02,Clear,clear-night,obs,2024-12-24 19:43:30
19:00:00,1735069440,13.24,13.78,84.42,10.63,-0.03,24.52,14.55,231.29,1017.4,1.25,15.95,0.0,Clear,clear-night,obs,2024-12-24 19:44:00
19:00:00,1735069470,13.01,13.51,82.24,10.44,-0.03,24.93,14.74,227.74,1016.8,0.0,15.99,0.07,Clear,clear-night,obs,2024-12-24 19:44:30
19:00:00,1735069500,13.46,13.33,83.29,10.68,0.04,24.43,14.7,229.94,1016.84,0.0,15.74,0.14,Clear,clear-night,obs,2024-12-24 19:45:00
19:00:00,1735069530,13.29,13.47,85.7,10.74,-0.04,24.78,14.95,228.98,1017.05,0.0,15.96,0.07,Clear,clear-night,obs,2024-12-24 19:45:30
19:00:00,1735069560,13.56,13.34,83.65,10.63,-0.03,24.76,14.98,230.85,1017.3,0.47,16.14,0.0,Clear,clear-night,obs,2024-12-24 19:46:00
19:00:00,1735069590,13.31,13.62,83.45,10.59,-0.01,25.05,14.6,229.22,1017.42,0.0,16.06,0.09,Clear,clear-night,obs,2024-12-24 19:46:30
19:00:00,1735069620,12.9,13.32,83.24,10.51,-0.0,25.02,13.82,227.38,1016.62,0.0,16.0,0.21,Clear,clear-night,obs,2024-12-24 19:47:00
19:00:00,1735069650,13.53,13.2,84.02,10.55,-0.03,25.07,15.35,231.43,1017.65,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-24 19:47:30
19:00:00,1735069680,13.62,13.36,83.72,10.5,-0.05,24.69,15.04,228.98,1016.93,0.62,16.03,0.08,Clear,clear-night,obs,2024-12-24 19:48:00
19:00:00,1735069710,13.45,13.3,82.48,10.5,-0.06,25.2,14.66,232.53,1016.95,0.81,15.94,0.03,Clear,clear-night,obs,2024-12-24 19:48:30
19:00:00,1735069740,13.57,12.79,82.96,10.47,0.1,24.61,15.47,228.61,1017.16,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-24 19:49:00
19:00:00,1735069770,13.44,13.2,83.42,10.6,0.0,25.18,15.03,233.07,1016.9,4.91,16.2,0.0,Clear,clear-night,obs,2024-12-24 19:49:30
19:00:00,1735069800,13.6,13.63,83.55,10.39,0.02,24.67,15.22,228.59,1017.1,0.0,15.85,0.0,Clear,clear-night,obs,2024-12-24 19:50:00
19:00:00,1735069830,13.3,13.12,82.38,10.56,-0.05,25.18,14.82,229.67,1017.96,1.52,16.02,0.0,Clear,clear-night,obs,2024-12-24 19:50:30
19:00:00,1735069860,13.14,13.29,84.88,10.83,0.04,24.98,14.34,229.72,1017.06,0.0,15.88,0.0,Clear,clear-night,obs,2024-12-24 19:51:00
19:00:00,1735069890,13.28,13.3,83.32,10.67,-0.07,24.67,14.95,232.14,1016.58,0.0,15.71,0.02,Clear,clear-night,obs,2024-12-24 19:51:30
19:00:00,1735069920,13.48,13.76,84.48,10.66,0.03,24.75,14.57,230.91,1016.81,0.0,15.82,0.0,Clear,clear-night,obs,2024-12-24 19:52:00
19:00:00,1735069950,13.56,13.73,83.14,10.75,-0.02,25.54,14.84,227.33,1017.23,0.49,16.11,0.08,Clear,clear-night,obs,2024-12-24 19:52:30
19:00:00,1735069980,13.34,13.34,82.53,10.63,-0.05,24.78,14.72,230.85,1017.41,0.79,16.07,0.05,Clear,clear-night,obs,2024-12-24 19:53:00
19:00:00,1735070010,13.57,13.46,84.69,10.25,-0.02,24.67,14.47,230.94,1017.49,0.0,16.21,0.01,Clear,clear-night,obs,2024-12-24 19:53:30
19:00:00,1735070040,13.49,13.39,83.38,10.78,0.04,24.35,14.72,227.92,1016.9,0.0,16.11,0.0,Clear,clear-night,obs,2024-12-24 19:54:00
19:00:00,1735070070,13.52,13.61,84.49,10.67,0.01,24.31,14.95,230.34,1017.02,2.7,15.84,0.15,Clear,clear-night,obs,2024-12-24 19:54:30
19:00:00,1735070100,13.83,13.27,83.54,10.67,0.1,25.0,14.37,225.36,1016.96,2.72,16.15,0.17,Clear,clear-night,obs,2024-12-24 19:55:00
19:00:00,1735070130,13.04,13.38,83.25,10.9,-0.06,24.55,15.06,228.11,1017.22,0.0,15.89,0.13,Clear,clear-night,obs,2024-12-24 19:55:30
19:00:00,1735070160,13.64,13.52,83.82,10.43,0.01,24.84,14.43,231.48,1017.08,0.0,15.92,0.15,Clear,clear-night,obs,2024-12-24 19:56:00
19:00:00,1735070190,13.09,13.49,83.24,10.64,-0.03,25.16,14.69,225.59,1017.53,0.0,16.06,0.15,Clear,clear-night,obs,2024-12-24 19:56:30
19:00:00,1735070220,13.47,13.47,83.55,10.46,-0.02,24.65,14.8,232.26,1016.65,0.83,16.06,0.0,Clear,clear-night,obs,2024-12-24 19:57:00
19:00:00,1735070250,13.81,13.25,82.55,10.6,-0.01,25.3,15.04,225.09,1017.79,0.0,16.39,0.04,Clear,clear-night,obs,2024-12-24 19:57:30
19:00:00,1735070280,13.33,13.61,81.7,10.66,0.08,25.12,14.9,229.5,1015.97,0.4,15.94,0.01,Clear,clear-night,obs,2024-12-24 19:58:00
19:00:00,1735070310,13.32,13.43,82.74,10.83,0.01,25.44,15.18,228.71,1017.21,0.46,16.37,0.0,Clear,clear-night,obs,2024-12-24 19:58:30
19:00:00,1735070340,13.44,13.58,83.33,10.64,-0.03,25.09,15.11,230.42,1017.14,0.0,16.02,0.04,Clear,clear-night,obs,2024-12-24 19:59:00
19:00:00,1735070370,13.68,13.07,83.6,10.35,0.01,24.83,14.68,232.04,1017.24,2.21,15.92,0.04,Clear,clear-night,obs,2024-12-24 19:59:30
20:00:00,1735070400,13.84,13.8,81.03,10.59,-0.0,27.71,-0.03,0.26,1017.79,50.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:00:00
20:00:00,1735070430,13.78,13.78,80.84,10.59,0.0,27.63,0.04,-0.31,1017.85,50.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:00:30
20:00:00,1735070460,13.78,13.79,81.16,10.61,0.01,27.68,0.04,-0.01,1017.82,49.88,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:01:00
20:00:00,1735070490,13.79,13.83,81.04,10.58,0.0,27.67,0.01,-0.1,1017.79,50.04,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:01:30
20:00:00,1735070520,13.85,13.8,81.16,10.58,-0.0,27.63,0.03,0.06,1017.74,50.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:02:00
20:00:00,1735070550,13.8,13.78,81.16,10.61,0.0,27.69,0.03,0.57,1017.8,49.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:02:30
20:00:00,1735070580,13.83,13.79,81.1,10.58,0.0,27.73,-0.01,0.28,1017.75,49.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:03:00
20:00:00,1735070610,13.76,13.82,81.07,10.58,0.01,27.64,0.05,-0.65,1017.82,49.71,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:03:30
20:00:00,1735070640,13.82,13.74,80.96,10.57,-0.0,27.75,-0.04,0.18,1017.75,49.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:04:00
20:00:00,1735070670,13.83,13.78,81.1,10.61,-0.01,27.79,-0.01,-0.42,1017.83,50.08,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:04:30
20:00:00,1735070700,13.78,13.84,81.16,10.57,0.0,27.77,0.07,0.51,1017.8,50.32,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:05:00
20:00:00,1735070730,13.75,13.76,81.17,10.62,-0.0,27.7,0.03,0.42,1017.81,50.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:05:30
20:00:00,1735070760,13.75,13.83,81.12,10.61,0.0,27.83,0.04,-0.39,1017.81,49.64,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:06:00
20:00:00,1735070790,13.83,13.83,81.14,10.58,-0.01,27.74,0.02,0.18,1017.77,49.97,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:06:30
20:00:00,1735070820,13.87,13.81,81.02,10.61,-0.0,27.65,0.0,-0.31,1017.89,49.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:07:00
20:00:00,1735070850,13.8,13.81,81.49,10.61,0.02,27.84,0.08,-0.56,1017.69,49.75,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:07:30
20:00:00,1735070880,13.76,13.79,81.33,10.66,-0.0,27.74,-0.03,-0.19,1017.72,49.87,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:08:00
20:00:00,1735070910,13.78,13.86,80.97,10.59,-0.01,27.62,0.03,-0.64,1017.76,49.48,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:08:30
20:00:00,1735070940,13.81,13.87,81.2,10.68,-0.01,27.78,-0.05,-0.07,1017.78,50.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:09:00
20:00:00,1735070970,13.9,13.84,81.41,10.61,0.0,27.95,-0.1,-0.51,1017.7,49.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:09:30
20:00:00,1735071000,13.78,13.91,80.77,10.61,-0.0,27.64,0.16,0.2,1017.69,49.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:10:00
20:00:00,1735071030,13.84,13.76,81.11,10.6,-0.02,27.71,-0.05,0.44,1017.98,49.53,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:10:30
20:00:00,1735071060,13.78,13.82,81.3,10.61,0.02,27.52,-0.13,0.65,1017.86,50.3,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:11:00
20:00:00,1735071090,13.81,13.77,80.76,10.59,-0.01,27.81,0.02,-0.57,1017.74,50.43,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:11:30
20:00:00,1735071120,13.82,13.77,81.06,10.6,-0.02,27.74,0.0,-0.36,1017.72,50.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:12:00
20:00:00,1735071150,13.81,13.78,81.1,10.61,0.0,27.6,0.12,0.11,1017.81,50.24,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:12:30
20:00:00,1735071180,13.83,13.88,80.79,10.6,0.02,27.76,-0.01,-0.4,1017.8,50.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:13:00
20:00:00,1735071210,13.84,13.72,80.96,10.61,0.01,27.52,-0.22,-0.86,1017.54,49.74,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:13:30
20:00:00,1735071240,13.93,13.88,81.4,10.58,0.01,27.71,0.07,0.07,1017.75,50.55,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:14:00
20:00:00,1735071270,13.78,13.71,81.2,10.63,0.0,27.63,0.12,-0.54,1018.02,49.49,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:14:30
20:00:00,1735071300,13.85,13.82,81.81,10.65,-0.01,27.88,-0.05,0.67,1017.67,50.11,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:15:00
20:00:00,1735071330,13.78,13.74,81.32,10.61,-0.01,27.61,0.03,-1.27,1017.9,50.76,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:15:30
20:00:00,1735071360,13.86,13.93,80.34,10.68,0.0,27.63,-0.02,0.86,1017.83,50.23,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:16:00
20:00:00,1735071390,13.87,13.7,80.64,10.58,0.02,27.65,0.07,-0.12,1017.67,49.77,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:16:30
20:00:00,1735071420,13.83,13.75,81.26,10.56,0.02,27.68,-0.13,-0.95,1017.66,50.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:17:00
20:00:00,1735071450,13.81,13.81,80.81,10.48,-0.0,27.73,-0.06,-0.37,1017.8,50.28,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:17:30
20:00:00,1735071480,13.86,13.85,81.27,10.48,-0.0,27.99,-0.03,-0.21,1018.02,50.09,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:18:00
20:00:00,1735071510,13.8,13.79,80.11,10.63,0.03,27.81,0.03,-0.32,1017.77,50.38,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:18:30
20:00:00,1735071540,13.67,13.82,80.81,10.66,0.02,27.71,-0.17,0.83,1017.57,50.61,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:19:00
20:00:00,1735071570,13.8,13.86,81.01,10.59,-0.03,28.0,0.05,0.21,1017.79,50.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:19:30
20:00:00,1735071600,13.93,13.71,80.77,10.65,0.0,27.73,0.1,0.35,1017.99,49.7,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:20:00
20:00:00,1735071630,13.66,13.6,81.36,10.64,-0.01,27.37,0.01,0.63,1017.92,49.62,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:20:30
20:00:00,1735071660,13.8,13.84,81.06,10.69,-0.01,27.84,-0.08,0.82,1018.13,50.5,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:21:00
20:00:00,1735071690,13.72,13.75,80.96,10.6,0.0,27.82,0.08,-0.46,1017.61,49.88,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:21:30
20:00:00,1735071720,13.74,13.83,81.72,10.7,0.02,27.77,0.12,0.54,1017.66,50.49,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:22:00
20:00:00,1735071750,13.94,13.73,80.88,10.57,0.02,27.82,0.05,-0.98,1017.76,48.32,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:22:30
20:00:00,1735071780,13.8,13.75,80.92,10.62,0.02,27.87,-0.02,1.22,1017.99,50.02,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:23:00
20:00:00,1735071810,13.85,13.86,80.92,10.59,-0.0,27.48,-0.0,1.01,1017.38,49.82,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:23:30
20:00:00,1735071840,13.86,13.7,80.33,10.55,0.02,27.54,-0.02,-2.58,1018.15,50.35,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:24:00
20:00:00,1735071870,13.77,13.64,81.04,10.77,-0.0,27.76,-0.09,1.75,1017.76,50.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:24:30
20:00:00,1735071900,13.86,13.97,80.98,10.46,-0.01,28.05,0.01,0.56,1017.63,49.44,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:25:00
20:00:00,1735071930,13.64,13.75,81.12,10.58,-0.0,27.52,0.03,-0.91,1017.69,49.12,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:25:30
20:00:00,1735071960,13.84,13.7,81.76,10.39,0.01,27.72,-0.07,-1.03,1017.54,49.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:26:00
20:00:00,1735071990,13.74,13.82,80.39,10.56,0.01,27.43,0.11,0.57,1017.98,48.42,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:26:30
20:00:00,1735072020,14.01,13.7,81.21,10.6,-0.0,27.71,-0.26,0.24,1017.81,50.04,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:27:00
20:00:00,1735072050,14.06,13.85,80.23,10.57,-0.0,27.75,0.08,-0.77,1017.32,49.49,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:27:30
20:00:00,1735072080,13.68,13.65,80.92,10.68,-0.02,27.42,-0.07,2.2,1017.94,47.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:28:00
20:00:00,1735072110,13.76,13.72,81.42,10.6,0.03,27.89,0.17,-1.15,1017.88,50.29,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:28:30
20:00:00,1735072140,13.62,13.82,80.61,10.57,0.0,27.67,-0.1,1.0,1017.96,49.78,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:29:00
20:00:00,1735072170,13.77,13.82,80.9,10.63,-0.01,27.77,0.06,0.89,1017.7,49.91,15.88,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:29:30
20:00:00,1735072200,13.89,13.7,80.81,10.7,0.01,27.68,0.35,-1.16,1017.97,49.33,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:30:00
20:00:00,1735072230,13.82,13.74,82.71,10.61,-0.01,27.63,0.04,-0.66,1018.1,49.94,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:30:30
20:00:00,1735072260,14.02,13.71,81.12,10.69,-0.0,27.76,-0.05,0.51,1017.32,49.54,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:31:00
20:00:00,1735072290,13.97,13.74,81.17,10.46,0.02,27.15,0.17,1.38,1017.6,49.18,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:31:30
20:00:00,1735072320,13.64,13.81,82.19,10.63,0.0,27.65,-0.02,0.84,1017.88,48.52,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:32:00
20:00:00,1735072350,13.72,13.51,80.33,10.52,-0.0,27.92,0.17,2.7,1017.67,50.73,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:32:30
20:00:00,1735072380,13.76,13.77,81.69,10.7,-0.02,27.66,0.38,0.85,1017.6,49.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:33:00
20:00:00,1735072410,13.8,14.0,81.27,10.6,-0.0,28.04,-0.13,-0.25,1017.83,50.35,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:33:30
20:00:00,1735072440,13.68,13.67,80.81,10.57,-0.0,27.52,0.04,0.3,1017.32,50.93,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:34:00
20:00:00,1735072470,13.79,13.83,81.21,10.7,0.03,27.95,0.25,1.81,1017.37,49.13,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:34:30
20:00:00,1735072500,13.85,13.92,79.9,10.62,0.03,27.48,-0.13,0.25,1017.65,49.81,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:35:00
20:00:00,1735072530,13.57,13.8,81.34,10.68,0.05,27.29,-0.16,0.46,1017.19,48.55,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:35:30
20:00:00,1735072560,13.32,13.89,80.89,10.65,-0.02,27.58,0.34,-2.2,1017.79,51.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:36:00
20:00:00,1735072590,13.79,13.67,80.44,10.44,-0.04,28.27,-0.07,-3.63,1017.65,50.03,15.84,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:36:30
20:00:00,1735072620,13.61,13.89,80.76,10.71,0.03,27.35,0.05,0.6,1017.82,51.91,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:37:00
20:00:00,1735072650,13.86,13.87,81.69,10.44,-0.02,28.09,0.01,-0.21,1017.47,50.29,15.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:37:30
20:00:00,1735072680,13.89,13.83,80.0,10.56,-0.0,27.78,-0.26,-1.51,1017.37,50.24,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:38:00
20:00:00,1735072710,13.7,13.98,80.87,10.58,-0.03,27.55,0.33,0.78,1017.92,51.88,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:38:30
20:00:00,1735072740,13.99,13.72,81.02,10.58,-0.04,27.7,0.03,2.09,1018.36,49.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:39:00
20:00:00,1735072770,13.68,13.8,82.78,11.03,-0.07,27.56,-0.11,0.9,1018.01,50.5,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:39:30
20:00:00,1735072800,13.8,13.61,81.7,10.58,0.03,27.58,-0.16,1.37,1018.19,51.78,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:40:00
20:00:00,1735072830,13.73,13.69,80.28,10.56,0.01,27.23,0.4,-1.09,1018.12,50.7,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:40:30
20:00:00,1735072860,13.84,14.09,81.37,10.52,0.03,27.22,-0.34,-0.99,1018.34,48.75,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:41:00
20:00:00,1735072890,13.78,13.99,80.19,10.46,-0.01,27.55,-0.02,2.85,1018.13,52.53,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:41:30
20:00:00,1735072920,13.95,13.53,80.03,10.68,-0.01,27.91,-0.51,0.55,1018.0,48.76,15.91,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:42:00
20:00:00,1735072950,13.81,13.83,81.21,10.61,-0.03,27.92,0.12,-1.59,1017.34,47.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:42:30
20:00:00,1735072980,13.65,13.99,81.87,10.62,-0.04,27.75,0.05,0.23,1017.52,47.79,15.76,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:43:00
20:00:00,1735073010,13.72,13.94,80.87,10.55,-0.03,27.76,-0.37,1.42,1017.77,50.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:43:30
20:00:00,1735073040,13.65,13.79,80.97,10.53,-0.0,27.7,-0.3,0.19,1018.18,49.45,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:44:00
20:00:00,1735073070,13.71,13.84,80.39,10.34,0.02,27.66,-0.12,0.66,1017.23,51.1,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:44:30
20:00:00,1735073100,13.85,13.83,81.68,10.37,-0.05,28.05,-0.17,2.18,1018.02,48.99,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:45:00
20:00:00,1735073130,14.07,13.51,81.84,10.65,-0.03,26.81,0.13,-0.48,1018.23,48.39,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:45:30
20:00:00,1735073160,14.0,14.01,81.87,10.41,-0.03,28.58,-0.32,-1.07,1018.07,48.72,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:46:00
20:00:00,1735073190,13.77,13.92,81.8,10.61,-0.03,27.59,-0.27,0.01,1017.42,52.04,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:46:30
20:00:00,1735073220,13.79,13.59,81.63,10.71,0.02,27.28,-0.28,1.15,1017.67,48.11,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:47:00
20:00:00,1735073250,13.7,13.74,81.29,10.79,-0.04,27.21,-0.61,3.28,1017.61,49.48,16.18,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:47:30
20:00:00,1735073280,13.76,13.49,79.56,10.7,0.0,27.23,0.03,3.98,1018.84,50.78,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:48:00
20:00:00,1735073310,13.63,14.34,79.69,10.6,-0.0,27.98,0.02,-1.53,1018.05,51.64,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:48:30
20:00:00,1735073340,13.65,13.32,80.71,10.42,0.04,28.0,-0.33,-1.92,1017.39,49.9,16.13,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:49:00
20:00:00,1735073370,13.73,13.84,81.09,10.82,-0.01,28.34,-0.47,-3.75,1017.92,50.56,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:49:30
20:00:00,1735073400,13.45,13.7,80.38,10.67,-0.01,27.91,0.79,1.2,1017.69,50.02,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:50:00
20:00:00,1735073430,14.07,13.8,82.79,10.66,0.1,27.04,-0.19,-0.36,1018.28,51.04,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:50:30
20:00:00,1735073460,13.72,13.52,80.81,10.47,-0.07,27.56,-0.1,-0.68,1017.27,50.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:51:00
20:00:00,1735073490,13.72,13.72,80.42,10.76,0.05,28.03,0.3,0.4,1017.69,49.14,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:51:30
20:00:00,1735073520,13.73,14.12,80.67,10.36,-0.03,27.43,-0.25,4.41,1017.69,51.36,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:52:00
20:00:00,1735073550,13.79,13.81,82.06,10.82,0.05,27.35,0.3,-3.23,1017.47,49.64,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-24 20:52:30
