datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1735762320,12.95,12.86,88.99,11.07,-0.0,8.37,0.12,0.07,1019.29,0.2,15.97,0.0,Clear,clear-night,obs,2025-01-01 20:12:00
20:00:00,1735762350,12.89,12.94,89.2,11.09,0.01,8.24,-0.12,-0.05,1019.15,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:12:30
20:00:00,1735762380,12.97,12.92,89.24,11.1,-0.0,8.48,-0.04,0.42,1019.15,0.18,16.09,0.02,Clear,clear-night,obs,2025-01-01 20:13:00
20:00:00,1735762410,12.95,12.86,89.46,11.09,-0.01,8.3,0.01,0.48,1019.19,0.44,16.01,0.0,Clear,clear-night,obs,2025-01-01 20:13:30
20:00:00,1735762440,12.88,12.82,89.84,11.07,-0.01,8.21,0.03,-0.77,1019.11,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-01 20:14:00
20:00:00,1735762470,12.89,12.95,89.69,11.17,0.01,8.17,-0.06,-0.55,1018.79,1.09,15.97,0.0,Clear,clear-night,obs,2025-01-01 20:14:30
20:00:00,1735762500,13.0,12.87,89.16,11.03,-0.0,8.42,0.05,-0.46,1019.2,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 20:15:00
20:00:00,1735762530,12.83,12.89,89.34,11.09,-0.02,8.13,0.0,0.08,1019.32,0.26,15.99,0.02,Clear,clear-night,obs,2025-01-01 20:15:30
20:00:00,1735762560,12.86,12.84,89.21,11.15,-0.02,8.3,-0.05,-0.42,1019.02,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-01 20:16:00
20:00:00,1735762590,12.82,12.86,89.7,11.22,-0.02,7.99,-0.06,-0.62,1019.37,0.59,16.07,0.0,Clear,clear-night,obs,2025-01-01 20:16:30
20:00:00,1735762620,13.1,12.95,89.56,11.08,-0.03,8.23,0.04,0.61,1019.17,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-01 20:17:00
20:00:00,1735762650,12.86,12.71,89.59,11.05,-0.01,8.44,-0.01,0.08,1019.44,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-01 20:17:30
20:00:00,1735762680,12.95,12.95,89.94,11.08,0.02,8.07,-0.1,-0.4,1018.98,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-01 20:18:00
20:00:00,1735762710,12.91,12.84,89.49,11.03,-0.01,8.38,0.17,-0.69,1019.03,0.83,15.97,0.0,Clear,clear-night,obs,2025-01-01 20:18:30
20:00:00,1735762740,12.94,12.99,89.76,11.03,0.02,8.35,0.15,0.03,1019.4,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-01 20:19:00
20:00:00,1735762770,12.76,12.84,88.67,11.12,0.02,8.32,-0.16,-0.86,1019.49,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-01 20:19:30
20:00:00,1735762800,12.94,12.93,90.15,11.09,0.01,8.39,-0.23,-1.63,1019.37,1.46,15.95,0.01,Clear,clear-night,obs,2025-01-01 20:20:00
20:00:00,1735762830,12.84,12.95,89.19,11.06,-0.01,8.05,-0.13,0.77,1019.46,0.39,16.07,0.0,Clear,clear-night,obs,2025-01-01 20:20:30
20:00:00,1735762860,12.74,12.96,89.27,11.01,0.0,8.29,0.11,0.55,1018.8,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-01 20:21:00
20:00:00,1735762890,12.94,12.88,88.85,11.16,0.02,8.15,-0.01,-0.25,1019.1,0.83,16.0,0.06,Clear,clear-night,obs,2025-01-01 20:21:30
20:00:00,1735762920,12.94,12.94,90.03,11.13,-0.01,8.11,-0.14,0.57,1019.2,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-01 20:22:00
20:00:00,1735762950,12.95,12.75,89.93,11.07,-0.0,8.14,-0.01,1.7,1019.29,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-01 20:22:30
20:00:00,1735762980,12.97,12.83,89.45,11.15,0.02,8.19,-0.18,-1.1,1019.14,0.0,15.91,0.03,Clear,clear-night,obs,2025-01-01 20:23:00
20:00:00,1735763010,12.86,12.81,89.12,11.18,0.01,8.09,0.05,1.82,1019.34,1.13,16.07,0.0,Clear,clear-night,obs,2025-01-01 20:23:30
20:00:00,1735763040,12.91,12.89,89.74,11.2,-0.03,8.38,-0.12,-0.88,1019.13,0.6,15.87,0.0,Clear,clear-night,obs,2025-01-01 20:24:00
20:00:00,1735763070,12.88,12.91,89.8,11.04,0.02,8.39,0.11,0.33,1019.12,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-01 20:24:30
20:00:00,1735763100,13.01,13.12,89.25,11.18,-0.01,8.1,-0.06,2.07,1019.47,0.0,16.15,0.0,Clear,clear-night,obs,2025-01-01 20:25:00
20:00:00,1735763130,12.77,13.03,89.23,11.14,0.02,8.17,0.09,2.28,1019.06,1.03,16.11,0.0,Clear,clear-night,obs,2025-01-01 20:25:30
20:00:00,1735763160,12.93,13.12,89.5,11.1,-0.06,8.22,0.43,-0.7,1018.89,0.09,15.94,0.0,Clear,clear-night,obs,2025-01-01 20:26:00
20:00:00,1735763190,13.07,12.99,89.52,11.04,-0.02,8.85,0.1,0.58,1019.22,1.33,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:26:30
20:00:00,1735763220,12.86,13.13,89.57,11.15,0.02,8.17,0.01,-0.46,1018.84,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-01 20:27:00
20:00:00,1735763250,13.09,12.91,89.46,11.1,0.01,8.07,-0.42,-1.54,1018.71,0.0,16.13,0.03,Clear,clear-night,obs,2025-01-01 20:27:30
20:00:00,1735763280,12.87,12.94,89.31,11.01,-0.02,8.23,0.14,-0.34,1019.26,1.81,15.91,0.0,Clear,clear-night,obs,2025-01-01 20:28:00
20:00:00,1735763310,12.94,13.04,88.53,11.3,-0.01,8.18,-0.01,-0.81,1018.86,0.0,15.92,0.02,Clear,clear-night,obs,2025-01-01 20:28:30
20:00:00,1735763340,13.08,12.97,89.89,11.07,-0.0,7.96,-0.03,-0.89,1019.36,0.0,16.12,0.03,Clear,clear-night,obs,2025-01-01 20:29:00
20:00:00,1735763370,12.53,13.06,89.56,11.12,-0.01,7.88,-0.36,-0.09,1019.15,0.0,15.81,0.03,Clear,clear-night,obs,2025-01-01 20:29:30
20:00:00,1735763400,12.84,12.95,89.45,11.21,0.03,8.35,-0.29,0.5,1018.94,0.68,16.02,0.0,Clear,clear-night,obs,2025-01-01 20:30:00
20:00:00,1735763430,13.0,12.87,88.81,11.18,0.01,8.62,-0.14,-0.53,1019.28,1.16,15.99,0.07,Clear,clear-night,obs,2025-01-01 20:30:30
20:00:00,1735763460,12.62,12.85,88.61,11.11,-0.0,8.36,0.08,1.51,1019.47,0.0,16.02,0.09,Clear,clear-night,obs,2025-01-01 20:31:00
20:00:00,1735763490,13.23,12.69,90.02,11.07,0.02,8.32,-0.09,1.79,1019.15,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-01 20:31:30
20:00:00,1735763520,12.93,12.99,89.5,11.0,0.01,8.18,-0.27,1.36,1019.53,0.0,15.8,0.08,Clear,clear-night,obs,2025-01-01 20:32:00
20:00:00,1735763550,12.85,12.7,89.9,11.04,0.02,8.56,-0.16,0.05,1019.48,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-01 20:32:30
20:00:00,1735763580,12.93,12.75,89.0,11.15,0.03,7.66,-0.11,-0.98,1018.74,0.58,16.07,0.0,Clear,clear-night,obs,2025-01-01 20:33:00
20:00:00,1735763610,12.81,12.76,89.71,10.84,-0.01,8.37,-0.03,-2.34,1019.09,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-01 20:33:30
20:00:00,1735763640,12.96,12.68,90.59,11.23,-0.01,8.2,0.09,1.61,1018.89,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-01 20:34:00
20:00:00,1735763670,12.87,12.81,88.54,11.27,0.02,8.04,-0.04,-3.07,1019.53,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 20:34:30
20:00:00,1735763700,12.72,12.8,90.0,11.06,-0.02,8.24,-0.25,-0.83,1019.25,1.03,16.12,0.08,Clear,clear-night,obs,2025-01-01 20:35:00
20:00:00,1735763730,13.3,12.68,89.52,11.29,0.03,8.79,0.21,2.12,1019.23,0.28,16.01,0.08,Clear,clear-night,obs,2025-01-01 20:35:30
20:00:00,1735763760,12.94,12.81,89.31,11.05,-0.03,7.95,-0.07,0.79,1019.17,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-01 20:36:00
20:00:00,1735763790,12.81,12.81,89.01,10.96,-0.03,7.89,0.17,-1.09,1019.63,1.54,15.72,0.0,Clear,clear-night,obs,2025-01-01 20:36:30
20:00:00,1735763820,12.98,13.08,90.24,11.13,-0.03,8.63,-0.15,2.43,1019.27,0.0,15.95,0.05,Clear,clear-night,obs,2025-01-01 20:37:00
20:00:00,1735763850,12.87,12.99,90.27,10.96,0.02,8.09,-0.23,1.39,1019.24,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-01 20:37:30
20:00:00,1735763880,12.81,12.77,90.48,11.08,0.0,8.14,0.11,-2.52,1019.38,1.17,15.84,0.04,Clear,clear-night,obs,2025-01-01 20:38:00
20:00:00,1735763910,12.67,12.82,90.37,11.03,0.06,8.19,-0.18,3.43,1018.25,0.87,15.83,0.05,Clear,clear-night,obs,2025-01-01 20:38:30
20:00:00,1735763940,12.96,12.71,89.74,11.39,-0.04,8.3,0.06,-0.03,1019.04,1.53,16.19,0.0,Clear,clear-night,obs,2025-01-01 20:39:00
20:00:00,1735763970,13.08,13.03,87.5,10.95,0.02,8.07,-0.22,1.35,1019.54,2.07,16.1,0.0,Clear,clear-night,obs,2025-01-01 20:39:30
20:00:00,1735764000,12.85,12.94,89.66,11.19,0.02,8.36,-0.07,0.27,1019.31,1.52,15.84,0.0,Clear,clear-night,obs,2025-01-01 20:40:00
20:00:00,1735764030,13.04,13.03,90.0,10.85,-0.0,8.37,0.1,-2.07,1019.13,0.0,15.94,0.07,Clear,clear-night,obs,2025-01-01 20:40:30
20:00:00,1735764060,12.68,12.76,90.35,11.13,0.04,8.48,0.07,0.61,1018.92,0.0,16.32,0.0,Clear,clear-night,obs,2025-01-01 20:41:00
20:00:00,1735764090,12.92,13.07,90.9,11.25,0.03,9.18,0.63,-0.49,1018.97,0.0,15.84,0.02,Clear,clear-night,obs,2025-01-01 20:41:30
20:00:00,1735764120,12.63,12.9,89.35,11.04,-0.05,8.84,0.14,-2.58,1019.65,0.0,16.09,0.09,Clear,clear-night,obs,2025-01-01 20:42:00
20:00:00,1735764150,12.59,12.98,89.99,11.05,0.02,7.98,0.05,0.96,1019.76,0.0,15.95,0.04,Clear,clear-night,obs,2025-01-01 20:42:30
20:00:00,1735764180,12.88,13.07,90.55,11.16,0.02,8.97,0.18,2.07,1019.57,0.86,16.2,0.0,Clear,clear-night,obs,2025-01-01 20:43:00
20:00:00,1735764210,12.85,12.47,88.97,10.95,-0.03,8.37,0.25,1.48,1019.31,1.14,15.94,0.05,Clear,clear-night,obs,2025-01-01 20:43:30
20:00:00,1735764240,12.88,12.82,89.16,11.19,0.02,7.98,0.05,-0.26,1019.08,2.04,15.72,0.0,Clear,clear-night,obs,2025-01-01 20:44:00
20:00:00,1735764270,13.2,12.94,90.47,11.07,-0.06,8.18,-0.17,1.47,1019.36,1.64,15.9,0.15,Clear,clear-night,obs,2025-01-01 20:44:30
20:00:00,1735764300,13.09,13.21,90.97,11.35,0.01,8.42,-0.07,2.5,1018.95,0.27,15.93,0.2,Clear,clear-night,obs,2025-01-01 20:45:00
20:00:00,1735764330,12.84,13.13,89.4,11.08,0.0,8.36,-0.33,-2.4,1019.18,0.0,15.97,0.04,Clear,clear-night,obs,2025-01-01 20:45:30
20:00:00,1735764360,12.77,12.84,88.53,11.05,0.06,9.45,0.21,-1.57,1018.94,0.39,16.14,0.0,Clear,clear-night,obs,2025-01-01 20:46:00
20:00:00,1735764390,12.97,13.29,89.79,11.08,-0.03,8.38,-0.05,2.11,1018.91,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-01 20:46:30
20:00:00,1735764420,12.78,12.85,87.26,11.09,0.01,8.71,0.28,2.61,1019.34,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-01 20:47:00
20:00:00,1735764450,12.62,13.19,88.17,11.33,0.04,7.62,0.37,2.48,1019.35,1.95,16.17,0.03,Clear,clear-night,obs,2025-01-01 20:47:30
20:00:00,1735764480,12.94,12.88,90.1,10.9,0.01,8.87,0.05,-0.66,1019.55,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-01 20:48:00
20:00:00,1735764510,13.13,12.98,90.68,11.16,0.02,8.3,0.07,1.59,1018.85,0.72,15.91,0.0,Clear,clear-night,obs,2025-01-01 20:48:30
20:00:00,1735764540,12.88,12.77,89.24,11.02,0.08,9.13,0.16,2.42,1019.21,1.44,15.79,0.0,Clear,clear-night,obs,2025-01-01 20:49:00
20:00:00,1735764570,12.96,12.81,90.58,10.9,-0.01,8.29,0.18,3.3,1019.1,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-01 20:49:30
20:00:00,1735764600,12.75,12.71,88.49,11.0,-0.02,8.18,-0.42,-1.69,1020.1,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-01 20:50:00
20:00:00,1735764630,12.79,13.04,89.88,10.95,-0.0,8.05,-0.07,3.39,1020.05,1.63,16.22,0.0,Clear,clear-night,obs,2025-01-01 20:50:30
20:00:00,1735764660,12.85,13.19,88.99,10.84,0.02,8.19,-0.12,0.35,1018.87,0.0,15.96,0.03,Clear,clear-night,obs,2025-01-01 20:51:00
20:00:00,1735764690,12.83,12.65,89.02,11.05,-0.02,8.49,-0.17,-0.69,1019.53,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-01 20:51:30
20:00:00,1735764720,13.14,12.84,90.1,11.07,0.01,8.52,-0.22,1.04,1019.09,0.49,16.22,0.0,Clear,clear-night,obs,2025-01-01 20:52:00
20:00:00,1735764750,12.46,12.95,90.3,11.3,-0.02,9.69,0.13,3.0,1018.92,0.43,15.94,0.0,Clear,clear-night,obs,2025-01-01 20:52:30
20:00:00,1735764780,12.99,12.75,89.14,10.92,-0.01,7.47,0.04,-1.96,1019.4,0.0,16.21,0.18,Clear,clear-night,obs,2025-01-01 20:53:00
20:00:00,1735764810,12.63,12.74,89.57,11.4,0.01,8.17,-0.31,2.02,1018.09,1.72,15.91,0.06,Clear,clear-night,obs,2025-01-01 20:53:30
20:00:00,1735764840,12.65,13.06,87.83,11.06,0.06,8.18,0.16,-1.79,1019.65,0.0,15.65,0.0,Clear,clear-night,obs,2025-01-01 20:54:00
20:00:00,1735764870,12.71,12.74,89.33,11.28,-0.04,7.96,0.2,-3.9,1018.88,0.61,15.74,0.1,Clear,clear-night,obs,2025-01-01 20:54:30
20:00:00,1735764900,12.63,13.08,88.35,11.08,-0.06,8.8,0.03,4.36,1019.74,0.0,16.31,0.12,Clear,clear-night,obs,2025-01-01 20:55:00
20:00:00,1735764930,12.78,13.01,90.87,11.14,0.03,9.53,0.3,0.77,1019.06,2.14,16.3,0.0,Clear,clear-night,obs,2025-01-01 20:55:30
20:00:00,1735764960,12.64,12.95,89.61,10.97,0.06,8.54,0.01,-1.76,1019.45,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-01 20:56:00
20:00:00,1735764990,12.69,12.88,88.56,11.05,0.01,8.61,-0.2,1.77,1019.09,0.0,16.1,0.06,Clear,clear-night,obs,2025-01-01 20:56:30
20:00:00,1735765020,13.05,12.85,86.55,11.25,-0.0,8.03,-0.68,-1.61,1018.43,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-01 20:57:00
20:00:00,1735765050,12.19,12.96,90.27,11.04,-0.06,8.73,-0.18,5.67,1019.58,0.0,16.26,0.03,Clear,clear-night,obs,2025-01-01 20:57:30
20:00:00,1735765080,13.27,13.09,86.31,11.23,0.01,9.4,0.15,2.64,1019.35,3.16,16.13,0.1,Clear,clear-night,obs,2025-01-01 20:58:00
20:00:00,1735765110,12.91,12.93,89.84,11.35,0.0,8.6,-0.39,1.03,1018.63,0.0,16.05,0.01,Clear,clear-night,obs,2025-01-01 20:58:30
20:00:00,1735765140,12.78,12.85,88.67,11.1,-0.11,8.21,-0.49,1.13,1019.01,1.4,15.92,0.0,Clear,clear-night,obs,2025-01-01 20:59:00
20:00:00,1735765170,13.24,12.9,87.62,10.96,-0.03,8.54,0.85,1.55,1020.23,0.0,16.1,0.15,Clear,clear-night,obs,2025-01-01 20:59:30
21:00:00,1735765200,12.23,12.21,85.87,9.97,-0.01,8.99,-0.03,-0.29,1019.31,0.26,15.98,0.01,Clear,clear-night,obs,2025-01-01 21:00:00
21:00:00,1735765230,12.18,12.22,85.92,9.99,-0.0,8.86,0.05,-0.09,1019.24,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-01 21:00:30
21:00:00,1735765260,12.24,12.17,85.79,9.98,-0.0,8.94,0.02,0.2,1019.34,0.06,15.99,0.02,Clear,clear-night,obs,2025-01-01 21:01:00
21:00:00,1735765290,12.22,12.18,85.98,9.99,0.0,9.01,0.01,-0.09,1019.33,0.03,16.03,0.01,Clear,clear-night,obs,2025-01-01 21:01:30
21:00:00,1735765320,12.19,12.16,85.85,10.04,-0.01,9.07,0.07,-0.14,1019.22,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-01 21:02:00
21:00:00,1735765350,12.18,12.19,85.55,10.01,0.0,9.08,0.05,-0.17,1019.38,0.26,16.02,0.0,Clear,clear-night,obs,2025-01-01 21:02:30
21:00:00,1735765380,12.22,12.18,85.94,10.02,-0.01,8.86,0.04,-0.46,1019.31,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-01 21:03:00
21:00:00,1735765410,12.21,12.19,85.64,9.99,0.01,8.95,0.02,-0.36,1019.22,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 21:03:30
21:00:00,1735765440,12.2,12.2,85.92,9.98,-0.01,8.86,0.08,-0.08,1019.26,0.31,16.02,0.0,Clear,clear-night,obs,2025-01-01 21:04:00
21:00:00,1735765470,12.24,12.17,85.89,10.0,0.0,8.88,0.08,0.18,1019.24,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-01 21:04:30
21:00:00,1735765500,12.2,12.18,85.98,9.97,0.0,9.08,-0.01,0.14,1019.28,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-01 21:05:00
21:00:00,1735765530,12.21,12.19,85.85,10.0,-0.01,9.0,-0.02,-0.01,1019.31,0.34,16.01,0.0,Clear,clear-night,obs,2025-01-01 21:05:30
21:00:00,1735765560,12.2,12.21,85.87,9.98,-0.02,8.99,-0.03,-0.32,1019.32,0.38,16.01,0.0,Clear,clear-night,obs,2025-01-01 21:06:00
21:00:00,1735765590,12.16,12.2,85.77,10.03,0.01,8.98,0.04,-0.14,1019.2,0.36,15.99,0.02,Clear,clear-night,obs,2025-01-01 21:06:30
21:00:00,1735765620,12.14,12.18,85.82,10.05,-0.01,8.89,0.13,-0.8,1019.34,0.25,15.98,0.02,Clear,clear-night,obs,2025-01-01 21:07:00
21:00:00,1735765650,12.19,12.19,86.05,9.96,0.01,9.0,-0.09,0.13,1019.26,0.0,16.01,0.01,Clear,clear-night,obs,2025-01-01 21:07:30
21:00:00,1735765680,12.22,12.24,85.68,9.98,0.0,9.05,0.03,-0.64,1019.21,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-01 21:08:00
21:00:00,1735765710,12.21,12.18,85.9,9.99,0.01,8.94,-0.01,0.42,1019.3,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-01 21:08:30
21:00:00,1735765740,12.12,12.15,85.85,10.04,-0.0,8.93,-0.07,-0.78,1019.35,0.08,15.96,0.0,Clear,clear-night,obs,2025-01-01 21:09:00
21:00:00,1735765770,12.14,12.22,85.86,10.06,-0.01,9.14,-0.02,0.09,1019.51,0.18,15.99,0.02,Clear,clear-night,obs,2025-01-01 21:09:30
21:00:00,1735765800,12.19,12.14,85.81,9.94,-0.0,8.87,0.08,-0.56,1019.41,0.1,15.98,0.0,Clear,clear-night,obs,2025-01-01 21:10:00
21:00:00,1735765830,12.16,12.2,85.7,10.01,0.01,8.91,0.12,0.36,1019.37,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-01 21:10:30
21:00:00,1735765860,12.23,12.25,85.34,9.97,0.01,9.06,0.04,-0.18,1019.28,0.0,16.06,0.01,Clear,clear-night,obs,2025-01-01 21:11:00
21:00:00,1735765890,12.17,12.19,85.88,9.94,0.01,9.04,-0.05,1.02,1019.57,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-01 21:11:30
21:00:00,1735765920,12.32,12.19,85.59,9.99,-0.0,9.08,-0.06,-0.42,1019.31,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-01 21:12:00
21:00:00,1735765950,12.17,12.19,85.76,10.01,-0.02,8.98,0.12,0.75,1019.29,0.0,16.05,0.02,Clear,clear-night,obs,2025-01-01 21:12:30
21:00:00,1735765980,12.2,12.22,86.01,10.08,0.02,9.36,0.01,0.09,1019.2,0.79,15.95,0.01,Clear,clear-night,obs,2025-01-01 21:13:00
21:00:00,1735766010,12.19,12.26,85.76,10.02,0.0,9.17,-0.06,0.24,1019.26,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-01 21:13:30
21:00:00,1735766040,12.2,12.22,86.22,10.03,0.0,8.91,0.19,-0.54,1019.31,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-01 21:14:00
21:00:00,1735766070,12.18,12.19,85.85,10.02,0.01,9.29,0.06,1.32,1019.41,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-01 21:14:30
21:00:00,1735766100,12.28,12.25,85.94,9.83,0.01,8.88,0.16,-0.45,1019.29,0.18,16.0,0.0,Clear,clear-night,obs,2025-01-01 21:15:00
21:00:00,1735766130,12.13,12.27,85.95,9.89,-0.0,8.97,0.03,-1.06,1019.33,0.0,16.11,0.02,Clear,clear-night,obs,2025-01-01 21:15:30
21:00:00,1735766160,12.13,12.1,85.83,10.02,-0.02,9.19,-0.23,0.71,1019.27,0.49,15.93,0.0,Clear,clear-night,obs,2025-01-01 21:16:00
21:00:00,1735766190,12.29,12.15,86.11,10.1,-0.0,9.07,-0.0,0.06,1019.13,0.0,15.9,0.01,Clear,clear-night,obs,2025-01-01 21:16:30
21:00:00,1735766220,12.22,12.06,86.27,9.99,-0.01,8.95,0.0,0.73,1019.41,0.0,15.91,0.03,Clear,clear-night,obs,2025-01-01 21:17:00
21:00:00,1735766250,12.25,12.14,85.54,10.05,-0.02,9.35,0.08,-1.71,1019.51,0.0,15.95,0.04,Clear,clear-night,obs,2025-01-01 21:17:30
21:00:00,1735766280,12.4,12.09,85.5,9.97,-0.02,8.98,-0.12,0.32,1019.06,0.0,16.07,0.03,Clear,clear-night,obs,2025-01-01 21:18:00
21:00:00,1735766310,12.28,12.18,86.22,10.01,0.01,9.17,-0.01,-0.29,1019.23,0.01,15.95,0.0,Clear,clear-night,obs,2025-01-01 21:18:30
21:00:00,1735766340,12.19,12.29,85.83,10.05,-0.0,9.04,0.15,-0.89,1019.26,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-01 21:19:00
21:00:00,1735766370,12.2,12.12,85.63,9.97,-0.05,8.82,0.09,0.01,1019.29,0.34,15.93,0.03,Clear,clear-night,obs,2025-01-01 21:19:30
21:00:00,1735766400,12.14,12.27,86.75,9.92,0.01,8.91,0.18,0.3,1019.39,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-01 21:20:00
21:00:00,1735766430,12.03,12.04,85.85,10.03,0.01,8.72,0.13,1.65,1019.16,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-01 21:20:30
21:00:00,1735766460,12.18,12.01,85.94,10.02,-0.04,8.96,0.17,-0.71,1019.27,0.07,16.04,0.03,Clear,clear-night,obs,2025-01-01 21:21:00
21:00:00,1735766490,11.97,12.34,85.42,10.06,-0.03,9.09,0.07,0.18,1019.44,0.97,16.1,0.03,Clear,clear-night,obs,2025-01-01 21:21:30
21:00:00,1735766520,11.88,12.04,86.28,9.98,-0.0,8.9,0.17,-0.52,1019.38,0.0,15.97,0.09,Clear,clear-night,obs,2025-01-01 21:22:00
21:00:00,1735766550,12.32,12.16,86.6,10.17,-0.02,9.32,-0.19,-0.35,1019.33,0.87,15.92,0.0,Clear,clear-night,obs,2025-01-01 21:22:30
21:00:00,1735766580,12.29,12.26,86.21,10.01,0.01,9.28,-0.45,-0.53,1019.53,0.05,16.03,0.0,Clear,clear-night,obs,2025-01-01 21:23:00
21:00:00,1735766610,12.23,12.06,86.07,9.98,0.02,8.83,-0.05,0.76,1019.06,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-01 21:23:30
21:00:00,1735766640,12.33,12.08,85.72,9.98,0.0,9.23,-0.08,-0.15,1019.42,0.0,16.16,0.07,Clear,clear-night,obs,2025-01-01 21:24:00
21:00:00,1735766670,12.19,12.29,85.51,9.97,0.02,9.06,0.07,-0.98,1018.83,0.07,15.97,0.08,Clear,clear-night,obs,2025-01-01 21:24:30
21:00:00,1735766700,12.4,12.14,85.59,10.07,-0.01,9.08,-0.05,-1.02,1019.42,0.25,15.94,0.0,Clear,clear-night,obs,2025-01-01 21:25:00
21:00:00,1735766730,12.17,12.3,85.67,10.06,0.03,9.05,-0.21,0.45,1019.07,0.0,15.86,0.04,Clear,clear-night,obs,2025-01-01 21:25:30
21:00:00,1735766760,12.22,12.31,86.16,9.98,0.02,8.71,-0.11,-0.69,1019.36,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-01 21:26:00
21:00:00,1735766790,12.26,12.08,86.66,9.9,-0.03,9.0,-0.01,-0.79,1019.24,0.0,16.04,0.02,Clear,clear-night,obs,2025-01-01 21:26:30
21:00:00,1735766820,12.22,12.24,84.79,9.91,-0.0,9.0,0.23,3.09,1018.97,0.0,15.95,0.05,Clear,clear-night,obs,2025-01-01 21:27:00
21:00:00,1735766850,12.13,12.43,85.78,10.01,0.03,9.01,0.05,-3.65,1019.73,1.31,15.94,0.0,Clear,clear-night,obs,2025-01-01 21:27:30
21:00:00,1735766880,12.27,12.13,85.55,10.14,-0.03,8.97,-0.13,1.45,1018.81,0.51,16.06,0.0,Clear,clear-night,obs,2025-01-01 21:28:00
21:00:00,1735766910,12.43,12.24,85.46,10.07,-0.02,8.55,0.21,1.76,1019.09,0.39,16.02,0.07,Clear,clear-night,obs,2025-01-01 21:28:30
21:00:00,1735766940,12.21,11.81,85.66,10.05,-0.01,8.98,-0.13,-0.85,1019.12,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-01 21:29:00
21:00:00,1735766970,12.26,12.24,85.88,10.03,0.0,8.57,-0.21,0.61,1019.38,0.28,16.05,0.0,Clear,clear-night,obs,2025-01-01 21:29:30
21:00:00,1735767000,12.17,12.3,85.8,9.95,0.02,8.94,0.07,1.79,1019.04,0.91,16.11,0.0,Clear,clear-night,obs,2025-01-01 21:30:00
21:00:00,1735767030,12.13,11.95,86.06,9.84,0.04,8.83,-0.29,2.51,1019.69,0.0,15.97,0.04,Clear,clear-night,obs,2025-01-01 21:30:30
21:00:00,1735767060,12.33,12.18,85.45,10.21,-0.02,9.04,0.2,0.4,1019.41,0.0,15.91,0.04,Clear,clear-night,obs,2025-01-01 21:31:00
21:00:00,1735767090,12.32,12.51,86.4,10.13,-0.02,8.5,0.17,1.9,1019.7,0.0,16.06,0.02,Clear,clear-night,obs,2025-01-01 21:31:30
21:00:00,1735767120,12.24,12.19,84.78,10.11,-0.01,9.01,-0.14,-0.92,1019.67,0.0,16.03,0.07,Clear,clear-night,obs,2025-01-01 21:32:00
