datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1734038340,13.37,13.35,76.88,9.38,-0.0,12.52,5.24,359.23,1017.33,88.08,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:19:00
21:00:00,1734038370,13.32,13.27,76.52,9.38,-0.01,12.64,5.35,359.04,1017.09,86.55,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:19:30
21:00:00,1734038400,13.24,13.15,77.33,9.41,-0.04,12.91,5.34,359.81,1017.35,86.79,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:20:00
21:00:00,1734038430,13.35,13.3,76.92,9.36,-0.02,12.41,5.4,360.14,1017.0,89.26,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:20:30
21:00:00,1734038460,13.44,13.14,76.91,9.42,-0.02,12.62,5.6,359.56,1017.04,87.57,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:21:00
21:00:00,1734038490,13.11,13.21,77.01,9.34,0.0,12.73,5.35,361.4,1016.96,87.51,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:21:30
21:00:00,1734038520,13.28,13.28,77.8,9.36,-0.01,12.58,5.37,359.61,1017.25,88.11,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:22:00
21:00:00,1734038550,13.23,13.39,77.22,9.31,0.02,12.65,5.43,359.83,1017.24,87.25,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:22:30
21:00:00,1734038580,13.32,13.17,76.46,9.44,0.02,12.5,5.27,358.72,1016.98,87.68,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:23:00
21:00:00,1734038610,13.36,13.23,77.1,9.35,-0.01,12.67,5.4,359.63,1017.39,88.39,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:23:30
21:00:00,1734038640,13.43,13.23,77.56,9.24,-0.03,12.34,5.4,362.54,1017.15,87.99,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:24:00
21:00:00,1734038670,13.33,13.52,77.48,9.49,-0.0,12.71,5.37,359.25,1016.96,87.43,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:24:30
21:00:00,1734038700,13.32,13.35,77.43,9.44,-0.0,12.76,5.51,360.72,1017.38,87.73,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:25:00
21:00:00,1734038730,13.26,13.16,76.3,9.4,-0.02,12.7,5.44,358.68,1017.17,87.25,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:25:30
21:00:00,1734038760,13.26,13.19,77.25,9.22,-0.02,12.59,5.72,357.77,1016.65,89.21,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:26:00
21:00:00,1734038790,13.18,13.43,77.46,9.29,0.03,12.6,5.79,359.85,1017.15,85.56,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:26:30
21:00:00,1734038820,13.34,13.37,76.26,9.57,0.0,12.6,5.46,361.41,1016.93,86.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:27:00
21:00:00,1734038850,13.51,13.11,76.73,9.34,-0.01,12.34,5.62,360.77,1016.77,87.44,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:27:30
21:00:00,1734038880,13.32,13.35,76.37,9.27,-0.01,12.74,5.52,359.56,1016.97,88.52,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:28:00
21:00:00,1734038910,13.33,13.31,76.51,9.25,-0.04,12.2,5.4,360.02,1017.03,87.47,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:28:30
21:00:00,1734038940,13.24,13.34,77.0,9.18,0.0,12.79,5.38,361.53,1017.2,90.17,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:29:00
21:00:00,1734038970,13.27,13.3,76.36,9.24,-0.02,13.07,5.65,359.68,1016.78,88.2,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:29:30
21:00:00,1734039000,13.37,13.23,76.68,9.32,-0.01,12.18,5.34,361.71,1017.37,89.45,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:30:00
21:00:00,1734039030,13.29,13.44,77.5,9.33,-0.01,12.2,5.36,359.8,1016.97,88.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:30:30
21:00:00,1734039060,13.27,13.33,76.75,9.47,0.03,12.71,5.85,360.02,1017.55,88.69,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:31:00
21:00:00,1734039090,13.59,12.93,76.96,9.3,-0.04,12.33,5.3,359.47,1016.79,88.27,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:31:30
21:00:00,1734039120,13.31,13.28,76.0,9.27,0.0,12.67,5.17,360.78,1017.04,87.23,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:32:00
21:00:00,1734039150,13.36,13.3,76.66,9.36,-0.05,12.44,5.3,361.9,1017.55,85.43,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:32:30
21:00:00,1734039180,13.51,13.13,76.3,9.15,-0.01,12.61,5.73,358.43,1017.28,88.2,16.14,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:33:00
21:00:00,1734039210,13.19,13.38,77.47,9.21,0.03,12.86,5.69,360.93,1016.78,87.48,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:33:30
21:00:00,1734039240,13.28,13.31,76.45,9.44,-0.03,12.28,5.09,361.41,1017.21,87.64,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:34:00
21:00:00,1734039270,13.35,13.39,76.98,9.38,-0.01,12.3,5.96,360.69,1017.16,89.06,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:34:30
21:00:00,1734039300,13.24,13.62,77.37,9.39,-0.02,12.44,5.62,361.83,1017.41,87.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:35:00
21:00:00,1734039330,13.33,13.08,76.05,9.37,0.01,12.42,5.51,361.42,1017.51,87.82,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:35:30
21:00:00,1734039360,13.5,13.36,75.45,9.34,0.03,12.51,5.1,358.43,1016.86,85.32,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:36:00
21:00:00,1734039390,13.37,13.14,76.32,9.27,-0.0,12.68,5.85,358.54,1016.98,87.97,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:36:30
21:00:00,1734039420,13.19,13.48,76.17,9.18,-0.04,12.35,5.54,357.52,1017.25,87.54,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:37:00
21:00:00,1734039450,13.29,13.38,76.41,9.36,0.02,12.39,5.3,358.92,1017.42,87.79,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:37:30
21:00:00,1734039480,13.04,13.4,77.1,9.35,0.03,12.97,5.51,361.64,1017.09,89.34,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:38:00
21:00:00,1734039510,13.56,13.2,75.76,9.27,0.05,12.48,5.51,360.22,1017.82,87.3,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:38:30
21:00:00,1734039540,13.49,13.45,77.41,9.18,-0.03,13.31,5.83,359.53,1016.87,87.64,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:39:00
21:00:00,1734039570,13.34,13.05,77.66,9.43,0.04,12.02,5.42,358.9,1017.16,86.98,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:39:30
21:00:00,1734039600,13.26,13.33,76.16,9.38,-0.0,12.7,4.45,359.93,1016.88,85.59,15.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:40:00
21:00:00,1734039630,13.2,13.25,76.89,9.22,0.01,12.56,5.48,357.24,1017.08,87.64,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:40:30
21:00:00,1734039660,13.6,13.42,75.84,9.41,-0.03,12.64,5.04,355.84,1017.56,87.1,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:41:00
21:00:00,1734039690,13.07,13.59,76.91,9.3,0.01,12.92,5.29,356.96,1017.79,87.22,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:41:30
21:00:00,1734039720,13.28,13.32,77.24,9.19,0.0,13.4,5.32,360.39,1016.87,86.24,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:42:00
21:00:00,1734039750,13.17,13.3,75.55,9.64,0.05,13.33,5.78,359.38,1017.1,86.39,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:42:30
21:00:00,1734039780,13.37,13.14,78.05,9.2,-0.04,12.53,5.24,359.11,1017.49,86.26,15.77,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:43:00
21:00:00,1734039810,13.49,13.4,76.23,9.41,-0.06,12.68,5.44,362.44,1016.73,89.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:43:30
21:00:00,1734039840,13.41,13.5,76.18,9.13,-0.03,12.85,6.06,361.78,1017.25,86.77,15.72,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:44:00
21:00:00,1734039870,13.14,13.02,76.58,9.44,0.02,13.21,5.6,357.52,1017.72,87.01,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:44:30
21:00:00,1734039900,12.87,12.96,76.01,9.5,-0.04,12.33,4.91,359.61,1016.89,88.17,16.28,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:45:00
21:00:00,1734039930,13.07,13.46,77.15,9.48,0.04,12.47,5.31,364.72,1016.92,87.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:45:30
21:00:00,1734039960,13.27,13.37,76.05,9.15,0.01,11.34,5.9,358.96,1017.81,88.84,15.67,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:46:00
21:00:00,1734039990,13.33,13.38,77.71,9.22,0.0,12.73,5.47,360.93,1017.12,88.06,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:46:30
21:00:00,1734040020,12.69,13.26,76.66,9.21,-0.03,12.25,5.54,358.41,1017.16,86.16,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:47:00
21:00:00,1734040050,12.8,13.14,75.83,9.23,0.01,12.25,5.79,361.08,1016.77,86.77,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:47:30
21:00:00,1734040080,13.38,13.28,75.57,9.52,-0.04,12.73,4.86,362.33,1016.7,88.07,16.16,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:48:00
21:00:00,1734040110,13.26,13.15,76.9,9.31,-0.04,12.55,5.28,359.46,1017.15,86.54,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:48:30
21:00:00,1734040140,13.28,13.58,76.37,9.41,-0.03,12.77,5.39,360.72,1016.63,89.86,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:49:00
21:00:00,1734040170,13.2,13.16,74.88,9.54,0.01,12.24,4.95,356.0,1017.23,87.48,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:49:30
21:00:00,1734040200,13.38,13.48,76.84,9.04,-0.04,12.71,5.4,361.47,1017.11,87.74,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:50:00
21:00:00,1734040230,13.24,13.09,74.98,9.67,0.04,12.58,5.64,360.75,1017.12,90.86,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:50:30
21:00:00,1734040260,13.04,13.27,76.27,9.43,-0.01,12.14,5.94,359.8,1016.85,86.3,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:51:00
21:00:00,1734040290,13.55,13.52,76.53,8.86,-0.02,12.93,5.09,358.62,1017.11,89.14,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:51:30
21:00:00,1734040320,13.09,13.46,77.93,9.68,0.01,12.87,5.35,364.52,1016.71,91.49,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:52:00
21:00:00,1734040350,13.49,13.1,75.95,9.55,0.0,12.37,5.61,359.72,1017.16,87.01,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:52:30
21:00:00,1734040380,13.58,13.06,76.86,9.51,-0.05,12.67,5.01,356.87,1016.5,85.37,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:53:00
21:00:00,1734040410,13.43,14.03,75.27,9.59,0.01,12.61,5.61,360.52,1016.28,85.1,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:53:30
21:00:00,1734040440,13.16,13.28,77.63,9.05,0.0,13.03,5.65,362.6,1016.67,85.81,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:54:00
21:00:00,1734040470,13.08,13.63,76.51,9.53,0.05,12.48,5.36,357.51,1017.52,89.25,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:54:30
21:00:00,1734040500,13.26,13.57,74.03,9.27,0.02,12.33,6.07,358.64,1017.43,86.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:55:00
21:00:00,1734040530,13.23,13.2,76.55,9.49,0.01,12.74,5.15,360.92,1018.25,86.05,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:55:30
21:00:00,1734040560,13.51,13.51,77.31,9.32,-0.02,12.42,5.38,359.28,1017.42,86.16,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:56:00
21:00:00,1734040590,13.19,13.26,76.41,9.56,0.01,12.65,4.92,361.04,1016.89,88.12,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:56:30
21:00:00,1734040620,12.99,13.2,76.26,9.51,-0.02,12.73,6.03,360.14,1017.65,85.52,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:57:00
21:00:00,1734040650,13.28,13.47,76.77,9.45,0.03,13.57,6.06,359.73,1017.22,86.78,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:57:30
21:00:00,1734040680,13.52,12.8,78.58,9.23,0.0,12.78,4.57,362.53,1017.34,92.6,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:58:00
21:00:00,1734040710,13.65,12.97,77.16,9.43,-0.09,12.8,5.54,359.98,1017.17,88.97,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:58:30
21:00:00,1734040740,13.72,12.98,77.69,9.52,0.02,12.55,5.82,358.43,1017.12,91.23,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:59:00
21:00:00,1734040770,13.53,13.37,76.82,9.84,-0.01,12.43,5.4,367.95,1017.18,89.63,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 21:59:30
22:00:00,1734040800,12.2,12.19,79.78,8.9,0.0,13.58,9.32,40.22,1017.32,87.92,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:00:00
22:00:00,1734040830,12.2,12.22,79.65,8.85,-0.01,13.58,9.4,39.74,1017.24,88.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:00:30
22:00:00,1734040860,12.19,12.21,79.61,8.9,-0.01,13.62,9.39,40.12,1017.32,87.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:01:00
22:00:00,1734040890,12.19,12.17,79.64,8.89,-0.0,13.76,9.35,39.98,1017.34,87.85,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:01:30
22:00:00,1734040920,12.21,12.2,79.8,8.88,0.01,13.69,9.31,39.78,1017.37,88.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:02:00
22:00:00,1734040950,12.19,12.17,79.8,8.9,0.0,13.79,9.4,39.96,1017.33,88.09,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:02:30
22:00:00,1734040980,12.18,12.24,79.69,8.9,0.01,13.71,9.35,40.65,1017.19,87.94,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:03:00
22:00:00,1734041010,12.12,12.25,79.38,8.9,0.01,13.76,9.33,40.26,1017.35,88.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:03:30
22:00:00,1734041040,12.13,12.19,80.0,8.9,0.01,13.77,9.38,39.86,1017.33,88.01,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:04:00
22:00:00,1734041070,12.19,12.16,79.9,8.91,-0.01,13.7,9.36,40.17,1017.34,88.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:04:30
22:00:00,1734041100,12.26,12.24,79.57,8.88,-0.0,13.78,9.31,39.37,1017.29,88.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:05:00
22:00:00,1734041130,12.18,12.23,79.57,8.92,0.0,13.73,9.44,40.28,1017.26,87.65,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:05:30
22:00:00,1734041160,12.28,12.21,79.63,8.88,0.01,13.73,9.38,40.46,1017.36,87.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:06:00
22:00:00,1734041190,12.14,12.21,79.81,8.88,0.0,13.61,9.51,39.59,1017.32,87.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:06:30
22:00:00,1734041220,12.15,12.25,79.6,8.92,0.0,13.69,9.27,40.14,1017.15,88.16,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:07:00
22:00:00,1734041250,12.23,12.23,80.04,8.87,-0.01,13.77,9.47,39.9,1017.27,87.72,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:07:30
22:00:00,1734041280,12.23,12.21,79.72,8.91,0.02,13.55,9.42,39.61,1017.24,88.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:08:00
22:00:00,1734041310,12.17,12.26,79.97,8.91,-0.0,13.57,9.37,39.79,1017.26,87.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:08:30
22:00:00,1734041340,12.25,12.23,79.76,8.92,0.01,13.76,9.38,40.31,1017.15,88.04,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:09:00
22:00:00,1734041370,12.22,12.19,79.67,8.89,0.0,13.51,9.53,40.25,1017.15,87.87,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:09:30
22:00:00,1734041400,12.2,12.19,79.81,8.91,0.01,13.63,9.3,40.47,1017.23,87.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:10:00
22:00:00,1734041430,12.19,12.23,80.03,8.81,-0.01,13.76,9.31,39.24,1017.36,87.15,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:10:30
22:00:00,1734041460,12.23,12.18,80.14,8.92,0.01,13.63,9.29,40.55,1017.29,88.2,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:11:00
22:00:00,1734041490,12.14,12.22,79.64,8.87,0.0,13.67,9.45,40.32,1017.36,88.09,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:11:30
22:00:00,1734041520,12.2,12.28,80.16,8.93,-0.0,13.68,9.38,40.9,1017.25,87.76,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:12:00
22:00:00,1734041550,12.2,12.17,79.98,8.87,0.01,13.82,9.41,39.76,1017.29,87.74,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:12:30
22:00:00,1734041580,12.21,12.31,79.63,8.85,-0.0,13.65,9.45,39.06,1017.22,88.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:13:00
22:00:00,1734041610,12.29,12.19,79.42,8.84,-0.01,13.68,9.3,40.09,1017.24,88.07,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:13:30
22:00:00,1734041640,12.16,12.25,79.39,8.89,0.02,13.52,9.46,39.93,1017.34,88.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:14:00
22:00:00,1734041670,12.0,12.3,79.49,8.89,-0.01,13.76,9.4,39.82,1017.41,88.02,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:14:30
22:00:00,1734041700,12.15,12.25,80.3,8.95,-0.0,13.9,9.53,40.56,1017.25,89.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:15:00
22:00:00,1734041730,12.16,12.17,79.4,8.94,0.0,13.85,9.36,37.84,1017.47,88.0,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:15:30
22:00:00,1734041760,12.2,12.2,80.38,8.97,-0.0,13.56,9.41,40.13,1017.41,87.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:16:00
22:00:00,1734041790,12.29,12.24,79.79,8.92,0.02,13.57,9.28,40.07,1017.28,87.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:16:30
22:00:00,1734041820,12.31,12.16,79.18,9.06,0.04,13.74,9.59,40.7,1017.25,88.66,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:17:00
22:00:00,1734041850,12.2,12.17,79.76,8.89,-0.0,13.8,9.38,40.89,1017.19,88.46,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:17:30
22:00:00,1734041880,12.09,12.16,79.7,8.88,-0.01,14.0,9.43,39.53,1017.33,88.44,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:18:00
22:00:00,1734041910,12.09,12.33,79.57,8.96,0.01,13.68,9.5,40.04,1017.32,88.92,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:18:30
22:00:00,1734041940,12.24,12.35,79.96,8.86,0.0,13.61,9.43,38.29,1017.02,89.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:19:00
22:00:00,1734041970,12.17,12.27,79.82,8.96,-0.01,13.52,9.32,41.37,1017.41,88.45,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:19:30
22:00:00,1734042000,12.22,12.28,78.99,8.82,0.01,13.74,9.31,38.99,1017.24,88.62,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:20:00
22:00:00,1734042030,12.14,12.26,79.75,8.85,0.01,13.71,9.45,38.29,1017.11,89.01,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:20:30
22:00:00,1734042060,12.34,12.14,80.08,9.01,-0.01,13.64,9.33,39.55,1017.29,89.74,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:21:00
22:00:00,1734042090,12.15,12.25,79.61,8.83,-0.02,13.69,9.26,40.78,1017.58,87.85,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:21:30
22:00:00,1734042120,12.16,12.27,79.88,9.05,0.03,13.99,9.33,39.01,1017.33,87.57,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:22:00
22:00:00,1734042150,12.23,12.15,80.66,8.94,-0.0,13.56,9.44,41.09,1017.27,88.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:22:30
22:00:00,1734042180,12.2,12.2,79.6,8.84,-0.0,13.43,9.11,41.51,1017.37,87.58,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:23:00
22:00:00,1734042210,12.27,12.36,78.94,8.93,-0.0,13.23,9.55,41.15,1017.32,89.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:23:30
22:00:00,1734042240,12.1,12.33,79.69,8.92,0.0,13.69,9.74,39.96,1017.38,87.27,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:24:00
22:00:00,1734042270,12.24,12.17,80.03,8.97,0.01,13.67,9.32,38.9,1017.32,88.21,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:24:30
22:00:00,1734042300,12.33,12.18,79.7,8.84,-0.0,13.46,9.46,39.6,1016.96,88.16,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:25:00
22:00:00,1734042330,12.19,12.14,80.18,9.07,-0.02,13.61,9.61,40.42,1017.42,87.89,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:25:30
22:00:00,1734042360,12.12,12.14,80.14,8.94,0.01,13.83,9.26,40.59,1017.2,87.31,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:26:00
22:00:00,1734042390,12.16,12.1,79.21,8.98,0.02,13.83,9.31,38.88,1017.08,88.45,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:26:30
22:00:00,1734042420,12.2,12.5,79.68,8.92,-0.01,13.66,9.65,41.12,1017.55,89.77,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:27:00
22:00:00,1734042450,12.14,12.42,79.78,8.96,-0.01,13.64,9.28,42.19,1017.38,88.98,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:27:30
22:00:00,1734042480,12.14,12.23,80.48,8.78,-0.0,13.61,9.63,39.62,1017.03,86.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:28:00
22:00:00,1734042510,12.17,12.24,79.84,8.93,-0.02,13.8,9.14,41.72,1017.16,88.32,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:28:30
22:00:00,1734042540,12.02,12.31,79.97,9.02,0.03,13.93,9.17,39.0,1017.15,87.99,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:29:00
22:00:00,1734042570,12.32,12.23,79.65,8.83,-0.01,13.73,9.14,37.39,1017.14,89.08,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:29:30
22:00:00,1734042600,12.26,12.03,80.24,8.81,0.03,13.63,9.56,39.95,1016.87,87.74,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:30:00
22:00:00,1734042630,12.23,12.27,79.92,8.97,-0.04,14.0,9.24,39.7,1017.38,87.76,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:30:30
22:00:00,1734042660,11.95,12.29,79.47,8.85,-0.01,13.94,9.35,39.98,1017.09,89.07,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:31:00
22:00:00,1734042690,12.27,12.11,80.42,8.81,0.01,13.68,9.1,39.16,1017.62,88.74,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:31:30
22:00:00,1734042720,12.0,12.32,80.14,8.85,0.08,13.78,9.64,38.65,1016.8,86.52,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-12 22:32:00
